fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA019023,12 Feb 23,2,Black Rock Yellow,Coatesville,No. 3,Cally Cheng,Aidan Blake,Aidan Blake,4-6,4,6,0,1,Completed,true,false,false
UA019023,12 Feb 23,2,Black Rock Yellow,Coatesville,No. 4,Elsie Lock,Xavier Pace,Xavier Pace,4-6,4,6,0,1,Completed,true,false,false
UA019024,12 Feb 23,2,Lauriston,St Pats Mentone,No. 1,Dhevesh Jayam,James Both,James Both,4-6,4,6,0,1,Completed,true,false,false
UA019024,12 Feb 23,2,Lauriston,St Pats Mentone,No. 2,Olivia Khakam,Eleni Bourandaris,Olivia Khakam,7-6,7,6,1,0,Completed,true,false,false
UA019024,12 Feb 23,2,Lauriston,St Pats Mentone,No. 3,Jack Wiesner,Patrick Freeman,Jack Wiesner,6-0,6,0,1,0,Completed,true,false,false
UA019024,12 Feb 23,2,Lauriston,St Pats Mentone,No. 4,Toby Gordon,Sam Dickenson,Toby Gordon,6-3,6,3,1,0,Completed,true,false,false
UA019031,19 Feb 23,3,Dendy Park,Lauriston,No. 1,Sophie Badcock,Dhevesh Jayam,Dhevesh Jayam,3-6,3,6,0,1,Completed,true,false,false
UA019031,19 Feb 23,3,Dendy Park,Lauriston,No. 2,Taneisha Clack,Olivia Khakam,Taneisha Clack,6-2,6,2,1,0,Completed,true,false,false
UA019031,19 Feb 23,3,Dendy Park,Lauriston,No. 3,Olivia Trigger,Toby Gordon,Olivia Trigger,6-0,6,0,1,0,Completed,true,false,false
UA019031,19 Feb 23,3,Dendy Park,Lauriston,No. 4,Olive Topic,Hana Lowe,Hana Lowe,3-6,3,6,0,1,Completed,true,false,false
UA019032,19 Feb 23,3,Royal South Yarra,Mentone,No. 1,Charlotte Syme,Jules Dalton,Jules Dalton,0-6,0,6,0,1,Completed,true,false,false
UA019032,19 Feb 23,3,Royal South Yarra,Mentone,No. 2,Teddy Syme,Chase Graham,Teddy Syme,6-1,6,1,1,0,Completed,true,false,false
UA019032,19 Feb 23,3,Royal South Yarra,Mentone,No. 3,Charlotte Cannon,Neal Gong,Charlotte Cannon,7-6,7,6,1,0,Completed,true,false,false
UA019032,19 Feb 23,3,Royal South Yarra,Mentone,No. 4,Tiyaan Jayawardena,Julian Dimopolous,Tiyaan Jayawardena,6-4,6,4,1,0,Completed,true,false,false
UA019033,19 Feb 23,3,Coatesville,Kings Park,No. 1,Timothy Tan,Logan Xia,Timothy Tan,6-1,6,1,1,0,Completed,true,false,false
UA019033,19 Feb 23,3,Coatesville,Kings Park,No. 2,Aidan Blake,Tav Bai,Aidan Blake,6-2,6,2,1,0,Completed,true,false,false
UA019033,19 Feb 23,3,Coatesville,Kings Park,No. 3,Sundosh Segar,Jude Horchner,Sundosh Segar,6-1,6,1,1,0,Completed,true,false,false
UA019033,19 Feb 23,3,Coatesville,Kings Park,No. 4,Xavier Pace,Declan Zeng,Declan Zeng,5-7,5,7,0,1,Completed,true,false,false
UA019034,19 Feb 23,3,St Pats Mentone,Black Rock Yellow,No. 1,Patrick Devlin,James Cheng,Patrick Devlin,6-2,6,2,1,0,Completed,true,false,false
UA019034,19 Feb 23,3,St Pats Mentone,Black Rock Yellow,No. 2,Eleni Bourandaris,Cally Cheng,Eleni Bourandaris,6-4,6,4,1,0,Completed,true,false,false
UA019034,19 Feb 23,3,St Pats Mentone,Black Rock Yellow,No. 3,Sam Dickenson,Elsie Lock,Elsie Lock,2-6,2,6,0,1,Completed,true,false,false
UA019034,19 Feb 23,3,St Pats Mentone,Black Rock Yellow,No. 4,Cooper Wuillemin,Kaylee Brown,Kaylee Brown,0-6,0,6,0,1,Completed,true,false,false
UA019041,26 Feb 23,4,Black Rock Yellow,Dendy Park,No. 1,Zali Lock,Sophie Klettke-Sullivan,Sophie Klettke-Sullivan,1-6,1,6,0,1,Completed,true,false,false
UA019041,26 Feb 23,4,Black Rock Yellow,Dendy Park,No. 2,Cally Cheng,Sophie Badcock,Sophie Badcock,2-6,2,6,0,1,Completed,true,false,false
UA019041,26 Feb 23,4,Black Rock Yellow,Dendy Park,No. 3,Kaylee Brown,Taneisha Clack,Taneisha Clack,5-7,5,7,0,1,Completed,true,false,false
UA019041,26 Feb 23,4,Black Rock Yellow,Dendy Park,No. 4,Aiden Cleland,Olive Topic,Olive Topic,5-7,5,7,0,1,Completed,true,false,false
UA019042,26 Feb 23,4,Lauriston,Royal South Yarra,No. 1,Dhevesh Jayam,Lucy Staple,Dhevesh Jayam,6-2,6,2,1,0,Completed,true,false,false
UA019042,26 Feb 23,4,Lauriston,Royal South Yarra,No. 2,Jack Wiesner,Charlotte Syme,Jack Wiesner,6-0,6,0,1,0,Completed,true,false,false
UA019042,26 Feb 23,4,Lauriston,Royal South Yarra,No. 3,Toby Gordon,Martha Nicholls,Martha Nicholls,4-6,4,6,0,1,Completed,true,false,false
UA019042,26 Feb 23,4,Lauriston,Royal South Yarra,No. 4,Hana Lowe,Teddy Syme,Teddy Syme,2-6,2,6,0,1,Completed,true,false,false
UA019043,26 Feb 23,4,Mentone,Coatesville,No. 1,Jules Dalton,Oliver Simpson,Jules Dalton,6-3,6,3,1,0,Completed,true,false,false
UA019043,26 Feb 23,4,Mentone,Coatesville,No. 2,Lennox Carroll,Timothy Tan,Lennox Carroll,6-0,6,0,1,0,Completed,true,true,false
UA019043,26 Feb 23,4,Mentone,Coatesville,No. 3,Milana Wickramage,Phoenix Fishman,Milana Wickramage,6-4,6,4,1,0,Completed,true,false,false
UA019043,26 Feb 23,4,Mentone,Coatesville,No. 4,Julian Dimopolous,Sundosh Segar,Sundosh Segar,2-6,2,6,0,1,Completed,true,false,false
UA019044,26 Feb 23,4,Kings Park,St Pats Mentone,No. 1,Jude Horchner,Ludwik Szymanski,Jude Horchner,6-3,6,3,1,0,Completed,true,false,true
UA019044,26 Feb 23,4,Kings Park,St Pats Mentone,No. 2,Declan Zeng,James Both,Declan Zeng,6-4,6,4,1,0,Completed,true,false,false
UA019044,26 Feb 23,4,Kings Park,St Pats Mentone,No. 3,Logan Xia,Patrick Freeman,Logan Xia,6-2,6,2,1,0,Completed,true,false,false
UA019044,26 Feb 23,4,Kings Park,St Pats Mentone,No. 4,Tav Bai,James Clifton,Tav Bai,6-1,6,1,1,0,Completed,true,false,true
UA019051,05 Mar 23,5,Coatesville,St Pats Mentone,No. 1,Oliver Simpson,Patrick Devlin,Patrick Devlin,2-6,2,6,0,1,Completed,true,false,false
UA019051,05 Mar 23,5,Coatesville,St Pats Mentone,No. 2,Phoenix Fishman,Patrick Freeman,Patrick Freeman,2-6,2,6,0,1,Completed,true,false,false
UA019051,05 Mar 23,5,Coatesville,St Pats Mentone,No. 3,Aidan Blake,Sam Dickenson,Aidan Blake,6-0,6,0,1,0,Completed,true,false,false
UA019051,05 Mar 23,5,Coatesville,St Pats Mentone,No. 4,Xavier Pace,Cooper Wuillemin,Xavier Pace,6-1,6,1,1,0,Completed,true,false,false
UA019052,05 Mar 23,5,Mentone,Lauriston,No. 1,Jules Dalton,Olivia Khakam,Jules Dalton,6-0,6,0,1,0,Completed,true,false,false
UA019052,05 Mar 23,5,Mentone,Lauriston,No. 2,Chase Graham,Jack Wiesner,Jack Wiesner,4-6,4,6,0,1,Completed,true,false,false
UA019052,05 Mar 23,5,Mentone,Lauriston,No. 3,Milana Wickramage,Toby Gordon,Milana Wickramage,6-4,6,4,1,0,Completed,true,false,false
UA019052,05 Mar 23,5,Mentone,Lauriston,No. 4,Neal Gong,Hana Lowe,Hana Lowe,2-6,2,6,0,1,Completed,true,false,false
UA019053,05 Mar 23,5,Black Rock Yellow,Kings Park,No. 1,James Cheng,Jude Horchner,Jude Horchner,1-6,1,6,0,1,Completed,true,false,false
UA019053,05 Mar 23,5,Black Rock Yellow,Kings Park,No. 2,Zali Lock,Declan Zeng,Declan Zeng,1-6,1,6,0,1,Completed,true,false,false
UA019053,05 Mar 23,5,Black Rock Yellow,Kings Park,No. 3,Elsie Lock,Logan Xia,Logan Xia,1-6,1,6,0,1,Completed,true,false,false
UA019053,05 Mar 23,5,Black Rock Yellow,Kings Park,No. 4,Aiden Cleland,Tav Bai,Tav Bai,1-6,1,6,0,1,Completed,true,false,false
UA019054,05 Mar 23,5,Dendy Park,Royal South Yarra,No. 1,Sophie Klettke-Sullivan,Lucy Staple,Sophie Klettke-Sullivan,6-1,6,1,1,0,Completed,true,false,false
UA019054,05 Mar 23,5,Dendy Park,Royal South Yarra,No. 2,Sophie Badcock,Charlotte Syme,Sophie Badcock,6-4,6,4,1,0,Completed,true,false,false
UA019054,05 Mar 23,5,Dendy Park,Royal South Yarra,No. 3,Taneisha Clack,Martha Nicholls,Martha Nicholls,0-6,0,6,0,1,Completed,true,false,false
UA019054,05 Mar 23,5,Dendy Park,Royal South Yarra,No. 4,Olive Topic,Teddy Syme,Teddy Syme,1-6,1,6,0,1,Completed,true,false,false
UA019061,19 Mar 23,6,Royal South Yarra,Coatesville,No. 1,Teddy Syme,Oliver Simpson,Teddy Syme,6-2,6,2,1,0,Completed,true,false,false
UA019061,19 Mar 23,6,Royal South Yarra,Coatesville,No. 2,Tiyaan Jayawardena,Phoenix Fishman,Tiyaan Jayawardena,6-2,6,2,1,0,Completed,true,false,false
UA019061,19 Mar 23,6,Royal South Yarra,Coatesville,No. 3,Martha Nicholls,Aidan Blake,Martha Nicholls,7-5,7,5,1,0,Completed,true,false,false
UA019061,19 Mar 23,6,Royal South Yarra,Coatesville,No. 4,Charlotte Syme,Xavier Pace,Xavier Pace,4-6,4,6,0,1,Completed,true,false,false
UA019062,19 Mar 23,6,St Pats Mentone,Dendy Park,No. 1,Patrick Devlin,Sophie Klettke-Sullivan,Sophie Klettke-Sullivan,2-6,2,6,0,1,Completed,true,false,false
UA019062,19 Mar 23,6,St Pats Mentone,Dendy Park,No. 2,James Both,Taneisha Clack,James Both,6-4,6,4,1,0,Completed,true,false,false
UA019062,19 Mar 23,6,St Pats Mentone,Dendy Park,No. 3,Patrick Freeman,Olivia Trigger,Olivia Trigger,1-6,1,6,0,1,Completed,true,false,false
UA019062,19 Mar 23,6,St Pats Mentone,Dendy Park,No. 4,Sam Dickenson,Olive Topic,Olive Topic,2-6,2,6,0,1,Completed,true,false,false
UA019063,19 Mar 23,6,Lauriston,Black Rock Yellow,No. 1,Dhevesh Jayam,Cally Cheng,Dhevesh Jayam,6-2,6,2,1,0,Completed,true,false,false
UA019063,19 Mar 23,6,Lauriston,Black Rock Yellow,No. 2,Olivia Khakam,Elsie Lock,Olivia Khakam,6-4,6,4,1,0,Completed,true,false,false
UA019063,19 Mar 23,6,Lauriston,Black Rock Yellow,No. 3,Jack Wiesner,Kaylee Brown,Jack Wiesner,6-0,6,0,1,0,Completed,true,false,false
UA019063,19 Mar 23,6,Lauriston,Black Rock Yellow,No. 4,Toby Gordon,Aiden Cleland,Aiden Cleland,1-6,1,6,0,1,Completed,true,false,false
UA019064,19 Mar 23,6,Kings Park,Mentone,No. 1,Declan Zeng,Chase Graham,Chase Graham,2-6,2,6,0,1,Completed,true,false,false
UA019064,19 Mar 23,6,Kings Park,Mentone,No. 2,Logan Xia,Milana Wickramage,Logan Xia,7-5,7,5,1,0,Completed,true,false,false
UA019064,19 Mar 23,6,Kings Park,Mentone,No. 3,Tav Bai,Neal Gong,Tav Bai,6-1,6,1,1,0,Completed,true,false,false
UA019064,19 Mar 23,6,Kings Park,Mentone,No. 4,Will Whitely,Julian Dimopolous,Will Whitely,6-4,6,4,1,0,Completed,true,true,false
UA019071,26 Mar 23,7,Dendy Park,Coatesville,No. 1,Sophie Badcock,Timothy Tan,Timothy Tan,2-6,2,6,0,1,Completed,true,false,false
UA019071,26 Mar 23,7,Dendy Park,Coatesville,No. 2,Taneisha Clack,Aidan Blake,Aidan Blake,2-6,2,6,0,1,Completed,true,false,false
UA019071,26 Mar 23,7,Dendy Park,Coatesville,No. 3,Olivia Trigger,Phoenix Fishman,Olivia Trigger,6-3,6,3,1,0,Completed,true,false,false
UA019071,26 Mar 23,7,Dendy Park,Coatesville,No. 4,Olive Topic,Xavier Pace,Xavier Pace,2-6,2,6,0,1,Completed,true,false,false
UA019072,26 Mar 23,7,Royal South Yarra,St Pats Mentone,No. 1,Lucy Staple,Patrick Devlin,Patrick Devlin,3-6,3,6,0,1,Completed,true,false,false
UA019072,26 Mar 23,7,Royal South Yarra,St Pats Mentone,No. 2,Tiyaan Jayawardena,James Both,James Both,1-6,1,6,0,1,Completed,true,false,false
UA019072,26 Mar 23,7,Royal South Yarra,St Pats Mentone,No. 3,Charlotte Cannon,Sam Dickenson,Charlotte Cannon,6-0,6,0,1,0,Completed,true,false,false
UA019072,26 Mar 23,7,Royal South Yarra,St Pats Mentone,No. 4,[Unnamed player — TROLS UA019072 home code 4],Cooper Wuillemin,Cooper Wuillemin,0-6,0,6,0,1,Completed,false,false,false
UA019073,26 Mar 23,7,Mentone,Black Rock Yellow,No. 1,Jules Dalton,James Cheng,Jules Dalton,6-1,6,1,1,0,Completed,true,false,false
UA019073,26 Mar 23,7,Mentone,Black Rock Yellow,No. 2,Chase Graham,Zali Lock,Chase Graham,6-1,6,1,1,0,Completed,true,false,false
UA019073,26 Mar 23,7,Mentone,Black Rock Yellow,No. 3,Leftheri Tsitsiras,Elsie Lock,Leftheri Tsitsiras,6-0,6,0,1,0,Completed,true,true,false
UA019073,26 Mar 23,7,Mentone,Black Rock Yellow,No. 4,Julian Dimopolous,Kaylee Brown,Julian Dimopolous,6-0,6,0,1,0,Completed,true,false,false
UA019074,26 Mar 23,7,Lauriston,Kings Park,No. 1,Dhevesh Jayam,Jude Horchner,Dhevesh Jayam,6-2,6,2,1,0,Completed,true,false,false
UA019074,26 Mar 23,7,Lauriston,Kings Park,No. 2,Olivia Khakam,Declan Zeng,Declan Zeng,2-6,2,6,0,1,Completed,true,false,false
UA019074,26 Mar 23,7,Lauriston,Kings Park,No. 3,Toby Gordon,Logan Xia,Logan Xia,0-6,0,6,0,1,Completed,true,false,false
UA019074,26 Mar 23,7,Lauriston,Kings Park,No. 4,Hana Lowe,Tav Bai,Hana Lowe,7-5,7,5,1,0,Completed,true,false,false
UA019081,02 Apr 23,8,Kings Park,Dendy Park,No. 1,Jude Horchner,Sophie Klettke-Sullivan,Sophie Klettke-Sullivan,2-6,2,6,0,1,Completed,true,false,false
UA019081,02 Apr 23,8,Kings Park,Dendy Park,No. 2,Declan Zeng,Sophie Badcock,Declan Zeng,6-4,6,4,1,0,Completed,true,false,false
UA019081,02 Apr 23,8,Kings Park,Dendy Park,No. 3,Logan Xia,Taneisha Clack,Logan Xia,6-4,6,4,1,0,Completed,true,false,false
UA019081,02 Apr 23,8,Kings Park,Dendy Park,No. 4,Declan Zaal,Olivia Trigger,Declan Zaal,6-0,6,0,1,0,Completed,true,true,false
UA019082,02 Apr 23,8,Black Rock Yellow,Royal South Yarra,No. 1,James Cheng,Lucy Staple,Lucy Staple,3-6,3,6,0,1,Completed,true,false,false
UA019082,02 Apr 23,8,Black Rock Yellow,Royal South Yarra,No. 2,Cally Cheng,Martha Nicholls,Martha Nicholls,1-6,1,6,0,1,Completed,true,false,false
UA019082,02 Apr 23,8,Black Rock Yellow,Royal South Yarra,No. 3,Kaylee Brown,Charlotte Cannon,Kaylee Brown,6-2,6,2,1,0,Completed,true,false,false
UA019082,02 Apr 23,8,Black Rock Yellow,Royal South Yarra,No. 4,Aiden Cleland,[Unnamed player — TROLS UA019082 away code 4],Aiden Cleland,6-0,6,0,1,0,Completed,false,false,false
UA019083,02 Apr 23,8,Lauriston,Coatesville,No. 1,Dhevesh Jayam,Timothy Tan,Dhevesh Jayam,6-0,6,0,1,0,Completed,true,false,false
UA019083,02 Apr 23,8,Lauriston,Coatesville,No. 2,Olivia Khakam,Aidan Blake,Aidan Blake,2-6,2,6,0,1,Completed,true,false,false
UA019083,02 Apr 23,8,Lauriston,Coatesville,No. 3,Jack Wiesner,Phoenix Fishman,Jack Wiesner,6-1,6,1,1,0,Completed,true,false,false
UA019083,02 Apr 23,8,Lauriston,Coatesville,No. 4,Hana Lowe,Xavier Pace,Xavier Pace,6-7,6,7,0,1,Completed,true,false,false
UA019084,02 Apr 23,8,Mentone,St Pats Mentone,No. 1,Jules Dalton,Patrick Devlin,Patrick Devlin,3-6,3,6,0,1,Completed,true,false,false
UA019084,02 Apr 23,8,Mentone,St Pats Mentone,No. 2,Chase Graham,James Both,Chase Graham,6-3,6,3,1,0,Completed,true,false,false
UA019084,02 Apr 23,8,Mentone,St Pats Mentone,No. 3,Milana Wickramage,Eleni Bourandaris,Milana Wickramage,6-4,6,4,1,0,Completed,true,false,false
UA019084,02 Apr 23,8,Mentone,St Pats Mentone,No. 4,Julian Dimopolous,Patrick Freeman,Julian Dimopolous,6-1,6,1,1,0,Completed,true,false,false
UA019091,30 Apr 23,9,Dendy Park,Mentone,No. 1,Sophie Klettke-Sullivan,Jules Dalton,Sophie Klettke-Sullivan,6-1,6,1,1,0,Completed,true,false,false
UA019091,30 Apr 23,9,Dendy Park,Mentone,No. 2,Sophie Badcock,Milana Wickramage,Milana Wickramage,6-7,6,7,0,1,Completed,true,false,false
UA019091,30 Apr 23,9,Dendy Park,Mentone,No. 3,Olivia Trigger,Neal Gong,Olivia Trigger,6-0,6,0,1,0,Completed,true,false,false
UA019091,30 Apr 23,9,Dendy Park,Mentone,No. 4,Olive Topic,Julian Dimopolous,Julian Dimopolous,0-6,0,6,0,1,Completed,true,false,false
UA019092,30 Apr 23,9,Royal South Yarra,Kings Park,No. 1,Lucy Staple,Declan Zeng,Lucy Staple,6-4,6,4,1,0,Completed,true,false,false
UA019092,30 Apr 23,9,Royal South Yarra,Kings Park,No. 2,Martha Nicholls,Logan Xia,Martha Nicholls,6-2,6,2,1,0,Completed,true,false,false
UA019092,30 Apr 23,9,Royal South Yarra,Kings Park,No. 3,Charlotte Syme,Tav Bai,Tav Bai,1-6,1,6,0,1,Completed,true,false,false
UA019092,30 Apr 23,9,Royal South Yarra,Kings Park,No. 4,Charlotte Cannon,Lucas Huang,Lucas Huang,4-6,4,6,0,1,Completed,true,false,true
UA019093,30 Apr 23,9,Coatesville,Black Rock Yellow,No. 1,Timothy Tan,James Cheng,Timothy Tan,6-0,6,0,1,0,Completed,true,false,false
UA019093,30 Apr 23,9,Coatesville,Black Rock Yellow,No. 2,Aidan Blake,Zali Lock,Aidan Blake,6-1,6,1,1,0,Completed,true,false,false
UA019093,30 Apr 23,9,Coatesville,Black Rock Yellow,No. 3,Xavier Pace,Cally Cheng,Xavier Pace,7-6,7,6,1,0,Completed,true,false,false
UA019093,30 Apr 23,9,Coatesville,Black Rock Yellow,No. 4,Alfred Breeze,Elsie Lock,Elsie Lock,2-6,2,6,0,1,Completed,true,false,false
UA019094,30 Apr 23,9,St Pats Mentone,Lauriston,No. 1,James Both,Dhevesh Jayam,Dhevesh Jayam,4-6,4,6,0,1,Completed,true,false,false
UA019094,30 Apr 23,9,St Pats Mentone,Lauriston,No. 2,Patrick Freeman,Jack Wiesner,Jack Wiesner,1-6,1,6,0,1,Completed,true,false,false
UA019094,30 Apr 23,9,St Pats Mentone,Lauriston,No. 3,Sam Dickenson,Toby Gordon,Toby Gordon,2-6,2,6,0,1,Completed,true,false,false
UA019094,30 Apr 23,9,St Pats Mentone,Lauriston,No. 4,Cooper Wuillemin,Hana Lowe,Hana Lowe,0-6,0,6,0,1,Completed,true,false,false
UA019111,14 May 23,11,Dendy Park,Black Rock Yellow,No. 1,Sophie Klettke-Sullivan,Zali Lock,Sophie Klettke-Sullivan,6-0,6,0,1,0,Completed,true,false,false
UA019111,14 May 23,11,Dendy Park,Black Rock Yellow,No. 2,Taneisha Clack,Cally Cheng,Taneisha Clack,6-0,6,0,1,0,Completed,true,false,false
UA019111,14 May 23,11,Dendy Park,Black Rock Yellow,No. 3,Olivia Trigger,Elsie Lock,Olivia Trigger,7-5,7,5,1,0,Completed,true,false,false
UA019111,14 May 23,11,Dendy Park,Black Rock Yellow,No. 4,Olive Topic,Kaylee Brown,Kaylee Brown,2-6,2,6,0,1,Completed,true,false,false
UA019112,14 May 23,11,Royal South Yarra,Lauriston,No. 1,Lucy Staple,Dhevesh Jayam,Dhevesh Jayam,3-6,3,6,0,1,Completed,true,false,false
UA019112,14 May 23,11,Royal South Yarra,Lauriston,No. 2,Tiyaan Jayawardena,Olivia Khakam,Tiyaan Jayawardena,6-2,6,2,1,0,Completed,true,false,false
UA019112,14 May 23,11,Royal South Yarra,Lauriston,No. 3,Martha Nicholls,Jack Wiesner,Jack Wiesner,4-6,4,6,0,1,Completed,true,false,false
UA019112,14 May 23,11,Royal South Yarra,Lauriston,No. 4,Charlotte Syme,Toby Gordon,Charlotte Syme,6-1,6,1,1,0,Completed,true,false,false
UA019113,14 May 23,11,Coatesville,Mentone,No. 1,Timothy Tan,Jules Dalton,Jules Dalton,4-6,4,6,0,1,Completed,true,false,false
UA019113,14 May 23,11,Coatesville,Mentone,No. 2,Aidan Blake,Chase Graham,Chase Graham,2-6,2,6,0,1,Completed,true,false,false
UA019113,14 May 23,11,Coatesville,Mentone,No. 3,Phoenix Fishman,Milana Wickramage,Milana Wickramage,2-6,2,6,0,1,Completed,true,false,false
UA019113,14 May 23,11,Coatesville,Mentone,No. 4,Xavier Pace,Neal Gong,Xavier Pace,6-1,6,1,1,0,Completed,true,false,false
UA019114,14 May 23,11,St Pats Mentone,Kings Park,No. 1,James Both,Jude Horchner,James Both,6-4,6,4,1,0,Completed,true,false,false
UA019114,14 May 23,11,St Pats Mentone,Kings Park,No. 2,Jakub Szymanski,Declan Zeng,Jakub Szymanski,6-1,6,1,1,0,Completed,true,true,false
UA019114,14 May 23,11,St Pats Mentone,Kings Park,No. 3,Sam Dickenson,Logan Xia,Logan Xia,4-6,4,6,0,1,Completed,true,false,false
UA019114,14 May 23,11,St Pats Mentone,Kings Park,No. 4,Cooper Wuillemin,Tav Bai,Tav Bai,0-6,0,6,0,1,Completed,true,false,false
UA019301,,16,Mentone,Dendy Park,No. 1,Jules Dalton,Sophie Klettke-Sullivan,Sophie Klettke-Sullivan,1-6,1,6,0,1,Completed,true,false,false
UA019301,,16,Mentone,Dendy Park,No. 2,Chase Graham,Sophie Badcock,Chase Graham,6-4,6,4,1,0,Completed,true,false,false
UA019301,,16,Mentone,Dendy Park,No. 3,Milana Wickramage,Olivia Trigger,Milana Wickramage,6-4,6,4,1,0,Completed,true,false,false
UA019301,,16,Mentone,Dendy Park,No. 4,Neal Gong,Olive Topic,Neal Gong,6-2,6,2,1,0,Completed,true,false,false
UA019302,,16,Kings Park,Lauriston,No. 1,Jude Horchner,Dhevesh Jayam,Jude Horchner,6-3,6,3,1,0,Completed,true,false,false
UA019302,,16,Kings Park,Lauriston,No. 2,Declan Zeng,Olivia Khakam,Declan Zeng,7-5,7,5,1,0,Completed,true,false,false
UA019302,,16,Kings Park,Lauriston,No. 3,Logan Xia,Jack Wiesner,Jack Wiesner,1-6,1,6,0,1,Completed,true,false,false
UA019302,,16,Kings Park,Lauriston,No. 4,Tav Bai,Hana Lowe,Hana Lowe,5-7,5,7,0,1,Completed,true,false,false
