fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA017023,27 Jul 14,2,GPHC MLC 2,Kooyong Xavier,No. 2,Alexandra McCulloch,Samantha Pila,Samantha Pila,1-6,1,6,0,1,Completed,true,false,false
UA017023,27 Jul 14,2,GPHC MLC 2,Kooyong Xavier,No. 3,Lola Tichabaev,Emily Harvey,Emily Harvey,0-6,0,6,0,1,Completed,true,false,false
UA017023,27 Jul 14,2,GPHC MLC 2,Kooyong Xavier,No. 4,Milly Brown,Tom Palazzo,Milly Brown,6-4,6,4,1,0,Completed,true,false,false
UA017024,27 Jul 14,2,Lauriston,Royal Ave,No. 1,Daisy Assauw,Tal Zafrin,Daisy Assauw,6-0,6,0,1,0,Completed,true,false,false
UA017024,27 Jul 14,2,Lauriston,Royal Ave,No. 2,Mia Khan,Michael Hewitt,Mia Khan,6-2,6,2,1,0,Completed,true,false,false
UA017024,27 Jul 14,2,Lauriston,Royal Ave,No. 3,Romy O'Donghue,Taylor Lyons,Romy O'Donghue,6-2,6,2,1,0,Completed,true,false,false
UA017024,27 Jul 14,2,Lauriston,Royal Ave,No. 4,Chelsea Bria,Robyn Chapman,Chelsea Bria,7-6,7,6,1,0,Completed,true,false,false
UA017031,03 Aug 14,3,Le Page,Lauriston,No. 1,Jacklyn Meerovych,Mia Khan,Jacklyn Meerovych,6-2,6,2,1,0,Completed,true,false,false
UA017031,03 Aug 14,3,Le Page,Lauriston,No. 2,Jessica Meerovych,Ivy Cheung,Jessica Meerovych,6-0,6,0,1,0,Completed,true,false,false
UA017031,03 Aug 14,3,Le Page,Lauriston,No. 3,Eva Paul,Romy O'Donghue,Romy O'Donghue,1-6,1,6,0,1,Completed,true,false,false
UA017031,03 Aug 14,3,Le Page,Lauriston,No. 4,Mark Petkoff,Chelsea Bria,Mark Petkoff,6-3,6,3,1,0,Completed,true,false,false
UA017032,03 Aug 14,3,GPHC MLC 1,Tennis World,No. 1,Zoe Wickham,Henry Hodges-Mead,Henry Hodges-Mead,0-6,0,6,0,1,Completed,true,false,false
UA017032,03 Aug 14,3,GPHC MLC 1,Tennis World,No. 2,Lachie Joughin,Rai Caderamenpulle,Rai Caderamenpulle,2-6,2,6,0,1,Completed,true,false,false
UA017032,03 Aug 14,3,GPHC MLC 1,Tennis World,No. 3,Laurence Salce,Nevinselvan Kabirdas,Nevinselvan Kabirdas,5-7,5,7,0,1,Completed,true,false,false
UA017032,03 Aug 14,3,GPHC MLC 1,Tennis World,No. 4,Aurelia Pesutto,Molly Ritchie,Aurelia Pesutto,7-5,7,5,1,0,Completed,true,false,false
UA017034,03 Aug 14,3,Royal Ave,GPHC MLC 2,No. 1,James Little,William Stefano,James Little,6-2,6,2,1,0,Completed,true,false,false
UA017034,03 Aug 14,3,Royal Ave,GPHC MLC 2,No. 2,Tal Zafrin,Alexandra McCulloch,Alexandra McCulloch,4-6,4,6,0,1,Completed,true,false,false
UA017034,03 Aug 14,3,Royal Ave,GPHC MLC 2,No. 3,Michael Hewitt,Lola Tichabaev,Michael Hewitt,6-4,6,4,1,0,Completed,true,false,false
UA017034,03 Aug 14,3,Royal Ave,GPHC MLC 2,No. 4,Thomas Barnes,Rupert Hand,Thomas Barnes,6-2,6,2,1,0,Completed,true,false,false
UA017041,10 Aug 14,4,GPHC MLC 2,Le Page,No. 1,William Stefano,Jacklyn Meerovych,Jacklyn Meerovych,1-6,1,6,0,1,Completed,true,false,false
UA017041,10 Aug 14,4,GPHC MLC 2,Le Page,No. 2,Lola Tichabaev,Jessica Meerovych,Jessica Meerovych,0-6,0,6,0,1,Completed,true,false,false
UA017041,10 Aug 14,4,GPHC MLC 2,Le Page,No. 3,Chris Louzis,Eva Paul,Chris Louzis,6-1,6,1,1,0,Completed,true,false,false
UA017041,10 Aug 14,4,GPHC MLC 2,Le Page,No. 4,Rupert Hand,Mark Petkoff,Mark Petkoff,4-6,4,6,0,1,Completed,true,false,false
UA017042,10 Aug 14,4,Lauriston,GPHC MLC 1,No. 1,Daisy Assauw,Donald Quach,Donald Quach,3-6,3,6,0,1,Completed,true,false,false
UA017042,10 Aug 14,4,Lauriston,GPHC MLC 1,No. 2,Mia Khan,Lachie Boothby,Lachie Boothby,3-6,3,6,0,1,Completed,true,false,false
UA017042,10 Aug 14,4,Lauriston,GPHC MLC 1,No. 3,Cormac Duncan,Laurence Salce,Cormac Duncan,6-3,6,3,1,0,Completed,true,false,false
UA017042,10 Aug 14,4,Lauriston,GPHC MLC 1,No. 4,[Unnamed player — TROLS UA017042 home code 4],Maddy Brown,[Unnamed player — TROLS UA017042 home code 4],6-4,6,4,1,0,Completed,false,false,false
UA017043,10 Aug 14,4,Tennis World,Kooyong Xavier,No. 1,Tarun Parthiban,Emily Harvey,Emily Harvey,2-6,2,6,0,1,Completed,true,false,false
UA017043,10 Aug 14,4,Tennis World,Kooyong Xavier,No. 2,Henry Hodges-Mead,Dustin Feldman,Dustin Feldman,3-6,3,6,0,1,Completed,true,false,false
UA017043,10 Aug 14,4,Tennis World,Kooyong Xavier,No. 3,Rai Caderamenpulle,Celeste Rayment,Rai Caderamenpulle,6-0,6,0,1,0,Completed,true,false,false
UA017043,10 Aug 14,4,Tennis World,Kooyong Xavier,No. 4,Molly Ritchie,Tom Palazzo,Tom Palazzo,1-6,1,6,0,1,Completed,true,false,false
UA017051,17 Aug 14,5,Kooyong Xavier,Royal Ave,No. 1,Emily Harvey,James Little,Emily Harvey,6-0,6,0,1,0,Completed,true,false,false
UA017051,17 Aug 14,5,Kooyong Xavier,Royal Ave,No. 2,Dustin Feldman,Michael Hewitt,Dustin Feldman,6-2,6,2,1,0,Completed,true,false,false
UA017051,17 Aug 14,5,Kooyong Xavier,Royal Ave,No. 3,Samantha Pila,Taylor Lyons,Samantha Pila,6-0,6,0,1,0,Completed,true,false,false
UA017051,17 Aug 14,5,Kooyong Xavier,Royal Ave,No. 4,Tom Palazzo,Thomas Barnes,Tom Palazzo,6-1,6,1,1,0,Completed,true,false,false
UA017052,17 Aug 14,5,Tennis World,Lauriston,No. 1,Tarun Parthiban,Daisy Assauw,Tarun Parthiban,6-4,6,4,1,0,Completed,true,false,false
UA017052,17 Aug 14,5,Tennis World,Lauriston,No. 2,Henry Hodges-Mead,Mia Khan,Henry Hodges-Mead,6-2,6,2,1,0,Completed,true,false,false
UA017052,17 Aug 14,5,Tennis World,Lauriston,No. 3,Nevinselvan Kabirdas,Ivy Cheung,Ivy Cheung,5-7,5,7,0,1,Completed,true,false,false
UA017052,17 Aug 14,5,Tennis World,Lauriston,No. 4,Maria Francesca Cascino,Cormac Duncan,Cormac Duncan,2-6,2,6,0,1,Completed,true,false,false
UA017054,17 Aug 14,5,Le Page,GPHC MLC 1,No. 1,Chris Kirk,Zoe Wickham,Zoe Wickham,1-6,1,6,0,1,Completed,true,false,false
UA017054,17 Aug 14,5,Le Page,GPHC MLC 1,No. 2,Jacklyn Meerovych,Lachie Joughin,Lachie Joughin,3-6,3,6,0,1,Completed,true,false,false
UA017054,17 Aug 14,5,Le Page,GPHC MLC 1,No. 3,Eva Paul,Maddy Brown,Eva Paul,7-6,7,6,1,0,Completed,true,false,false
UA017054,17 Aug 14,5,Le Page,GPHC MLC 1,No. 4,Mark Petkoff,Georgie Noble,Mark Petkoff,6-2,6,2,1,0,Completed,true,false,false
UA017061,24 Aug 14,6,GPHC MLC 1,Kooyong Xavier,No. 1,Bridget Clarke,Emily Harvey,Emily Harvey,6-7,6,7,0,1,Completed,true,false,false
UA017061,24 Aug 14,6,GPHC MLC 1,Kooyong Xavier,No. 2,Zoe Wickham,Celeste Rayment,Celeste Rayment,2-6,2,6,0,1,Completed,true,false,false
UA017061,24 Aug 14,6,GPHC MLC 1,Kooyong Xavier,No. 3,Lachie Joughin,Samantha Pila,Samantha Pila,2-6,2,6,0,1,Completed,true,false,false
UA017061,24 Aug 14,6,GPHC MLC 1,Kooyong Xavier,No. 4,Aurelia Pesutto,Tom Palazzo,Tom Palazzo,1-6,1,6,0,1,Completed,true,false,false
UA017062,24 Aug 14,6,Royal Ave,Le Page,No. 1,Tal Zafrin,Chris Kirk,Chris Kirk,3-6,3,6,0,1,Completed,true,false,false
UA017062,24 Aug 14,6,Royal Ave,Le Page,No. 2,Taylor Lyons,Jacklyn Meerovych,Jacklyn Meerovych,1-6,1,6,0,1,Completed,true,false,false
UA017062,24 Aug 14,6,Royal Ave,Le Page,No. 3,Robyn Chapman,Jessica Meerovych,Jessica Meerovych,0-6,0,6,0,1,Completed,true,false,false
UA017062,24 Aug 14,6,Royal Ave,Le Page,No. 4,Thomas Barnes,Mark Petkoff,Thomas Barnes,6-4,6,4,1,0,Completed,true,false,false
UA017063,24 Aug 14,6,Lauriston,GPHC MLC 2,No. 1,Daisy Assauw,William Stefano,Daisy Assauw,6-2,6,2,1,0,Completed,true,false,false
UA017063,24 Aug 14,6,Lauriston,GPHC MLC 2,No. 2,Ivy Cheung,Alexandra McCulloch,Alexandra McCulloch,0-6,0,6,0,1,Completed,true,false,false
UA017063,24 Aug 14,6,Lauriston,GPHC MLC 2,No. 3,Cormac Duncan,Lola Tichabaev,Cormac Duncan,6-2,6,2,1,0,Completed,true,false,false
UA017063,24 Aug 14,6,Lauriston,GPHC MLC 2,No. 4,Chelsea Bria,Chris Louzis,Chris Louzis,0-6,0,6,0,1,Completed,true,false,false
UA017071,31 Aug 14,7,Le Page,Kooyong Xavier,No. 1,Chris Kirk,Emily Harvey,Emily Harvey,1-6,1,6,0,1,Completed,true,false,false
UA017071,31 Aug 14,7,Le Page,Kooyong Xavier,No. 2,Jacklyn Meerovych,Celeste Rayment,Jacklyn Meerovych,6-4,6,4,1,0,Completed,true,false,false
UA017071,31 Aug 14,7,Le Page,Kooyong Xavier,No. 3,Jessica Meerovych,Samantha Pila,Samantha Pila,5-7,5,7,0,1,Completed,true,false,false
UA017071,31 Aug 14,7,Le Page,Kooyong Xavier,No. 4,Mark Petkoff,Tom Palazzo,Mark Petkoff,7-5,7,5,1,0,Completed,true,false,false
UA017072,31 Aug 14,7,GPHC MLC 1,Royal Ave,No. 1,Bridget Clarke,Tal Zafrin,Bridget Clarke,6-1,6,1,1,0,Completed,true,false,false
UA017072,31 Aug 14,7,GPHC MLC 1,Royal Ave,No. 2,Lachie Joughin,Michael Hewitt,Lachie Joughin,7-6,7,6,1,0,Completed,true,false,false
UA017072,31 Aug 14,7,GPHC MLC 1,Royal Ave,No. 3,Aurelia Pesutto,Taylor Lyons,Aurelia Pesutto,7-6,7,6,1,0,Completed,true,false,false
UA017072,31 Aug 14,7,GPHC MLC 1,Royal Ave,No. 4,Maddy Brown,Thomas Chapman,Thomas Chapman,4-6,4,6,0,1,Completed,true,false,false
UA017073,31 Aug 14,7,Tennis World,GPHC MLC 2,No. 1,Rai Caderamenpulle,Natalya Kay,Rai Caderamenpulle,6-2,6,2,1,0,Completed,true,false,false
UA017073,31 Aug 14,7,Tennis World,GPHC MLC 2,No. 2,Nevinselvan Kabirdas,Lola Tichabaev,Nevinselvan Kabirdas,6-3,6,3,1,0,Completed,true,false,false
UA017073,31 Aug 14,7,Tennis World,GPHC MLC 2,No. 3,Maria Francesca Cascino,Chris Louzis,Chris Louzis,3-6,3,6,0,1,Completed,true,false,false
UA017073,31 Aug 14,7,Tennis World,GPHC MLC 2,No. 4,Molly Ritchie,Rupert Hand,Molly Ritchie,6-1,6,1,1,0,Completed,true,false,false
UA017082,07 Sep 14,8,GPHC MLC 2,GPHC MLC 1,No. 1,William Stefano,Zoe Wickham,Zoe Wickham,5-7,5,7,0,1,Completed,true,false,false
UA017082,07 Sep 14,8,GPHC MLC 2,GPHC MLC 1,No. 2,Natalya Kay,Lachie Joughin,Lachie Joughin,6-7,6,7,0,1,Completed,true,false,false
UA017082,07 Sep 14,8,GPHC MLC 2,GPHC MLC 1,No. 3,Alexandra McCulloch,Laurence Salce,Alexandra McCulloch,6-0,6,0,1,0,Completed,true,false,false
UA017082,07 Sep 14,8,GPHC MLC 2,GPHC MLC 1,No. 4,Chris Louzis,Maddy Brown,Chris Louzis,6-4,6,4,1,0,Completed,true,false,false
UA017083,07 Sep 14,8,Lauriston,Kooyong Xavier,No. 1,Romy O'Donghue,Emily Harvey,Emily Harvey,3-6,3,6,0,1,Completed,true,false,false
UA017083,07 Sep 14,8,Lauriston,Kooyong Xavier,No. 2,Lara Moisi,Celeste Rayment,Celeste Rayment,3-6,3,6,0,1,Completed,true,false,false
UA017083,07 Sep 14,8,Lauriston,Kooyong Xavier,No. 3,Cormac Duncan,Dustin Feldman,Dustin Feldman,4-6,4,6,0,1,Completed,true,false,false
UA017083,07 Sep 14,8,Lauriston,Kooyong Xavier,No. 4,Chelsea Bria,Tom Palazzo,Tom Palazzo,6-7,6,7,0,1,Completed,true,false,false
UA017084,07 Sep 14,8,Tennis World,Royal Ave,No. 1,Tarun Parthiban,James Little,Tarun Parthiban,6-1,6,1,1,0,Completed,true,false,false
UA017084,07 Sep 14,8,Tennis World,Royal Ave,No. 2,Henry Hodges-Mead,Tal Zafrin,Henry Hodges-Mead,6-4,6,4,1,0,Completed,true,false,false
UA017084,07 Sep 14,8,Tennis World,Royal Ave,No. 3,Rai Caderamenpulle,Michael Hewitt,Rai Caderamenpulle,6-2,6,2,1,0,Completed,true,false,false
UA017084,07 Sep 14,8,Tennis World,Royal Ave,No. 4,Molly Ritchie,Thomas Barnes,Thomas Barnes,2-6,2,6,0,1,Completed,true,false,false
UA017091,14 Sep 14,9,Le Page,Tennis World,No. 1,Jacklyn Meerovych,Tarun Parthiban,Jacklyn Meerovych,7-5,7,5,1,0,Completed,true,false,false
UA017091,14 Sep 14,9,Le Page,Tennis World,No. 2,Jessica Meerovych,Henry Hodges-Mead,Jessica Meerovych,6-3,6,3,1,0,Completed,true,false,false
UA017091,14 Sep 14,9,Le Page,Tennis World,No. 3,Eva Paul,Rai Caderamenpulle,Rai Caderamenpulle,2-6,2,6,0,1,Completed,true,false,false
UA017091,14 Sep 14,9,Le Page,Tennis World,No. 4,Mark Petkoff,Nevinselvan Kabirdas,Mark Petkoff,7-6,7,6,1,0,Completed,true,false,false
UA017094,14 Sep 14,9,Royal Ave,Lauriston,No. 1,Tal Zafrin,Mia Khan,Mia Khan,2-6,2,6,0,1,Completed,true,false,false
UA017094,14 Sep 14,9,Royal Ave,Lauriston,No. 2,Taylor Lyons,Romy O'Donghue,Romy O'Donghue,0-6,0,6,0,1,Completed,true,false,false
UA017094,14 Sep 14,9,Royal Ave,Lauriston,No. 3,Robyn Chapman,Lara Moisi,Lara Moisi,2-6,2,6,0,1,Completed,true,false,false
UA017094,14 Sep 14,9,Royal Ave,Lauriston,No. 4,Thomas Barnes,Cormac Duncan,Thomas Barnes,6-4,6,4,1,0,Completed,true,false,false
UA017101,12 Oct 14,10,Lauriston,Le Page,No. 1,Daisy Assauw,Chris Kirk,Daisy Assauw,6-2,6,2,1,0,Completed,true,false,false
UA017101,12 Oct 14,10,Lauriston,Le Page,No. 2,Romy O'Donghue,Jacklyn Meerovych,Jacklyn Meerovych,0-6,0,6,0,1,Completed,true,false,false
UA017101,12 Oct 14,10,Lauriston,Le Page,No. 3,Cormac Duncan,Jessica Meerovych,Jessica Meerovych,3-6,3,6,0,1,Completed,true,false,false
UA017101,12 Oct 14,10,Lauriston,Le Page,No. 4,Chelsea Bria,Eva Paul,Chelsea Bria,6-2,6,2,1,0,Completed,true,false,false
UA017102,12 Oct 14,10,Tennis World,GPHC MLC 1,No. 1,Tarun Parthiban,Bridget Clarke,Bridget Clarke,4-6,4,6,0,1,Completed,true,false,false
UA017102,12 Oct 14,10,Tennis World,GPHC MLC 1,No. 2,Henry Hodges-Mead,Lachie Joughin,Lachie Joughin,5-7,5,7,0,1,Completed,true,false,false
UA017102,12 Oct 14,10,Tennis World,GPHC MLC 1,No. 3,Rai Caderamenpulle,Aurelia Pesutto,Rai Caderamenpulle,6-3,6,3,1,0,Completed,true,false,false
UA017102,12 Oct 14,10,Tennis World,GPHC MLC 1,No. 4,Maria Francesca Cascino,Maddy Brown,Maria Francesca Cascino,6-4,6,4,1,0,Completed,true,false,false
UA017104,12 Oct 14,10,GPHC MLC 2,Royal Ave,No. 1,William Stefano,James Little,William Stefano,6-2,6,2,1,0,Completed,true,false,false
UA017104,12 Oct 14,10,GPHC MLC 2,Royal Ave,No. 2,Natalya Kay,Michael Hewitt,Natalya Kay,6-3,6,3,1,0,Completed,true,false,false
UA017104,12 Oct 14,10,GPHC MLC 2,Royal Ave,No. 3,Alexandra McCulloch,Taylor Lyons,Alexandra McCulloch,6-0,6,0,1,0,Completed,true,false,false
UA017104,12 Oct 14,10,GPHC MLC 2,Royal Ave,No. 4,Lola Tichabaev,Robyn Chapman,Robyn Chapman,3-6,3,6,0,1,Completed,true,false,false
UA017111,19 Oct 14,11,Le Page,GPHC MLC 2,No. 1,Chris Kirk,Natalya Kay,Chris Kirk,6-4,6,4,1,0,Completed,true,false,false
UA017111,19 Oct 14,11,Le Page,GPHC MLC 2,No. 2,Jacklyn Meerovych,Alexandra McCulloch,Alexandra McCulloch,3-6,3,6,0,1,Completed,true,false,false
UA017111,19 Oct 14,11,Le Page,GPHC MLC 2,No. 3,Eva Paul,Chris Louzis,Chris Louzis,0-6,0,6,0,1,Completed,true,false,false
UA017111,19 Oct 14,11,Le Page,GPHC MLC 2,No. 4,Mark Petkoff,Rupert Hand,Mark Petkoff,6-1,6,1,1,0,Completed,true,false,false
UA017112,19 Oct 14,11,GPHC MLC 1,Lauriston,No. 1,Zoe Wickham,Daisy Assauw,Zoe Wickham,6-3,6,3,1,0,Completed,true,false,false
UA017112,19 Oct 14,11,GPHC MLC 1,Lauriston,No. 2,Lachie Joughin,Romy O'Donghue,Romy O'Donghue,5-7,5,7,0,1,Completed,true,false,false
UA017112,19 Oct 14,11,GPHC MLC 1,Lauriston,No. 3,Laurence Salce,Lara Moisi,Laurence Salce,6-0,6,0,1,0,Completed,true,false,false
UA017112,19 Oct 14,11,GPHC MLC 1,Lauriston,No. 4,Aurelia Pesutto,Chelsea Bria,Chelsea Bria,2-6,2,6,0,1,Completed,true,false,false
UA017113,19 Oct 14,11,Kooyong Xavier,Tennis World,No. 1,Emily Harvey,Tarun Parthiban,Emily Harvey,6-3,6,3,1,0,Completed,true,false,false
UA017113,19 Oct 14,11,Kooyong Xavier,Tennis World,No. 2,Celeste Rayment,Henry Hodges-Mead,Celeste Rayment,6-1,6,1,1,0,Completed,true,false,false
UA017113,19 Oct 14,11,Kooyong Xavier,Tennis World,No. 3,Dustin Feldman,Rai Caderamenpulle,Rai Caderamenpulle,3-6,3,6,0,1,Completed,true,false,false
UA017113,19 Oct 14,11,Kooyong Xavier,Tennis World,No. 4,Tom Palazzo,Nevinselvan Kabirdas,Nevinselvan Kabirdas,4-6,4,6,0,1,Completed,true,false,false
UA017121,26 Oct 14,12,Royal Ave,Kooyong Xavier,No. 1,James Little,Emily Harvey,Emily Harvey,2-6,2,6,0,1,Completed,true,false,false
UA017121,26 Oct 14,12,Royal Ave,Kooyong Xavier,No. 2,Michael Hewitt,Celeste Rayment,Celeste Rayment,4-6,4,6,0,1,Completed,true,false,false
UA017121,26 Oct 14,12,Royal Ave,Kooyong Xavier,No. 3,Robyn Chapman,Samantha Pila,Samantha Pila,0-6,0,6,0,1,Completed,true,false,false
UA017121,26 Oct 14,12,Royal Ave,Kooyong Xavier,No. 4,Thomas Barnes,Tom Palazzo,Thomas Barnes,6-1,6,1,1,0,Completed,true,false,false
UA017122,26 Oct 14,12,Lauriston,Tennis World,No. 1,Daisy Assauw,Tarun Parthiban,Daisy Assauw,6-2,6,2,1,0,Completed,true,false,false
UA017122,26 Oct 14,12,Lauriston,Tennis World,No. 2,Romy O'Donghue,Nevinselvan Kabirdas,Nevinselvan Kabirdas,1-6,1,6,0,1,Completed,true,false,false
UA017122,26 Oct 14,12,Lauriston,Tennis World,No. 3,Cormac Duncan,Maria Francesca Cascino,Cormac Duncan,6-0,6,0,1,0,Completed,true,false,false
UA017122,26 Oct 14,12,Lauriston,Tennis World,No. 4,Chelsea Bria,Molly Ritchie,Chelsea Bria,6-4,6,4,1,0,Completed,true,false,false
UA017124,26 Oct 14,12,GPHC MLC 1,Le Page,No. 1,Bridget Clarke,Chris Kirk,Bridget Clarke,6-2,6,2,1,0,Completed,true,false,false
UA017124,26 Oct 14,12,GPHC MLC 1,Le Page,No. 2,Lachie Joughin,Jacklyn Meerovych,Jacklyn Meerovych,4-6,4,6,0,1,Completed,true,false,false
UA017124,26 Oct 14,12,GPHC MLC 1,Le Page,No. 3,Aurelia Pesutto,Jessica Meerovych,Jessica Meerovych,1-6,1,6,0,1,Completed,true,false,false
UA017124,26 Oct 14,12,GPHC MLC 1,Le Page,No. 4,Maddy Brown,Mark Petkoff,Mark Petkoff,1-6,1,6,0,1,Completed,true,false,false
UA017131,09 Nov 14,13,Kooyong Xavier,GPHC MLC 1,No. 1,Emily Harvey,Bridget Lorimer,Emily Harvey,6-3,6,3,1,0,Completed,true,false,false
UA017131,09 Nov 14,13,Kooyong Xavier,GPHC MLC 1,No. 2,Dustin Feldman,Lachie Joughin,Dustin Feldman,6-2,6,2,1,0,Completed,true,false,false
UA017131,09 Nov 14,13,Kooyong Xavier,GPHC MLC 1,No. 3,Samantha Pila,Aurelia Pesutto,Samantha Pila,6-0,6,0,1,0,Completed,true,false,false
UA017131,09 Nov 14,13,Kooyong Xavier,GPHC MLC 1,No. 4,Tom Palazzo,Laurence Salce,Tom Palazzo,6-0,6,0,1,0,Completed,true,false,false
UA017132,09 Nov 14,13,Le Page,Royal Ave,No. 1,Chris Kirk,Tal Zafrin,Chris Kirk,6-3,6,3,1,0,Completed,true,false,false
UA017132,09 Nov 14,13,Le Page,Royal Ave,No. 2,Jessica Meerovych,Michael Hewitt,Jessica Meerovych,6-0,6,0,1,0,Completed,true,false,false
UA017132,09 Nov 14,13,Le Page,Royal Ave,No. 3,Eva Paul,Taylor Lyons,Taylor Lyons,1-6,1,6,0,1,Completed,true,false,false
UA017132,09 Nov 14,13,Le Page,Royal Ave,No. 4,Mark Petkoff,Thomas Barnes,Mark Petkoff,6-1,6,1,1,0,Completed,true,false,false
UA017133,09 Nov 14,13,GPHC MLC 2,Lauriston,No. 1,William Stefano,Daisy Assauw,Daisy Assauw,1-6,1,6,0,1,Completed,true,false,false
UA017133,09 Nov 14,13,GPHC MLC 2,Lauriston,No. 2,Natalya Kay,Mia Khan,Mia Khan,0-6,0,6,0,1,Completed,true,false,false
UA017133,09 Nov 14,13,GPHC MLC 2,Lauriston,No. 3,Chris Louzis,Lara Moisi,Chris Louzis,6-2,6,2,1,0,Completed,true,false,false
UA017133,09 Nov 14,13,GPHC MLC 2,Lauriston,No. 4,Lola Tichabaev,Cormac Duncan,Cormac Duncan,0-6,0,6,0,1,Completed,true,false,false
UA017301,,16,Kooyong Xavier,Lauriston,No. 1,Emily Harvey,Daisy Assauw,Emily Harvey,6-1,6,1,1,0,Completed,true,false,false
UA017301,,16,Kooyong Xavier,Lauriston,No. 2,Celeste Rayment,Mia Khan,Celeste Rayment,6-3,6,3,1,0,Completed,true,false,false
UA017301,,16,Kooyong Xavier,Lauriston,No. 3,Dustin Feldman,Cormac Duncan,Dustin Feldman,6-4,6,4,1,0,Completed,true,false,false
UA017301,,16,Kooyong Xavier,Lauriston,No. 4,Tom Palazzo,Chelsea Bria,Tom Palazzo,6-2,6,2,1,0,Completed,true,false,false
UA017302,,16,Tennis World,Le Page,No. 1,Rai Caderamenpulle,Chris Kirk,Rai Caderamenpulle,6-3,6,3,1,0,Completed,true,false,false
UA017302,,16,Tennis World,Le Page,No. 2,Tarun Parthiban,Jacklyn Meerovych,Tarun Parthiban,6-4,6,4,1,0,Completed,true,false,false
UA017302,,16,Tennis World,Le Page,No. 3,Henry Hodges-Mead,Jessica Meerovych,Henry Hodges-Mead,6-3,6,3,1,0,Completed,true,false,false
UA017302,,16,Tennis World,Le Page,No. 4,Nevinselvan Kabirdas,Mark Petkoff,Mark Petkoff,2-6,2,6,0,1,Completed,true,false,false
UA017321,,17,Kooyong Xavier,Tennis World,No. 1,Emily Harvey,Rai Caderamenpulle,Emily Harvey,6-0,6,0,1,0,Completed,true,false,true
UA017321,,17,Kooyong Xavier,Tennis World,No. 2,Celeste Rayment,Tarun Parthiban,Tarun Parthiban,6-7,6,7,0,1,Completed,true,false,false
UA017321,,17,Kooyong Xavier,Tennis World,No. 3,Dustin Feldman,Henry Hodges-Mead,Dustin Feldman,6-4,6,4,1,0,Completed,true,false,false
