fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA018084,22 Apr 12,8,GPHC MLC,Mentone,No. 2,James Toohey / Lily Tarry-Smith,Darragh Tate / Joydeep Ghosh,Darragh Tate / Joydeep Ghosh,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018091,29 Apr 12,9,Black Rock,GPHC MLC,No. 1,Edward Begley / Shimya Imazawa,Ellen Kanellos / Charlie Dobrotwir,Edward Begley / Shimya Imazawa,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018091,29 Apr 12,9,Black Rock,GPHC MLC,No. 2,Luc Dann / Thomas Dyer,Jessica Brown / Lucy Poole,Luc Dann / Thomas Dyer,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018092,29 Apr 12,9,Royal Ave 1,Tennis World,No. 1,James Norbury / Michael Jiang,Emanuel Datario / Tegan Burns,Emanuel Datario / Tegan Burns,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018092,29 Apr 12,9,Royal Ave 1,Tennis World,No. 2,Ella Buffin / Nate Hollis,Nadia Dzaferovic / Joshua De Koster,Ella Buffin / Nate Hollis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018093,29 Apr 12,9,Kings Park,St Joan of Arc RA,No. 1,Grant Sandler / Lionel Wang,Luke Hart / Sam Davidson,Luke Hart / Sam Davidson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018093,29 Apr 12,9,Kings Park,St Joan of Arc RA,No. 2,Amy Esdaile / Sierra Danon,Charlie Moore / Emma Badge,Amy Esdaile / Sierra Danon,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018094,29 Apr 12,9,Mentone,Royal Ave 2,No. 1,Logithan Chandrakuma / Pearl Darit,Madeleine Lewis / Kai Kurashige,Logithan Chandrakuma / Pearl Darit,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018094,29 Apr 12,9,Mentone,Royal Ave 2,No. 2,Darragh Tate / Joydeep Ghosh,Max Buntine / Isabelle Coyne,Darragh Tate / Joydeep Ghosh,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018101,06 May 12,10,Royal Ave 2,Black Rock,No. 1,Madeleine Lewis / Kai Kurashige,Edward Begley / Shimya Imazawa,Edward Begley / Shimya Imazawa,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018101,06 May 12,10,Royal Ave 2,Black Rock,No. 2,Max Buntine / Isabelle Coyne,Luc Dann / Thomas Dyer,Luc Dann / Thomas Dyer,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018102,06 May 12,10,GPHC MLC,Royal Ave 1,No. 1,Jessica Brown / James Toohey,Noah Davis / Ella Buffin,Noah Davis / Ella Buffin,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018102,06 May 12,10,GPHC MLC,Royal Ave 1,No. 2,Lydia Beveridge / Lily Tarry-Smith,Nate Hollis / James Pilcher,Lydia Beveridge / Lily Tarry-Smith,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018103,06 May 12,10,Tennis World,Kings Park,No. 1,Tegan Burns / Nadia Dzaferovic,Lionel Wang / Amy Esdaile,Lionel Wang / Amy Esdaile,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018103,06 May 12,10,Tennis World,Kings Park,No. 2,Apeusita Vazirani / Joshua De Koster,Neha Xavier / Sierra Danon,Apeusita Vazirani / Joshua De Koster,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018104,06 May 12,10,St Joan of Arc RA,Mentone,No. 1,Charlie Moore / Harry Hood,Logithan Chandrakuma / Costa Comninacis,Logithan Chandrakuma / Costa Comninacis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018104,06 May 12,10,St Joan of Arc RA,Mentone,No. 2,Emma Badge / Jack Wright,Pearl Darit / Darragh Tate,Emma Badge / Jack Wright,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018121,20 May 12,12,Mentone,Kings Park,No. 1,Costa Comninacis / Pearl Darit,Grant Sandler / Amy Esdaile,Grant Sandler / Amy Esdaile,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018121,20 May 12,12,Mentone,Kings Park,No. 2,Darragh Tate / Joydeep Ghosh,Neha Xavier / Sierra Danon,Darragh Tate / Joydeep Ghosh,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA018122,20 May 12,12,Royal Ave 2,GPHC MLC,No. 1,Madeleine Lewis / Kai Kurashige,Ellen Kanellos / James Toohey,Madeleine Lewis / Kai Kurashige,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018122,20 May 12,12,Royal Ave 2,GPHC MLC,No. 2,Maddie Roberts / Isabelle Coyne,Lily Tarry-Smith / Charlie Dobrotwir,Maddie Roberts / Isabelle Coyne,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018123,20 May 12,12,Tennis World,St Joan of Arc RA,No. 1,Emanuel Datario / Joshua De Koster,Charlie Moore / Emma Badge,Charlie Moore / Emma Badge,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018123,20 May 12,12,Tennis World,St Joan of Arc RA,No. 2,Isidora Garcia / Bridgette Glibiota,Ben Scanlon / Jack Wright,Ben Scanlon / Jack Wright,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018124,20 May 12,12,Royal Ave 1,Black Rock,No. 1,James Norbury / Michael Jiang,Edward Begley / Luc Dann,Edward Begley / Luc Dann,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018124,20 May 12,12,Royal Ave 1,Black Rock,No. 2,Ella Buffin / James Pilcher,Shimya Imazawa / Thomas Dyer,Shimya Imazawa / Thomas Dyer,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018131,27 May 12,13,Kings Park,Royal Ave 1,No. 1,Grant Sandler / Lionel Wang,Noah Davis / Michael Jiang,Grant Sandler / Lionel Wang,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018131,27 May 12,13,Kings Park,Royal Ave 1,No. 2,Amy Esdaile / Sierra Danon,Nate Hollis / James Pilcher,Nate Hollis / James Pilcher,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018132,27 May 12,13,Black Rock,Mentone,No. 1,Edward Begley / Thomas Dyer,Logithan Chandrakuma / Costa Comninacis,Logithan Chandrakuma / Costa Comninacis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018132,27 May 12,13,Black Rock,Mentone,No. 2,Luc Dann / Shimya Imazawa,Pearl Darit / Darragh Tate,Luc Dann / Shimya Imazawa,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018134,27 May 12,13,GPHC MLC,Tennis World,No. 1,Ellen Kanellos / James Toohey,Emanuel Datario / Tegan Burns,Emanuel Datario / Tegan Burns,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018134,27 May 12,13,GPHC MLC,Tennis World,No. 2,Lily Tarry-Smith / Charlie Dobrotwir,Isidora Garcia / Nadia Dzaferovic,Isidora Garcia / Nadia Dzaferovic,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018141,03 Jun 12,14,Kings Park,Black Rock,No. 1,Grant Sandler / Lionel Wang,Edward Begley / Shimya Imazawa,Edward Begley / Shimya Imazawa,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018141,03 Jun 12,14,Kings Park,Black Rock,No. 2,Amy Esdaile / Sierra Danon,Luc Dann / Thomas Dyer,Luc Dann / Thomas Dyer,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018142,03 Jun 12,14,Mentone,Royal Ave 1,No. 1,Logithan Chandrakuma / Costa Comninacis,Noah Davis / James Norbury,Logithan Chandrakuma / Costa Comninacis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018142,03 Jun 12,14,Mentone,Royal Ave 1,No. 2,Pearl Darit / Darragh Tate,Michael Jiang / James Pilcher,Pearl Darit / Darragh Tate,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018143,03 Jun 12,14,St Joan of Arc RA,GPHC MLC,No. 1,Luke Hart / Sam Davidson,James Toohey / Lydia Beveridge,Luke Hart / Sam Davidson,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018143,03 Jun 12,14,St Joan of Arc RA,GPHC MLC,No. 2,Ben Scanlon / Jack Wright,Lily Tarry-Smith / Charlie Dobrotwir,Ben Scanlon / Jack Wright,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018144,03 Jun 12,14,Tennis World,Royal Ave 2,No. 1,Emanuel Datario / Tegan Burns,Sydney Buntine / Max Buntine,Emanuel Datario / Tegan Burns,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018144,03 Jun 12,14,Tennis World,Royal Ave 2,No. 2,Apeusita Vazirani / Nadia Dzaferovic,Isabelle Coyne / Maddie Roberts,Apeusita Vazirani / Nadia Dzaferovic,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018301,,16,St Joan of Arc RA,Tennis World,No. 1,Luke Hart / Sam Davidson,Tegan Burns / Emanuel Datario,Luke Hart / Sam Davidson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018301,,16,St Joan of Arc RA,Tennis World,No. 2,Charlie Moore / Ben Scanlon,Nadia Dzaferovic / Isidora Garcia,Nadia Dzaferovic / Isidora Garcia,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018302,,16,Black Rock,Mentone,No. 1,Edward Begley / Luc Dann,Logithan Chandrakuma / Costa Comninacis,Edward Begley / Luc Dann,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018302,,16,Black Rock,Mentone,No. 2,Shimya Imazawa / Thomas Dyer,Pearl Darit / Joydeep Ghosh,Shimya Imazawa / Thomas Dyer,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018321,,17,St Joan of Arc RA,Black Rock,No. 1,Luke Hart / Sam Davidson,Edward Begley / Luc Dann,Edward Begley / Luc Dann,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018321,,17,St Joan of Arc RA,Black Rock,No. 2,Charlie Moore / Jack Wright,Shimya Imazawa / Thomas Dyer,Charlie Moore / Jack Wright,6-0,6,0,1,0,Completed,true,"[false, true]","[false, false]"
