fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA008124,23 May 21,12,GPHC,Maccabi,No. 4,[Unnamed player — TROLS UA008124 home code 4],Jordyn Birnbaum,Jordyn Birnbaum,0-6,0,6,0,1,Completed,false,false,false
UA008301,,16,Elsternwick Park,Hurlingham Park,No. 1,Vincent Fiorelli,Nicole Vassilett,Nicole Vassilett,2-6,2,6,0,1,Completed,true,false,false
UA008301,,16,Elsternwick Park,Hurlingham Park,No. 2,Lachlan Hudson,Baxter Wollen,Lachlan Hudson,6-1,6,1,1,0,Completed,true,false,false
UA008301,,16,Elsternwick Park,Hurlingham Park,No. 3,Harry Boden,Lucy Sutton,Lucy Sutton,2-6,2,6,0,1,Completed,true,false,false
UA008301,,16,Elsternwick Park,Hurlingham Park,No. 4,Luka Federman,Chloe Millar,Luka Federman,5-3,5,3,1,0,Completed,true,false,false
UA008302,,16,St Joan of Arc,Maccabi,No. 1,Max Zhou,Josh Kallenbach,Max Zhou,6-1,6,1,1,0,Completed,true,false,false
UA008302,,16,St Joan of Arc,Maccabi,No. 2,Max Coon,Aaron Birnbaum,Max Coon,6-3,6,3,1,0,Completed,true,false,false
UA008302,,16,St Joan of Arc,Maccabi,No. 3,Kevin Qian,Jason Khasin,Kevin Qian,6-4,6,4,1,0,Completed,true,false,false
UA008302,,16,St Joan of Arc,Maccabi,No. 4,William McEniry,Tom Troski,Tom Troski,1-6,1,6,0,1,Completed,true,false,false
UA008321,,17,St Joan of Arc,Hurlingham Park,No. 1,Max Zhou,Nicole Vassilett,Max Zhou,6-1,6,1,1,0,Completed,true,false,false
UA008321,,17,St Joan of Arc,Hurlingham Park,No. 2,Max Coon,Baxter Wollen,Baxter Wollen,4-6,4,6,0,1,Completed,true,false,false
UA008321,,17,St Joan of Arc,Hurlingham Park,No. 3,Kevin Qian,Lucy Sutton,Kevin Qian,7-5,7,5,1,0,Completed,true,false,false
UA008321,,17,St Joan of Arc,Hurlingham Park,No. 4,William McEniry,Chloe Millar,William McEniry,6-4,6,4,1,0,Completed,true,false,false
