fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA009034,16 Feb 20,3,St James,Aspendale,No. 4,Barney Smith,Chris Rodas,Chris Rodas,1-6,1,6,0,1,Completed,true,false,false
UA009041,23 Feb 20,4,Aspendale,Glen Eira,No. 1,Jarvis Dorian,Josh Datt,Josh Datt,2-6,2,6,0,1,Completed,true,false,false
UA009041,23 Feb 20,4,Aspendale,Glen Eira,No. 2,Nicholas Kircher-Wilson,Ashleigh Datt,Nicholas Kircher-Wilson,6-4,6,4,1,0,Completed,true,false,false
UA009041,23 Feb 20,4,Aspendale,Glen Eira,No. 3,Thomas Jacobs,Rachel Gluzman,Rachel Gluzman,2-6,2,6,0,1,Completed,true,false,false
UA009041,23 Feb 20,4,Aspendale,Glen Eira,No. 4,Zach Battaut,Amira Kacser,Zach Battaut,6-3,6,3,1,0,Completed,true,false,false
UA009042,23 Feb 20,4,Elsternwick Park,Lauriston,No. 1,Vincent Fiorelli,Leonie Miller,Vincent Fiorelli,6-0,6,0,1,0,Completed,true,false,false
UA009042,23 Feb 20,4,Elsternwick Park,Lauriston,No. 2,Max McMahon,Lucas Nenke,Lucas Nenke,1-6,1,6,0,1,Completed,true,false,false
UA009042,23 Feb 20,4,Elsternwick Park,Lauriston,No. 3,Victor Hart,Miah Khan,Victor Hart,6-3,6,3,1,0,Completed,true,false,false
UA009042,23 Feb 20,4,Elsternwick Park,Lauriston,No. 4,Katelyn Argent,Isabelle Nazaretian,Katelyn Argent,6-1,6,1,1,0,Completed,true,false,false
UA009043,23 Feb 20,4,Murrumbeena,Black Rock,No. 1,Errol Woods,Lewis Smith,Errol Woods,6-3,6,3,1,0,Completed,true,false,false
UA009043,23 Feb 20,4,Murrumbeena,Black Rock,No. 2,Demetri Kogas,Angus Tweddle,Demetri Kogas,7-5,7,5,1,0,Completed,true,false,false
UA009043,23 Feb 20,4,Murrumbeena,Black Rock,No. 3,Emerson Schillaci,Connor Tasci,Emerson Schillaci,6-0,6,0,1,0,Completed,true,false,false
UA009043,23 Feb 20,4,Murrumbeena,Black Rock,No. 4,Jack Rawlings,Harvey Lansley,Jack Rawlings,6-3,6,3,1,0,Completed,true,false,false
UA009044,23 Feb 20,4,Maccabi,St James,No. 1,Josh Kallenbach,Marcel Szynkowska,Marcel Szynkowska,5-7,5,7,0,1,Completed,true,false,false
UA009044,23 Feb 20,4,Maccabi,St James,No. 2,Aaron Birnbaum,Gabe Pozo,Gabe Pozo,0-6,0,6,0,1,Completed,true,false,false
UA009044,23 Feb 20,4,Maccabi,St James,No. 3,Jason Khasin,Isaac Walsh,Jason Khasin,7-5,7,5,1,0,Completed,true,false,false
UA009044,23 Feb 20,4,Maccabi,St James,No. 4,Tom Troski,Will Hardwick,Will Hardwick,3-6,3,6,0,1,Completed,true,false,true
UA009051,01 Mar 20,5,Black Rock,St James,No. 1,Lewis Smith,Marcel Szynkowska,Marcel Szynkowska,2-6,2,6,0,1,Completed,true,false,false
UA009051,01 Mar 20,5,Black Rock,St James,No. 2,Angus Tweddle,Gabe Pozo,Gabe Pozo,2-6,2,6,0,1,Completed,true,false,false
UA009051,01 Mar 20,5,Black Rock,St James,No. 3,Connor Tasci,Isaac Walsh,Isaac Walsh,1-6,1,6,0,1,Completed,true,false,false
UA009051,01 Mar 20,5,Black Rock,St James,No. 4,Harvey Lansley,Vaughn Bodnar,Harvey Lansley,6-3,6,3,1,0,Completed,true,false,true
UA009052,01 Mar 20,5,Murrumbeena,Elsternwick Park,No. 1,Errol Woods,Vincent Fiorelli,Errol Woods,6-1,6,1,1,0,Completed,true,false,false
UA009052,01 Mar 20,5,Murrumbeena,Elsternwick Park,No. 2,Demetri Kogas,Victor Hart,Demetri Kogas,7-6,7,6,1,0,Completed,true,false,false
UA009052,01 Mar 20,5,Murrumbeena,Elsternwick Park,No. 3,Emerson Schillaci,Zac Waterson,Emerson Schillaci,6-2,6,2,1,0,Completed,true,false,false
UA009052,01 Mar 20,5,Murrumbeena,Elsternwick Park,No. 4,Dhruv Tomar,Ben Beckwith,Dhruv Tomar,6-3,6,3,1,0,Completed,true,true,true
UA009053,01 Mar 20,5,Aspendale,Maccabi,No. 1,Nicholas Kircher-Wilson,Josh Kallenbach,Josh Kallenbach,1-6,1,6,0,1,Completed,true,false,false
UA009053,01 Mar 20,5,Aspendale,Maccabi,No. 2,Thomas Jacobs,Aaron Birnbaum,Thomas Jacobs,6-0,6,0,1,0,Completed,true,false,false
UA009053,01 Mar 20,5,Aspendale,Maccabi,No. 3,Chris Rodas,Jason Khasin,Jason Khasin,0-6,0,6,0,1,Completed,true,false,false
UA009053,01 Mar 20,5,Aspendale,Maccabi,No. 4,Zach Battaut,Jordyn Birnbaum,Jordyn Birnbaum,0-6,0,6,0,1,Completed,true,false,false
UA009054,01 Mar 20,5,Glen Eira,Lauriston,No. 1,Josh Datt,Leonie Miller,Leonie Miller,3-6,3,6,0,1,Completed,true,false,false
UA009054,01 Mar 20,5,Glen Eira,Lauriston,No. 2,Maxime Demathieu,Lucas Nenke,Lucas Nenke,6-7,6,7,0,1,Completed,true,false,false
UA009054,01 Mar 20,5,Glen Eira,Lauriston,No. 3,Ashleigh Datt,Miah Khan,Ashleigh Datt,7-6,7,6,1,0,Completed,true,false,false
UA009054,01 Mar 20,5,Glen Eira,Lauriston,No. 4,Rachel Gluzman,Isabelle Nazaretian,Rachel Gluzman,6-4,6,4,1,0,Completed,true,false,false
