fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA017014,04 Feb 18,1,Caulfield Rec,St Andrews MB BG,No. 4,Chesda Phulara,Will Irving,Will Irving,2-6,2,6,0,1,Completed,true,false,false
UA017022,11 Feb 18,2,BLTC,Royal Ave,No. 1,Emerson Schillaci,Harry Toomey,Emerson Schillaci,6-3,6,3,1,0,Completed,true,false,false
UA017022,11 Feb 18,2,BLTC,Royal Ave,No. 2,Ben Banks,Vadim Goreux,Ben Banks,6-3,6,3,1,0,Completed,true,false,false
UA017022,11 Feb 18,2,BLTC,Royal Ave,No. 3,Ashlee Dickinson,Luke Fogarty,Ashlee Dickinson,6-2,6,2,1,0,Completed,true,false,false
UA017022,11 Feb 18,2,BLTC,Royal Ave,No. 4,Davis Nguyen,Natalie Dureau,Davis Nguyen,6-1,6,1,1,0,Completed,true,false,false
UA017024,11 Feb 18,2,St Mary's,Caulfield Rec,No. 1,Mark Cahill,Arina Kostenko,Mark Cahill,7-6,7,6,1,0,Completed,true,false,false
UA017024,11 Feb 18,2,St Mary's,Caulfield Rec,No. 2,Chloe Millar,Jasmin Farugia,Chloe Millar,6-1,6,1,1,0,Completed,true,false,false
UA017024,11 Feb 18,2,St Mary's,Caulfield Rec,No. 3,Ben Murphy,Sofiya Vladimirov,Sofiya Vladimirov,3-6,3,6,0,1,Completed,true,false,false
UA017024,11 Feb 18,2,St Mary's,Caulfield Rec,No. 4,Finley Ward,Chesda Phulara,Finley Ward,6-0,6,0,1,0,Completed,true,false,false
UA017032,18 Feb 18,3,Royal Ave,St Andrews MB BG,No. 1,Puck Okhuizen,Max Reynolds,Puck Okhuizen,6-0,6,0,1,0,Completed,true,false,false
UA017032,18 Feb 18,3,Royal Ave,St Andrews MB BG,No. 2,Vadim Goreux,Harrison Kemp,Harrison Kemp,4-6,4,6,0,1,Completed,true,false,false
UA017032,18 Feb 18,3,Royal Ave,St Andrews MB BG,No. 3,Archie Ludowkye,Sasha Bollen,Archie Ludowkye,6-4,6,4,1,0,Completed,true,false,false
UA017032,18 Feb 18,3,Royal Ave,St Andrews MB BG,No. 4,Natalie Dureau,Will Irving,Will Irving,1-6,1,6,0,1,Completed,true,false,false
UA017033,18 Feb 18,3,Kooyong St Kevin's,BLTC,No. 1,Caroline Marcel,Emerson Schillaci,Emerson Schillaci,6-7,6,7,0,1,Completed,true,false,false
UA017033,18 Feb 18,3,Kooyong St Kevin's,BLTC,No. 2,Adrian Li,Ben Banks,Adrian Li,6-1,6,1,1,0,Completed,true,false,false
UA017033,18 Feb 18,3,Kooyong St Kevin's,BLTC,No. 3,Jules Baeppler,Ashlee Dickinson,Jules Baeppler,6-2,6,2,1,0,Completed,true,false,false
UA017033,18 Feb 18,3,Kooyong St Kevin's,BLTC,No. 4,Lucinda Lee,Leon Coppins,Lucinda Lee,6-2,6,2,1,0,Completed,true,false,false
UA017034,18 Feb 18,3,Caulfield Rec,Tennis World MP,No. 1,Arina Kostenko,Kyle Zheng,Kyle Zheng,1-6,1,6,0,1,Completed,true,false,false
UA017034,18 Feb 18,3,Caulfield Rec,Tennis World MP,No. 2,Jasmin Farugia,Rohan Chalisgaonkar,Rohan Chalisgaonkar,0-6,0,6,0,1,Completed,true,false,false
UA017034,18 Feb 18,3,Caulfield Rec,Tennis World MP,No. 3,Kripa Shrestha,Oliver Deir,Oliver Deir,3-6,3,6,0,1,Completed,true,false,false
UA017034,18 Feb 18,3,Caulfield Rec,Tennis World MP,No. 4,Chesda Phulara,Amber Taveira,Amber Taveira,2-6,2,6,0,1,Completed,true,false,false
UA017042,25 Feb 18,4,St Mary's,Royal Ave,No. 1,Mark Cahill,Harry Toomey,Harry Toomey,3-6,3,6,0,1,Completed,true,false,false
UA017042,25 Feb 18,4,St Mary's,Royal Ave,No. 2,Chloe Millar,Luke Fogarty,Chloe Millar,6-0,6,0,1,0,Completed,true,false,false
UA017042,25 Feb 18,4,St Mary's,Royal Ave,No. 3,Ben Murphy,Archie Ludowkye,Ben Murphy,6-4,6,4,1,0,Completed,true,false,false
UA017042,25 Feb 18,4,St Mary's,Royal Ave,No. 4,Finley Ward,Natalie Dureau,Finley Ward,6-2,6,2,1,0,Completed,true,false,false
UA017043,25 Feb 18,4,St Andrews MB BG,Kooyong St Kevin's,No. 1,Amber Brown,Nicholas Humphreys,Nicholas Humphreys,1-6,1,6,0,1,Completed,true,false,false
UA017043,25 Feb 18,4,St Andrews MB BG,Kooyong St Kevin's,No. 2,Harrison Kemp,Joel Saunders,Joel Saunders,0-6,0,6,0,1,Completed,true,false,false
UA017043,25 Feb 18,4,St Andrews MB BG,Kooyong St Kevin's,No. 3,Sasha Bollen,Caroline Marcel,Caroline Marcel,2-6,2,6,0,1,Completed,true,false,false
UA017043,25 Feb 18,4,St Andrews MB BG,Kooyong St Kevin's,No. 4,Will Irving,Jules Baeppler,Jules Baeppler,5-7,5,7,0,1,Completed,true,false,false
UA017044,25 Feb 18,4,BLTC,Caulfield Rec,No. 1,Emerson Schillaci,Arina Kostenko,Arina Kostenko,3-6,3,6,0,1,Completed,true,false,false
UA017044,25 Feb 18,4,BLTC,Caulfield Rec,No. 2,Ashlee Dickinson,Sofiya Vladimirov,Ashlee Dickinson,6-2,6,2,1,0,Completed,true,false,false
UA017044,25 Feb 18,4,BLTC,Caulfield Rec,No. 3,Lily Ryan,Chesda Phulara,Chesda Phulara,1-6,1,6,0,1,Completed,true,false,false
UA017044,25 Feb 18,4,BLTC,Caulfield Rec,No. 4,Leon Coppins,Kripa Shrestha,Leon Coppins,6-0,6,0,1,0,Completed,true,false,false
UA017051,04 Mar 18,5,Kooyong St Kevin's,Caulfield Rec,No. 1,Nicholas Humphreys,Jasmin Farugia,Nicholas Humphreys,6-1,6,1,1,0,Completed,true,false,false
UA017051,04 Mar 18,5,Kooyong St Kevin's,Caulfield Rec,No. 2,Joel Saunders,Sofiya Vladimirov,Joel Saunders,6-0,6,0,1,0,Completed,true,false,false
UA017051,04 Mar 18,5,Kooyong St Kevin's,Caulfield Rec,No. 3,Caroline Marcel,Kripa Shrestha,Caroline Marcel,6-3,6,3,1,0,Completed,true,false,false
UA017051,04 Mar 18,5,Kooyong St Kevin's,Caulfield Rec,No. 4,Jules Baeppler,Chesda Phulara,Jules Baeppler,6-2,6,2,1,0,Completed,true,false,false
UA017052,04 Mar 18,5,St Andrews MB BG,St Mary's,No. 1,Amber Brown,Mark Cahill,Mark Cahill,0-6,0,6,0,1,Completed,true,false,false
UA017052,04 Mar 18,5,St Andrews MB BG,St Mary's,No. 2,Max Reynolds,Chloe Millar,Max Reynolds,7-5,7,5,1,0,Completed,true,false,false
UA017052,04 Mar 18,5,St Andrews MB BG,St Mary's,No. 3,Harrison Kemp,Ben Murphy,Ben Murphy,6-7,6,7,0,1,Completed,true,false,false
UA017052,04 Mar 18,5,St Andrews MB BG,St Mary's,No. 4,Will Irving,Finley Ward,Will Irving,6-0,6,0,1,0,Completed,true,false,false
UA017053,04 Mar 18,5,Tennis World MP,BLTC,No. 1,Marcus Woo,Emerson Schillaci,Marcus Woo,6-2,6,2,1,0,Completed,true,false,false
UA017053,04 Mar 18,5,Tennis World MP,BLTC,No. 2,Zander Biddle,Ben Banks,Ben Banks,3-6,3,6,0,1,Completed,true,false,false
UA017053,04 Mar 18,5,Tennis World MP,BLTC,No. 3,Olivia Hargrave,Lily Ryan,Olivia Hargrave,6-2,6,2,1,0,Completed,true,false,false
UA017053,04 Mar 18,5,Tennis World MP,BLTC,No. 4,Amber Taveira,Leon Coppins,Leon Coppins,5-7,5,7,0,1,Completed,true,false,false
UA017061,18 Mar 18,6,Royal Ave,Kooyong St Kevin's,No. 1,Harry Toomey,Nicholas Humphreys,Nicholas Humphreys,5-7,5,7,0,1,Completed,true,false,false
UA017061,18 Mar 18,6,Royal Ave,Kooyong St Kevin's,No. 2,Vadim Goreux,Joel Saunders,Joel Saunders,1-6,1,6,0,1,Completed,true,false,false
UA017061,18 Mar 18,6,Royal Ave,Kooyong St Kevin's,No. 3,Luke Fogarty,Caroline Marcel,Caroline Marcel,1-6,1,6,0,1,Completed,true,false,false
UA017061,18 Mar 18,6,Royal Ave,Kooyong St Kevin's,No. 4,Archie Ludowkye,Adrian Li,Adrian Li,2-6,2,6,0,1,Completed,true,false,false
UA017063,18 Mar 18,6,St Mary's,Tennis World MP,No. 1,Mark Cahill,Marcus Woo,Marcus Woo,6-7,6,7,0,1,Completed,true,false,false
UA017063,18 Mar 18,6,St Mary's,Tennis World MP,No. 2,Chloe Millar,Kyle Zheng,Kyle Zheng,6-7,6,7,0,1,Completed,true,false,false
UA017063,18 Mar 18,6,St Mary's,Tennis World MP,No. 3,Ben Murphy,Olivia Hargrave,Ben Murphy,7-6,7,6,1,0,Completed,true,false,false
UA017063,18 Mar 18,6,St Mary's,Tennis World MP,No. 4,Finley Ward,Amber Taveira,Amber Taveira,0-6,0,6,0,1,Completed,true,false,false
UA017064,18 Mar 18,6,BLTC,St Andrews MB BG,No. 1,Emerson Schillaci,Amber Brown,Amber Brown,3-4,3,4,0,1,Completed,false,false,false
UA017064,18 Mar 18,6,BLTC,St Andrews MB BG,No. 2,Ben Banks,Max Reynolds,,1-1,1,1,0,0,Completed,false,false,false
UA017064,18 Mar 18,6,BLTC,St Andrews MB BG,No. 3,Ashlee Dickinson,Sasha Bollen,Ashlee Dickinson,4-1,4,1,1,0,Completed,false,false,false
UA017064,18 Mar 18,6,BLTC,St Andrews MB BG,No. 4,Lily Ryan,Will Irving,Lily Ryan,2-1,2,1,1,0,Completed,false,false,false
UA017072,25 Mar 18,7,Royal Ave,Caulfield Rec,No. 1,Harry Toomey,Arina Kostenko,Arina Kostenko,4-6,4,6,0,1,Completed,true,false,false
UA017072,25 Mar 18,7,Royal Ave,Caulfield Rec,No. 2,Vadim Goreux,Jasmin Farugia,Jasmin Farugia,4-6,4,6,0,1,Completed,true,false,false
UA017072,25 Mar 18,7,Royal Ave,Caulfield Rec,No. 3,Luke Fogarty,Sofiya Vladimirov,Luke Fogarty,7-5,7,5,1,0,Completed,true,false,false
UA017072,25 Mar 18,7,Royal Ave,Caulfield Rec,No. 4,Natalie Dureau,[Unnamed player — TROLS UA017072 away code 4],Natalie Dureau,6-0,6,0,1,0,Completed,false,false,false
UA017073,25 Mar 18,7,St Andrews MB BG,Tennis World MP,No. 1,Amber Brown,Marcus Woo,Marcus Woo,2-6,2,6,0,1,Completed,true,false,false
UA017073,25 Mar 18,7,St Andrews MB BG,Tennis World MP,No. 2,Max Reynolds,Kyle Zheng,Kyle Zheng,0-6,0,6,0,1,Completed,true,false,false
UA017073,25 Mar 18,7,St Andrews MB BG,Tennis World MP,No. 3,Harrison Kemp,Zander Biddle,Zander Biddle,2-6,2,6,0,1,Completed,true,false,false
UA017073,25 Mar 18,7,St Andrews MB BG,Tennis World MP,No. 4,Sasha Bollen,Amber Taveira,Amber Taveira,3-6,3,6,0,1,Completed,true,false,false
UA017074,25 Mar 18,7,St Mary's,BLTC,No. 1,Mark Cahill,Emerson Schillaci,Mark Cahill,6-4,6,4,1,0,Completed,true,false,false
UA017074,25 Mar 18,7,St Mary's,BLTC,No. 2,Chloe Millar,Ben Banks,Ben Banks,6-7,6,7,0,1,Completed,true,false,false
UA017074,25 Mar 18,7,St Mary's,BLTC,No. 3,Ben Murphy,Ashlee Dickinson,Ben Murphy,6-3,6,3,1,0,Completed,true,false,false
UA017074,25 Mar 18,7,St Mary's,BLTC,No. 4,Harvey Stevenson,Lily Ryan,Lily Ryan,1-6,1,6,0,1,Completed,true,false,false
UA017082,22 Apr 18,8,Tennis World MP,Royal Ave,No. 1,Marcus Woo,Archie Ludowkye,Marcus Woo,6-0,6,0,1,0,Completed,true,false,false
UA017082,22 Apr 18,8,Tennis World MP,Royal Ave,No. 2,Zander Biddle,Vadim Goreux,Zander Biddle,6-0,6,0,1,0,Completed,true,false,false
UA017082,22 Apr 18,8,Tennis World MP,Royal Ave,No. 3,Olivia Hargrave,Luke Fogarty,Olivia Hargrave,6-1,6,1,1,0,Completed,true,false,false
UA017082,22 Apr 18,8,Tennis World MP,Royal Ave,No. 4,Amber Taveira,Natalie Dureau,Amber Taveira,6-0,6,0,1,0,Completed,true,false,false
UA017083,22 Apr 18,8,St Mary's,Kooyong St Kevin's,No. 1,Mark Cahill,Nicholas Humphreys,Mark Cahill,6-3,6,3,1,0,Completed,true,false,false
UA017083,22 Apr 18,8,St Mary's,Kooyong St Kevin's,No. 2,Chloe Millar,Joel Saunders,Joel Saunders,3-6,3,6,0,1,Completed,true,false,false
UA017083,22 Apr 18,8,St Mary's,Kooyong St Kevin's,No. 3,Finley Ward,Caroline Marcel,Caroline Marcel,6-7,6,7,0,1,Completed,true,false,false
UA017083,22 Apr 18,8,St Mary's,Kooyong St Kevin's,No. 4,Zoe Tognarini,Adrian Li,Adrian Li,1-6,1,6,0,1,Completed,true,false,false
UA017084,22 Apr 18,8,St Andrews MB BG,Caulfield Rec,No. 1,Amber Brown,Arina Kostenko,Amber Brown,7-6,7,6,1,0,Completed,true,false,false
UA017084,22 Apr 18,8,St Andrews MB BG,Caulfield Rec,No. 2,Max Reynolds,Jasmin Farugia,Max Reynolds,6-1,6,1,1,0,Completed,true,false,false
UA017084,22 Apr 18,8,St Andrews MB BG,Caulfield Rec,No. 3,Harrison Kemp,Sofiya Vladimirov,Sofiya Vladimirov,2-6,2,6,0,1,Completed,true,false,false
UA017084,22 Apr 18,8,St Andrews MB BG,Caulfield Rec,No. 4,Sasha Bollen,Chesda Phulara,Sasha Bollen,6-1,6,1,1,0,Completed,true,false,false
UA017092,29 Apr 18,9,Royal Ave,BLTC,No. 1,Harry Toomey,Emerson Schillaci,Emerson Schillaci,5-7,5,7,0,1,Completed,true,false,false
UA017092,29 Apr 18,9,Royal Ave,BLTC,No. 2,Vadim Goreux,Ben Banks,Ben Banks,3-6,3,6,0,1,Completed,true,false,false
UA017092,29 Apr 18,9,Royal Ave,BLTC,No. 3,Luke Fogarty,Ashlee Dickinson,Ashlee Dickinson,1-6,1,6,0,1,Completed,true,false,false
UA017092,29 Apr 18,9,Royal Ave,BLTC,No. 4,Natalie Dureau,Leon Coppins,Leon Coppins,1-6,1,6,0,1,Completed,true,false,false
UA017093,29 Apr 18,9,Kooyong St Kevin's,Tennis World MP,No. 1,Nicholas Humphreys,Marcus Woo,Nicholas Humphreys,6-4,6,4,1,0,Completed,true,false,false
UA017093,29 Apr 18,9,Kooyong St Kevin's,Tennis World MP,No. 2,Joel Saunders,Zander Biddle,Joel Saunders,6-2,6,2,1,0,Completed,true,false,false
UA017093,29 Apr 18,9,Kooyong St Kevin's,Tennis World MP,No. 3,Caroline Marcel,Olivia Hargrave,Caroline Marcel,6-0,6,0,1,0,Completed,true,false,false
UA017093,29 Apr 18,9,Kooyong St Kevin's,Tennis World MP,No. 4,Adrian Li,Amber Taveira,Amber Taveira,1-6,1,6,0,1,Completed,true,false,false
UA017094,29 Apr 18,9,Caulfield Rec,St Mary's,No. 1,Arina Kostenko,Chloe Millar,Arina Kostenko,6-4,6,4,1,0,Completed,true,false,false
UA017094,29 Apr 18,9,Caulfield Rec,St Mary's,No. 2,Jasmin Farugia,Finley Ward,Jasmin Farugia,6-0,6,0,1,0,Completed,true,false,false
UA017094,29 Apr 18,9,Caulfield Rec,St Mary's,No. 3,Kripa Shrestha,Zoe Tognarini,Kripa Shrestha,6-0,6,0,1,0,Completed,true,false,false
UA017094,29 Apr 18,9,Caulfield Rec,St Mary's,No. 4,Chesda Phulara,Holly Murphy,Holly Murphy,2-6,2,6,0,1,Completed,true,false,false
UA017102,06 May 18,10,St Andrews MB BG,Royal Ave,No. 1,Amber Brown,Harry Toomey,Harry Toomey,3-6,3,6,0,1,Completed,true,false,false
UA017102,06 May 18,10,St Andrews MB BG,Royal Ave,No. 2,Max Reynolds,Vadim Goreux,Max Reynolds,7-6,7,6,1,0,Completed,true,false,false
UA017102,06 May 18,10,St Andrews MB BG,Royal Ave,No. 3,Harrison Kemp,Luke Fogarty,Harrison Kemp,6-0,6,0,1,0,Completed,true,false,false
UA017102,06 May 18,10,St Andrews MB BG,Royal Ave,No. 4,Sasha Bollen,Natalie Dureau,Sasha Bollen,6-1,6,1,1,0,Completed,true,false,false
UA017103,06 May 18,10,BLTC,Kooyong St Kevin's,No. 1,Ben Banks,Joel Saunders,Joel Saunders,1-6,1,6,0,1,Completed,true,false,false
UA017103,06 May 18,10,BLTC,Kooyong St Kevin's,No. 2,Ashlee Dickinson,Caroline Marcel,Ashlee Dickinson,6-0,6,0,1,0,Completed,true,false,false
UA017103,06 May 18,10,BLTC,Kooyong St Kevin's,No. 3,Lily Ryan,Adrian Li,Adrian Li,1-6,1,6,0,1,Completed,true,false,false
UA017103,06 May 18,10,BLTC,Kooyong St Kevin's,No. 4,Leon Coppins,Jules Baeppler,Jules Baeppler,0-6,0,6,0,1,Completed,true,false,false
UA017104,06 May 18,10,Tennis World MP,Caulfield Rec,No. 1,Kyle Zheng,Jasmin Farugia,Kyle Zheng,6-2,6,2,1,0,Completed,true,false,false
UA017104,06 May 18,10,Tennis World MP,Caulfield Rec,No. 2,Zander Biddle,Sofiya Vladimirov,Zander Biddle,7-5,7,5,1,0,Completed,true,false,false
UA017104,06 May 18,10,Tennis World MP,Caulfield Rec,No. 3,Olivia Hargrave,Kripa Shrestha,Kripa Shrestha,2-6,2,6,0,1,Completed,true,false,false
UA017104,06 May 18,10,Tennis World MP,Caulfield Rec,No. 4,Amber Taveira,Chesda Phulara,Amber Taveira,6-1,6,1,1,0,Completed,true,false,false
UA017112,13 May 18,11,Royal Ave,St Mary's,No. 1,Harry Toomey,Chloe Millar,Chloe Millar,6-7,6,7,0,1,Completed,true,false,false
UA017112,13 May 18,11,Royal Ave,St Mary's,No. 2,Vadim Goreux,Ben Murphy,Ben Murphy,2-6,2,6,0,1,Completed,true,false,false
UA017112,13 May 18,11,Royal Ave,St Mary's,No. 3,Luke Fogarty,Finley Ward,Finley Ward,2-6,2,6,0,1,Completed,true,false,false
UA017112,13 May 18,11,Royal Ave,St Mary's,No. 4,Natalie Dureau,Milla Hearnden,Milla Hearnden,1-6,1,6,0,1,Completed,true,false,false
UA017113,13 May 18,11,Kooyong St Kevin's,St Andrews MB BG,No. 1,Nicholas Humphreys,Amber Brown,Amber Brown,5-7,5,7,0,1,Completed,true,false,false
UA017113,13 May 18,11,Kooyong St Kevin's,St Andrews MB BG,No. 2,Joel Saunders,Max Reynolds,Joel Saunders,6-1,6,1,1,0,Completed,true,false,false
UA017113,13 May 18,11,Kooyong St Kevin's,St Andrews MB BG,No. 3,Adrian Li,Harrison Kemp,Adrian Li,6-4,6,4,1,0,Completed,true,false,false
UA017113,13 May 18,11,Kooyong St Kevin's,St Andrews MB BG,No. 4,Jules Baeppler,Sasha Bollen,Jules Baeppler,7-5,7,5,1,0,Completed,true,false,false
UA017114,13 May 18,11,Caulfield Rec,BLTC,No. 1,Arina Kostenko,Ben Banks,Arina Kostenko,6-2,6,2,1,0,Completed,true,false,false
UA017114,13 May 18,11,Caulfield Rec,BLTC,No. 2,Jasmin Farugia,Emerson Schillaci,Jasmin Farugia,6-0,6,0,1,0,Completed,true,false,false
UA017114,13 May 18,11,Caulfield Rec,BLTC,No. 3,Sofiya Vladimirov,Ashlee Dickinson,Ashlee Dickinson,1-6,1,6,0,1,Completed,true,false,false
UA017114,13 May 18,11,Caulfield Rec,BLTC,No. 4,Kripa Shrestha,Leon Coppins,Kripa Shrestha,6-1,6,1,1,0,Completed,true,false,false
UA017121,20 May 18,12,Caulfield Rec,Kooyong St Kevin's,No. 1,Arina Kostenko,Nicholas Humphreys,Arina Kostenko,6-1,6,1,1,0,Completed,true,false,false
UA017121,20 May 18,12,Caulfield Rec,Kooyong St Kevin's,No. 2,Jasmin Farugia,Adrian Li,Adrian Li,6-7,6,7,0,1,Completed,true,false,false
UA017121,20 May 18,12,Caulfield Rec,Kooyong St Kevin's,No. 3,Sofiya Vladimirov,Jules Baeppler,Jules Baeppler,3-6,3,6,0,1,Completed,true,false,false
UA017121,20 May 18,12,Caulfield Rec,Kooyong St Kevin's,No. 4,Chesda Phulara,Lucinda Lee,Lucinda Lee,0-6,0,6,0,1,Completed,true,false,false
UA017122,20 May 18,12,St Mary's,St Andrews MB BG,No. 1,Chloe Millar,Amber Brown,Chloe Millar,7-6,7,6,1,0,Completed,true,false,false
UA017122,20 May 18,12,St Mary's,St Andrews MB BG,No. 2,Ben Murphy,Max Reynolds,Ben Murphy,6-2,6,2,1,0,Completed,true,false,false
UA017122,20 May 18,12,St Mary's,St Andrews MB BG,No. 3,Finley Ward,Harrison Kemp,Harrison Kemp,1-6,1,6,0,1,Completed,true,false,false
UA017122,20 May 18,12,St Mary's,St Andrews MB BG,No. 4,Holly Murphy,Sasha Bollen,Sasha Bollen,3-6,3,6,0,1,Completed,true,false,false
UA017123,20 May 18,12,BLTC,Tennis World MP,No. 1,Emerson Schillaci,Marcus Woo,Marcus Woo,4-6,4,6,0,1,Completed,true,false,false
UA017123,20 May 18,12,BLTC,Tennis World MP,No. 2,Ashlee Dickinson,Zander Biddle,Ashlee Dickinson,6-2,6,2,1,0,Completed,true,false,false
UA017123,20 May 18,12,BLTC,Tennis World MP,No. 3,Lily Ryan,Amber Taveira,Amber Taveira,1-6,1,6,0,1,Completed,true,false,false
UA017123,20 May 18,12,BLTC,Tennis World MP,No. 4,Leon Coppins,Lucinda Marcel,Lucinda Marcel,1-6,1,6,0,1,Completed,true,false,false
UA017131,27 May 18,13,Kooyong St Kevin's,Royal Ave,No. 1,Nicholas Humphreys,Harry Toomey,Nicholas Humphreys,6-4,6,4,1,0,Completed,true,false,false
UA017131,27 May 18,13,Kooyong St Kevin's,Royal Ave,No. 2,Joel Saunders,Vadim Goreux,Joel Saunders,6-0,6,0,1,0,Completed,true,false,false
UA017131,27 May 18,13,Kooyong St Kevin's,Royal Ave,No. 3,Caroline Marcel,Luke Fogarty,Caroline Marcel,6-3,6,3,1,0,Completed,true,false,false
UA017131,27 May 18,13,Kooyong St Kevin's,Royal Ave,No. 4,Jules Baeppler,Natalie Dureau,Jules Baeppler,6-1,6,1,1,0,Completed,true,false,false
UA017133,27 May 18,13,Tennis World MP,St Mary's,No. 1,Marcus Woo,Chloe Millar,Chloe Millar,6-7,6,7,0,1,Completed,true,false,false
UA017133,27 May 18,13,Tennis World MP,St Mary's,No. 2,Kyle Zheng,Finley Ward,Kyle Zheng,6-3,6,3,1,0,Completed,true,false,false
UA017133,27 May 18,13,Tennis World MP,St Mary's,No. 3,Olivia Hargrave,Alex Tognarini,Alex Tognarini,6-7,6,7,0,1,Completed,true,false,true
UA017133,27 May 18,13,Tennis World MP,St Mary's,No. 4,Amber Taveira,Zoe Tognarini,Amber Taveira,6-1,6,1,1,0,Completed,true,false,false
UA017134,27 May 18,13,St Andrews MB BG,BLTC,No. 1,Amber Brown,Emerson Schillaci,Amber Brown,7-6,7,6,1,0,Completed,true,false,false
UA017134,27 May 18,13,St Andrews MB BG,BLTC,No. 2,Max Reynolds,Archie Heath,Max Reynolds,6-2,6,2,1,0,Completed,true,false,false
UA017134,27 May 18,13,St Andrews MB BG,BLTC,No. 3,Harrison Kemp,Lily Ryan,Harrison Kemp,6-1,6,1,1,0,Completed,true,false,false
UA017134,27 May 18,13,St Andrews MB BG,BLTC,No. 4,Sasha Bollen,Leon Coppins,Sasha Bollen,6-1,6,1,1,0,Completed,true,false,false
UA017142,03 Jun 18,14,Caulfield Rec,Royal Ave,No. 1,Jasmin Farugia,Harry Toomey,Jasmin Farugia,6-1,6,1,1,0,Completed,true,false,false
UA017142,03 Jun 18,14,Caulfield Rec,Royal Ave,No. 2,Sofiya Vladimirov,Vadim Goreux,Sofiya Vladimirov,6-3,6,3,1,0,Completed,true,false,false
UA017142,03 Jun 18,14,Caulfield Rec,Royal Ave,No. 3,Kripa Shrestha,Corey Ray,Kripa Shrestha,6-3,6,3,1,0,Completed,true,false,false
UA017142,03 Jun 18,14,Caulfield Rec,Royal Ave,No. 4,Chesda Phulara,Natalie Dureau,Natalie Dureau,4-6,4,6,0,1,Completed,true,false,false
UA017143,03 Jun 18,14,Tennis World MP,St Andrews MB BG,No. 1,Marcus Woo,Amber Brown,Marcus Woo,7-6,7,6,1,0,Completed,true,false,false
UA017143,03 Jun 18,14,Tennis World MP,St Andrews MB BG,No. 2,Kyle Zheng,Max Reynolds,Kyle Zheng,6-1,6,1,1,0,Completed,true,false,false
UA017143,03 Jun 18,14,Tennis World MP,St Andrews MB BG,No. 3,Zander Biddle,Harrison Kemp,Zander Biddle,6-2,6,2,1,0,Completed,true,false,false
UA017143,03 Jun 18,14,Tennis World MP,St Andrews MB BG,No. 4,Olivia Hargrave,Sasha Bollen,Olivia Hargrave,6-4,6,4,1,0,Completed,true,false,false
UA017144,03 Jun 18,14,BLTC,St Mary's,No. 1,Emerson Schillaci,Chloe Millar,Chloe Millar,3-6,3,6,0,1,Completed,true,false,false
UA017144,03 Jun 18,14,BLTC,St Mary's,No. 2,Ben Banks,Ben Murphy,Ben Banks,6-3,6,3,1,0,Completed,true,false,false
UA017144,03 Jun 18,14,BLTC,St Mary's,No. 3,Ashlee Dickinson,Finley Ward,Ashlee Dickinson,6-2,6,2,1,0,Completed,true,false,false
UA017144,03 Jun 18,14,BLTC,St Mary's,No. 4,Lily Ryan,Zoe Tognarini,Lily Ryan,6-2,6,2,1,0,Completed,true,false,false
