fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA002131,29 May 11,13,Kooyong 1,Dendy Park 2,No. 1,Jordan Swire,Daniel Wotherspoon,Daniel Wotherspoon,5-7,5,7,0,1,Completed,true,false,false
UA002131,29 May 11,13,Kooyong 1,Dendy Park 2,No. 2,Harry Higgins,Andrew Beveridge,Harry Higgins,6-1,6,1,1,0,Completed,true,false,false
UA002131,29 May 11,13,Kooyong 1,Dendy Park 2,No. 3,Hugh Davenport,Christopher Currie,Hugh Davenport,6-4,6,4,1,0,Completed,true,false,false
UA002131,29 May 11,13,Kooyong 1,Dendy Park 2,No. 4,Kipp Davenport,Alex Hoy,Kipp Davenport,6-0,6,0,1,0,Completed,true,false,false
UA002132,29 May 11,13,Dendy Park 1,Hurlingham Park,No. 1,Chrisopher Rees-Jones,Ilan Berkowitz,Ilan Berkowitz,3-6,3,6,0,1,Completed,true,false,false
UA002132,29 May 11,13,Dendy Park 1,Hurlingham Park,No. 2,James Saunders,Jack Cooper,Jack Cooper,3-6,3,6,0,1,Completed,true,false,false
UA002132,29 May 11,13,Dendy Park 1,Hurlingham Park,No. 3,Andrew James,Gabby Bull,Andrew James,6-1,6,1,1,0,Completed,true,false,false
UA002132,29 May 11,13,Dendy Park 1,Hurlingham Park,No. 4,C Boyd,Emma Schwarer,C Boyd,7-5,7,5,1,0,Completed,true,false,false
UA002133,29 May 11,13,Maccabi,Kooyong 2,No. 1,David Zulman,Alexander Galligan,Alexander Galligan,3-6,3,6,0,1,Completed,true,false,false
UA002133,29 May 11,13,Maccabi,Kooyong 2,No. 2,Michael Kocherginsky,James Anderson,Michael Kocherginsky,6-0,6,0,1,0,Completed,true,false,false
UA002133,29 May 11,13,Maccabi,Kooyong 2,No. 3,Jess Flicker,Januz Zecevic,Jess Flicker,6-1,6,1,1,0,Completed,true,false,false
UA002133,29 May 11,13,Maccabi,Kooyong 2,No. 4,Asher Diamond,Sam Liebelt,Sam Liebelt,2-6,2,6,0,1,Completed,true,false,false
UA002134,29 May 11,13,Glen Eira Beech,GPHC,No. 1,Jordi Ryall,Vincent Jiang,Jordi Ryall,7-5,7,5,1,0,Completed,true,false,false
UA002134,29 May 11,13,Glen Eira Beech,GPHC,No. 2,Jake Griffen,Jono Steven,Jono Steven,4-6,4,6,0,1,Completed,true,false,false
UA002134,29 May 11,13,Glen Eira Beech,GPHC,No. 3,Gabe Volchek,Henry McIntosh,Henry McIntosh,4-6,4,6,0,1,Completed,true,false,false
UA002134,29 May 11,13,Glen Eira Beech,GPHC,No. 4,Julian Rosenstein,Luci Nda Loane,Julian Rosenstein,6-4,6,4,1,0,Completed,true,false,false
UA002141,05 Jun 11,14,Kooyong 1,Dendy Park 1,No. 1,Jordan Swire,Chrisopher Rees-Jones,Jordan Swire,6-1,6,1,1,0,Completed,true,false,false
UA002141,05 Jun 11,14,Kooyong 1,Dendy Park 1,No. 2,Harry Higgins,Luke Dubbeld,Harry Higgins,6-1,6,1,1,0,Completed,true,false,false
UA002141,05 Jun 11,14,Kooyong 1,Dendy Park 1,No. 3,Hugh Davenport,Andrew James,Hugh Davenport,6-3,6,3,1,0,Completed,true,false,false
UA002141,05 Jun 11,14,Kooyong 1,Dendy Park 1,No. 4,Kipp Davenport,C Boyd,Kipp Davenport,6-4,6,4,1,0,Completed,true,false,false
UA002142,05 Jun 11,14,Hurlingham Park,Dendy Park 2,No. 1,Gal Alton,Daniel Wotherspoon,Daniel Wotherspoon,2-6,2,6,0,1,Completed,true,false,false
UA002142,05 Jun 11,14,Hurlingham Park,Dendy Park 2,No. 2,Jack Cooper,Andrew Beveridge,Andrew Beveridge,6-7,6,7,0,1,Completed,true,false,false
UA002142,05 Jun 11,14,Hurlingham Park,Dendy Park 2,No. 3,Gabby Bull,Stephen Fletcher,Stephen Fletcher,5-7,5,7,0,1,Completed,true,false,false
UA002142,05 Jun 11,14,Hurlingham Park,Dendy Park 2,No. 4,Emma Schwarer,Adam Stack,Adam Stack,4-6,4,6,0,1,Completed,true,false,false
UA002143,05 Jun 11,14,Maccabi,Glen Eira Beech,No. 1,David Zulman,Jake Griffen,David Zulman,7-5,7,5,1,0,Completed,true,false,false
UA002143,05 Jun 11,14,Maccabi,Glen Eira Beech,No. 2,Michael Kocherginsky,Gabe Volchek,Michael Kocherginsky,6-0,6,0,1,0,Completed,true,false,false
UA002143,05 Jun 11,14,Maccabi,Glen Eira Beech,No. 3,Asher Diamond,Julian Rosenstein,Asher Diamond,6-4,6,4,1,0,Completed,true,false,false
UA002143,05 Jun 11,14,Maccabi,Glen Eira Beech,No. 4,Joel Tauber,Eddie Glush,Eddie Glush,4-6,4,6,0,1,Completed,true,false,false
UA002144,05 Jun 11,14,GPHC,Kooyong 2,No. 1,Vincent Jiang,Januz Zecevic,Vincent Jiang,6-1,6,1,1,0,Completed,true,false,false
UA002144,05 Jun 11,14,GPHC,Kooyong 2,No. 2,Henry McIntosh,Sam Liebelt,Sam Liebelt,1-6,1,6,0,1,Completed,true,false,false
UA002144,05 Jun 11,14,GPHC,Kooyong 2,No. 3,Bill Smith,Pierce Gilheany,Bill Smith,6-2,6,2,1,0,Completed,true,false,false
UA002144,05 Jun 11,14,GPHC,Kooyong 2,No. 4,Luci Nda Loane,Nick Christie,Luci Nda Loane,6-2,6,2,1,0,Completed,true,false,false
UA002301,,16,Kooyong 1,GPHC,No. 1,Jordan Swire,Jono Steven,Jordan Swire,6-1,6,1,1,0,Completed,true,false,false
UA002301,,16,Kooyong 1,GPHC,No. 2,Harry Higgins,Vincent Jiang,Vincent Jiang,2-6,2,6,0,1,Completed,true,false,false
UA002301,,16,Kooyong 1,GPHC,No. 3,Hugh Davenport,Henry McIntosh,Hugh Davenport,6-3,6,3,1,0,Completed,true,false,false
UA002301,,16,Kooyong 1,GPHC,No. 4,Kipp Davenport,Luci Nda Loane,Kipp Davenport,6-0,6,0,1,0,Completed,true,false,false
UA002302,,16,Glen Eira Beech,Maccabi,No. 1,Jake Griffen,David Zulman,Jake Griffen,6-4,6,4,1,0,Completed,true,false,false
UA002302,,16,Glen Eira Beech,Maccabi,No. 2,Jordi Ryall,Michael Kocherginsky,Jordi Ryall,6-0,6,0,1,0,Completed,true,false,false
UA002302,,16,Glen Eira Beech,Maccabi,No. 3,Eddie Glush,Jess Flicker,Eddie Glush,6-2,6,2,1,0,Completed,true,false,false
UA002302,,16,Glen Eira Beech,Maccabi,No. 4,Gabe Volchek,Asher Diamond,Asher Diamond,2-6,2,6,0,1,Completed,true,false,true
UA002321,,17,Kooyong 1,Glen Eira Beech,No. 1,Jordan Swire,Jordi Ryall,Jordi Ryall,4-6,4,6,0,1,Completed,true,false,false
UA002321,,17,Kooyong 1,Glen Eira Beech,No. 2,Harry Higgins,Eddie Glush,Harry Higgins,6-1,6,1,1,0,Completed,true,false,false
UA002321,,17,Kooyong 1,Glen Eira Beech,No. 3,Hugh Davenport,Julian Rosenstein,Hugh Davenport,6-3,6,3,1,0,Completed,true,false,false
UA002321,,17,Kooyong 1,Glen Eira Beech,No. 4,Kipp Davenport,Gabe Volchek,Kipp Davenport,6-3,6,3,1,0,Completed,true,false,false
