fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA021023,11 Feb 24,2,Royal Ave,Mentone,No. 3,Sophie Whitelaw,Alexis Sacris,Alexis Sacris,4-6,4,6,0,1,Completed,true,false,false
UA021023,11 Feb 24,2,Royal Ave,Mentone,No. 4,Siena Story,Hayley Ferguson,Hayley Ferguson,0-6,0,6,0,1,Completed,true,false,false
UA021024,11 Feb 24,2,GPHC,Hurlingham Park,No. 1,Hugo Meade,Abbon Pham,Hugo Meade,6-0,6,0,1,0,Completed,true,false,false
UA021024,11 Feb 24,2,GPHC,Hurlingham Park,No. 2,Quincy Crow,Leve Janos,Quincy Crow,6-4,6,4,1,0,Completed,true,false,false
UA021024,11 Feb 24,2,GPHC,Hurlingham Park,No. 3,Lilla De Luca,Abby Pham,Lilla De Luca,6-3,6,3,1,0,Completed,true,false,false
UA021024,11 Feb 24,2,GPHC,Hurlingham Park,No. 4,Zach Richardson,Tom Lyng,Tom Lyng,6-7,6,7,0,1,Completed,true,false,false
UA021031,18 Feb 24,3,Royal South Yarra,GPHC,No. 1,Vasili Tsangilis,Hugo Meade,Vasili Tsangilis,6-4,6,4,1,0,Completed,true,false,false
UA021031,18 Feb 24,3,Royal South Yarra,GPHC,No. 2,Sophia Syed,Luca Speziale,Luca Speziale,3-6,3,6,0,1,Completed,true,false,false
UA021031,18 Feb 24,3,Royal South Yarra,GPHC,No. 3,Archer Luff,Lilla De Luca,Archer Luff,6-0,6,0,1,0,Completed,true,false,false
UA021031,18 Feb 24,3,Royal South Yarra,GPHC,No. 4,Lincoln Karlovic,[Unnamed player — TROLS UA021031 away code 4],Lincoln Karlovic,6-0,6,0,1,0,Completed,false,false,false
UA021032,18 Feb 24,3,Le Page Blue,Le Page Green,No. 1,Skyler Wijendra,Thomas Wang,Skyler Wijendra,6-1,6,1,1,0,Completed,true,false,false
UA021032,18 Feb 24,3,Le Page Blue,Le Page Green,No. 2,Omer Alamaru,Jake Loimaranta,Omer Alamaru,6-3,6,3,1,0,Completed,true,false,false
UA021032,18 Feb 24,3,Le Page Blue,Le Page Green,No. 3,Liam Bianchi,Drake Brooks,Drake Brooks,2-6,2,6,0,1,Completed,true,false,false
UA021032,18 Feb 24,3,Le Page Blue,Le Page Green,No. 4,Jamie Maltz,Ethan Hajdinjak,Jamie Maltz,7-6,7,6,1,0,Completed,true,false,false
UA021033,18 Feb 24,3,Mentone,BLTC,No. 1,Akira Kare,Charlotte Thomas-Maillard,Charlotte Thomas-Maillard,4-6,4,6,0,1,Completed,true,false,false
UA021033,18 Feb 24,3,Mentone,BLTC,No. 2,Alexis Sacris,Elliana Dupal,Alexis Sacris,6-0,6,0,1,0,Completed,true,false,false
UA021033,18 Feb 24,3,Mentone,BLTC,No. 3,Hayley Ferguson,Maddison Lethborg,Maddison Lethborg,6-7,6,7,0,1,Completed,true,false,false
UA021033,18 Feb 24,3,Mentone,BLTC,No. 4,Ruby Taylor,Leo Moreton,Ruby Taylor,6-2,6,2,1,0,Completed,true,false,true
UA021034,18 Feb 24,3,Hurlingham Park,Royal Ave,No. 1,Abbon Pham,Eloise Fujii,Eloise Fujii,2-6,2,6,0,1,Completed,true,false,false
UA021034,18 Feb 24,3,Hurlingham Park,Royal Ave,No. 2,Abby Pham,Sophie Whitelaw,Abby Pham,6-4,6,4,1,0,Completed,true,false,false
UA021034,18 Feb 24,3,Hurlingham Park,Royal Ave,No. 3,Ari Morehu,Siena Story,Ari Morehu,6-2,6,2,1,0,Completed,true,false,false
UA021034,18 Feb 24,3,Hurlingham Park,Royal Ave,No. 4,London Townsend,Ivy Aitken,Ivy Aitken,0-6,0,6,0,1,Completed,true,false,false
UA021041,25 Feb 24,4,Royal Ave,Royal South Yarra,No. 1,Ayla Brown,Archer Luff,Archer Luff,0-6,0,6,0,1,Completed,true,false,false
UA021041,25 Feb 24,4,Royal Ave,Royal South Yarra,No. 2,Sophie Whitelaw,Ella Petherbridge,Ella Petherbridge,0-6,0,6,0,1,Completed,true,false,false
UA021041,25 Feb 24,4,Royal Ave,Royal South Yarra,No. 3,Siena Story,Lincoln Karlovic,Lincoln Karlovic,0-6,0,6,0,1,Completed,true,false,false
UA021041,25 Feb 24,4,Royal Ave,Royal South Yarra,No. 4,Ivy Aitken,Ted Read,Ted Read,0-6,0,6,0,1,Completed,true,false,false
UA021042,25 Feb 24,4,GPHC,Le Page Blue,No. 1,Anna Joyce,Benson James,Anna Joyce,6-3,6,3,1,0,Completed,true,false,false
UA021042,25 Feb 24,4,GPHC,Le Page Blue,No. 2,Quincy Crow,Marco Lazic,Marco Lazic,3-6,3,6,0,1,Completed,true,false,false
UA021042,25 Feb 24,4,GPHC,Le Page Blue,No. 3,Luca Speziale,Liam Bianchi,Luca Speziale,6-1,6,1,1,0,Completed,true,false,false
UA021042,25 Feb 24,4,GPHC,Le Page Blue,No. 4,Zach Richardson,Jamie Maltz,Zach Richardson,6-3,6,3,1,0,Completed,true,false,false
UA021043,25 Feb 24,4,Le Page Green,Mentone,No. 1,Thomas Wang,Vivaan Srivastava,Thomas Wang,6-3,6,3,1,0,Completed,true,false,false
UA021043,25 Feb 24,4,Le Page Green,Mentone,No. 2,Alexander Charters-Wood,Akira Kare,Akira Kare,0-6,0,6,0,1,Completed,true,false,false
UA021043,25 Feb 24,4,Le Page Green,Mentone,No. 3,Drake Brooks,Alexis Sacris,Drake Brooks,6-3,6,3,1,0,Completed,true,false,false
UA021043,25 Feb 24,4,Le Page Green,Mentone,No. 4,Ethan Hajdinjak,Hayley Ferguson,Hayley Ferguson,2-6,2,6,0,1,Completed,true,false,false
UA021044,25 Feb 24,4,BLTC,Hurlingham Park,No. 1,Elliana Dupal,Leve Janos,Elliana Dupal,6-3,6,3,1,0,Completed,true,false,false
UA021044,25 Feb 24,4,BLTC,Hurlingham Park,No. 2,Charlotte Thomas-Maillard,Abbon Pham,Charlotte Thomas-Maillard,6-0,6,0,1,0,Completed,true,false,false
UA021044,25 Feb 24,4,BLTC,Hurlingham Park,No. 3,Kalani Boyd,Abby Pham,Kalani Boyd,6-1,6,1,1,0,Completed,true,true,false
UA021044,25 Feb 24,4,BLTC,Hurlingham Park,No. 4,Tyler Boyd,London Townsend,Tyler Boyd,6-0,6,0,1,0,Completed,true,true,false
UA021051,03 Mar 24,5,Mentone,Hurlingham Park,No. 1,William Carlson,Abbon Pham,William Carlson,6-0,6,0,1,0,Completed,true,false,false
UA021051,03 Mar 24,5,Mentone,Hurlingham Park,No. 2,Vivaan Srivastava,Ari Morehu,Vivaan Srivastava,6-2,6,2,1,0,Completed,true,false,false
UA021051,03 Mar 24,5,Mentone,Hurlingham Park,No. 3,Akira Kare,Tom Lyng,Akira Kare,6-2,6,2,1,0,Completed,true,false,false
UA021051,03 Mar 24,5,Mentone,Hurlingham Park,No. 4,Ruby Taylor,Abby Pham,Ruby Taylor,6-1,6,1,1,0,Completed,true,false,false
UA021052,03 Mar 24,5,Le Page Green,GPHC,No. 1,Thomas Wang,Hugo Meade,Hugo Meade,0-6,0,6,0,1,Completed,true,false,false
UA021052,03 Mar 24,5,Le Page Green,GPHC,No. 2,Jake Loimaranta,Anna Joyce,Anna Joyce,0-6,0,6,0,1,Completed,true,false,false
UA021052,03 Mar 24,5,Le Page Green,GPHC,No. 3,Alexander Charters-Wood,Quincy Crow,Quincy Crow,1-6,1,6,0,1,Completed,true,false,false
UA021052,03 Mar 24,5,Le Page Green,GPHC,No. 4,Drake Brooks,Lilla De Luca,Drake Brooks,6-2,6,2,1,0,Completed,true,false,false
UA021053,03 Mar 24,5,Royal Ave,BLTC,No. 1,Eloise Fujii,Elliana Dupal,Eloise Fujii,6-4,6,4,1,0,Completed,true,false,false
UA021053,03 Mar 24,5,Royal Ave,BLTC,No. 2,Ayla Brown,Charlotte Thomas-Maillard,Charlotte Thomas-Maillard,1-6,1,6,0,1,Completed,true,false,false
UA021053,03 Mar 24,5,Royal Ave,BLTC,No. 3,Sophie Whitelaw,Lucas Volum,Lucas Volum,1-6,1,6,0,1,Completed,true,false,true
UA021053,03 Mar 24,5,Royal Ave,BLTC,No. 4,Ivy Aitken,Noah Wong,Noah Wong,1-6,1,6,0,1,Completed,true,false,true
UA021054,03 Mar 24,5,Royal South Yarra,Le Page Blue,No. 1,Vasili Tsangilis,Benson James,Vasili Tsangilis,6-1,6,1,1,0,Completed,true,false,false
UA021054,03 Mar 24,5,Royal South Yarra,Le Page Blue,No. 2,Sophia Syed,Marco Lazic,Sophia Syed,7-5,7,5,1,0,Completed,true,false,false
UA021054,03 Mar 24,5,Royal South Yarra,Le Page Blue,No. 3,Ella Petherbridge,Skyler Wijendra,Ella Petherbridge,6-3,6,3,1,0,Completed,true,false,false
UA021054,03 Mar 24,5,Royal South Yarra,Le Page Blue,No. 4,Ted Read,Liam Bianchi,Ted Read,6-1,6,1,1,0,Completed,true,false,false
UA021061,17 Mar 24,6,Le Page Blue,Mentone,No. 1,Skyler Wijendra,Akira Kare,Akira Kare,4-6,4,6,0,1,Completed,true,false,false
UA021061,17 Mar 24,6,Le Page Blue,Mentone,No. 2,Omer Alamaru,Vivaan Srivastava,Omer Alamaru,6-0,6,0,1,0,Completed,true,false,false
UA021061,17 Mar 24,6,Le Page Blue,Mentone,No. 3,Liam Bianchi,Alexis Sacris,Liam Bianchi,6-1,6,1,1,0,Completed,true,false,false
UA021061,17 Mar 24,6,Le Page Blue,Mentone,No. 4,Jamie Maltz,Hayley Ferguson,Hayley Ferguson,1-6,1,6,0,1,Completed,true,false,false
UA021062,17 Mar 24,6,Hurlingham Park,Royal South Yarra,No. 1,Leve Janos,Sophia Syed,Sophia Syed,2-6,2,6,0,1,Completed,true,false,false
UA021062,17 Mar 24,6,Hurlingham Park,Royal South Yarra,No. 2,Ari Morehu,Archer Luff,Archer Luff,2-6,2,6,0,1,Completed,true,false,false
UA021062,17 Mar 24,6,Hurlingham Park,Royal South Yarra,No. 3,Tom Lyng,Ella Petherbridge,Ella Petherbridge,0-6,0,6,0,1,Completed,true,false,false
UA021062,17 Mar 24,6,Hurlingham Park,Royal South Yarra,No. 4,London Townsend,Lincoln Karlovic,Lincoln Karlovic,0-6,0,6,0,1,Completed,true,false,false
UA021063,17 Mar 24,6,GPHC,Royal Ave,No. 1,Anna Joyce,Eloise Fujii,Anna Joyce,6-4,6,4,1,0,Completed,true,false,false
UA021063,17 Mar 24,6,GPHC,Royal Ave,No. 2,Luca Speziale,Ayla Brown,Luca Speziale,6-1,6,1,1,0,Completed,true,false,false
UA021063,17 Mar 24,6,GPHC,Royal Ave,No. 3,Lilla De Luca,Siena Story,Lilla De Luca,6-3,6,3,1,0,Completed,true,false,false
UA021063,17 Mar 24,6,GPHC,Royal Ave,No. 4,Zach Richardson,Ivy Aitken,Zach Richardson,6-4,6,4,1,0,Completed,true,false,false
UA021064,17 Mar 24,6,BLTC,Le Page Green,No. 1,Elliana Dupal,Alexander Charters-Wood,Elliana Dupal,6-3,6,3,1,0,Completed,true,false,false
UA021064,17 Mar 24,6,BLTC,Le Page Green,No. 2,Charlotte Thomas-Maillard,Jake Loimaranta,Charlotte Thomas-Maillard,6-0,6,0,1,0,Completed,true,false,false
UA021064,17 Mar 24,6,BLTC,Le Page Green,No. 3,Maddison Lethborg,Drake Brooks,Drake Brooks,2-6,2,6,0,1,Completed,true,false,false
UA021064,17 Mar 24,6,BLTC,Le Page Green,No. 4,[Unnamed player — TROLS UA021064 home code 4],Ethan Hajdinjak,Ethan Hajdinjak,0-6,0,6,0,1,Completed,false,false,false
UA021071,24 Mar 24,7,Royal South Yarra,Mentone,No. 1,Vasili Tsangilis,William Carlson,Vasili Tsangilis,6-1,6,1,1,0,Completed,true,false,false
UA021071,24 Mar 24,7,Royal South Yarra,Mentone,No. 2,Ella Petherbridge,Vivaan Srivastava,Ella Petherbridge,6-0,6,0,1,0,Completed,true,false,false
UA021071,24 Mar 24,7,Royal South Yarra,Mentone,No. 3,Lincoln Karlovic,Hayley Ferguson,Hayley Ferguson,4-6,4,6,0,1,Completed,true,false,false
UA021071,24 Mar 24,7,Royal South Yarra,Mentone,No. 4,Ted Read,Ruby Taylor,Ted Read,6-1,6,1,1,0,Completed,true,false,false
UA021072,24 Mar 24,7,Le Page Blue,Hurlingham Park,No. 1,Benson James,Leve Janos,Leve Janos,3-6,3,6,0,1,Completed,true,false,false
UA021072,24 Mar 24,7,Le Page Blue,Hurlingham Park,No. 2,Marco Lazic,Abbon Pham,Marco Lazic,6-4,6,4,1,0,Completed,true,false,false
UA021072,24 Mar 24,7,Le Page Blue,Hurlingham Park,No. 3,Skyler Wijendra,Tom Lyng,Skyler Wijendra,6-1,6,1,1,0,Completed,true,false,false
UA021072,24 Mar 24,7,Le Page Blue,Hurlingham Park,No. 4,Jamie Maltz,London Townsend,Jamie Maltz,6-2,6,2,1,0,Completed,true,false,false
UA021073,24 Mar 24,7,Le Page Green,Royal Ave,No. 1,Thomas Wang,Eloise Fujii,Eloise Fujii,4-6,4,6,0,1,Completed,true,false,false
UA021073,24 Mar 24,7,Le Page Green,Royal Ave,No. 2,Alexander Charters-Wood,Ayla Brown,Ayla Brown,3-6,3,6,0,1,Completed,true,false,false
UA021073,24 Mar 24,7,Le Page Green,Royal Ave,No. 3,Drake Brooks,Sophie Whitelaw,Drake Brooks,6-2,6,2,1,0,Completed,true,false,false
UA021073,24 Mar 24,7,Le Page Green,Royal Ave,No. 4,Ethan Hajdinjak,Ivy Aitken,Ethan Hajdinjak,6-0,6,0,1,0,Completed,true,false,false
UA021074,24 Mar 24,7,GPHC,BLTC,No. 1,Anna Joyce,Elliana Dupal,Anna Joyce,6-4,6,4,1,0,Completed,true,false,false
UA021074,24 Mar 24,7,GPHC,BLTC,No. 2,Luca Speziale,Tyler Boyd,Luca Speziale,6-2,6,2,1,0,Completed,true,false,true
UA021074,24 Mar 24,7,GPHC,BLTC,No. 3,Quincy Crow,Maddison Lethborg,Maddison Lethborg,0-6,0,6,0,1,Completed,true,false,false
UA021074,24 Mar 24,7,GPHC,BLTC,No. 4,Zach Richardson,Noah Wong,Zach Richardson,6-4,6,4,1,0,Completed,true,false,true
UA021081,21 Apr 24,8,BLTC,Royal South Yarra,No. 1,Elliana Dupal,Sophia Syed,Sophia Syed,4-6,4,6,0,1,Completed,true,false,false
UA021081,21 Apr 24,8,BLTC,Royal South Yarra,No. 2,Charlotte Thomas-Maillard,Archer Luff,Archer Luff,4-6,4,6,0,1,Completed,true,false,false
UA021081,21 Apr 24,8,BLTC,Royal South Yarra,No. 3,Maddison Lethborg,Ella Petherbridge,Ella Petherbridge,1-6,1,6,0,1,Completed,true,false,false
UA021081,21 Apr 24,8,BLTC,Royal South Yarra,No. 4,Maddison Luong,Ted Read,Ted Read,0-6,0,6,0,1,Completed,true,false,false
UA021082,21 Apr 24,8,Royal Ave,Le Page Blue,No. 1,Eloise Fujii,Benson James,Benson James,0-6,0,6,0,1,Completed,true,false,false
UA021082,21 Apr 24,8,Royal Ave,Le Page Blue,No. 2,Ayla Brown,Omer Alamaru,Omer Alamaru,1-6,1,6,0,1,Completed,true,false,false
UA021082,21 Apr 24,8,Royal Ave,Le Page Blue,No. 3,Sophie Whitelaw,Liam Bianchi,Liam Bianchi,1-6,1,6,0,1,Completed,true,false,false
UA021082,21 Apr 24,8,Royal Ave,Le Page Blue,No. 4,Siena Story,Jamie Maltz,Jamie Maltz,4-6,4,6,0,1,Completed,true,false,false
UA021083,21 Apr 24,8,GPHC,Mentone,No. 1,Luca Speziale,Vivaan Srivastava,Luca Speziale,6-0,6,0,1,0,Completed,true,false,false
UA021083,21 Apr 24,8,GPHC,Mentone,No. 2,Lilla De Luca,Alexis Sacris,Alexis Sacris,1-6,1,6,0,1,Completed,true,false,false
UA021083,21 Apr 24,8,GPHC,Mentone,No. 3,Gavin Rutherford,Hayley Ferguson,Hayley Ferguson,2-6,2,6,0,1,Completed,true,false,false
UA021083,21 Apr 24,8,GPHC,Mentone,No. 4,Zach Richardson,Ruby Taylor,Ruby Taylor,4-6,4,6,0,1,Completed,true,false,false
UA021084,21 Apr 24,8,Le Page Green,Hurlingham Park,No. 1,Thomas Wang,Leve Janos,Thomas Wang,7-5,7,5,1,0,Completed,true,false,false
UA021084,21 Apr 24,8,Le Page Green,Hurlingham Park,No. 2,Alexander Charters-Wood,Abbon Pham,Abbon Pham,2-6,2,6,0,1,Completed,true,false,false
UA021084,21 Apr 24,8,Le Page Green,Hurlingham Park,No. 3,Drake Brooks,Abby Pham,Drake Brooks,6-0,6,0,1,0,Completed,true,false,false
UA021084,21 Apr 24,8,Le Page Green,Hurlingham Park,No. 4,Ethan Hajdinjak,London Townsend,Ethan Hajdinjak,6-0,6,0,1,0,Completed,true,false,false
UA021091,28 Apr 24,9,Royal South Yarra,Le Page Green,No. 1,Vasili Tsangilis,Thomas Wang,Vasili Tsangilis,6-1,6,1,1,0,Completed,true,false,false
UA021091,28 Apr 24,9,Royal South Yarra,Le Page Green,No. 2,Archer Luff,Alexander Charters-Wood,Archer Luff,6-0,6,0,1,0,Completed,true,false,false
UA021091,28 Apr 24,9,Royal South Yarra,Le Page Green,No. 3,Ella Petherbridge,Drake Brooks,Drake Brooks,5-7,5,7,0,1,Completed,true,false,false
UA021091,28 Apr 24,9,Royal South Yarra,Le Page Green,No. 4,Lincoln Karlovic,Ethan Hajdinjak,Lincoln Karlovic,6-0,6,0,1,0,Completed,true,false,false
UA021092,28 Apr 24,9,Le Page Blue,BLTC,No. 1,Benson James,Elliana Dupal,Benson James,6-1,6,1,1,0,Completed,true,false,false
UA021092,28 Apr 24,9,Le Page Blue,BLTC,No. 2,Marco Lazic,Charlotte Thomas-Maillard,Charlotte Thomas-Maillard,3-6,3,6,0,1,Completed,true,false,false
UA021092,28 Apr 24,9,Le Page Blue,BLTC,No. 3,Omer Alamaru,Alexandra Peera,Omer Alamaru,7-6,7,6,1,0,Completed,true,false,true
UA021092,28 Apr 24,9,Le Page Blue,BLTC,No. 4,Jamie Maltz,Lara Boom,Jamie Maltz,6-2,6,2,1,0,Completed,true,false,true
UA021093,28 Apr 24,9,Mentone,Royal Ave,No. 1,William Carlson,Eloise Fujii,William Carlson,6-1,6,1,1,0,Completed,true,false,false
UA021093,28 Apr 24,9,Mentone,Royal Ave,No. 2,Alexis Sacris,Sophie Whitelaw,Alexis Sacris,6-3,6,3,1,0,Completed,true,false,false
UA021093,28 Apr 24,9,Mentone,Royal Ave,No. 3,Hayley Ferguson,Ivy Aitken,Hayley Ferguson,6-1,6,1,1,0,Completed,true,false,false
UA021093,28 Apr 24,9,Mentone,Royal Ave,No. 4,Ruby Taylor,Aarin Trikannad,Ruby Taylor,6-1,6,1,1,0,Completed,true,false,true
UA021094,28 Apr 24,9,Hurlingham Park,GPHC,No. 1,Leve Janos,[Unnamed player — TROLS UA021094 away code 1],Leve Janos,6-0,6,0,1,0,Completed,false,false,false
UA021094,28 Apr 24,9,Hurlingham Park,GPHC,No. 2,Ari Morehu,Quincy Crow,Quincy Crow,0-6,0,6,0,1,Completed,true,false,false
UA021094,28 Apr 24,9,Hurlingham Park,GPHC,No. 3,Tom Lyng,Luca Speziale,Luca Speziale,3-6,3,6,0,1,Completed,true,false,false
UA021094,28 Apr 24,9,Hurlingham Park,GPHC,No. 4,London Townsend,Lilla De Luca,Lilla De Luca,0-6,0,6,0,1,Completed,true,false,false
UA021101,05 May 24,10,GPHC,Royal South Yarra,No. 1,Quincy Crow,Sophia Syed,Sophia Syed,1-6,1,6,0,1,Completed,true,false,false
UA021101,05 May 24,10,GPHC,Royal South Yarra,No. 2,Luca Speziale,Ella Petherbridge,Ella Petherbridge,4-6,4,6,0,1,Completed,true,false,false
UA021101,05 May 24,10,GPHC,Royal South Yarra,No. 3,Gavin Rutherford,Lincoln Karlovic,Lincoln Karlovic,3-6,3,6,0,1,Completed,true,false,false
UA021101,05 May 24,10,GPHC,Royal South Yarra,No. 4,Zach Richardson,Ted Read,Ted Read,5-7,5,7,0,1,Completed,true,false,false
UA021102,05 May 24,10,Le Page Green,Le Page Blue,No. 1,Thomas Wang,Benson James,Benson James,6-7,6,7,0,1,Completed,true,false,false
UA021102,05 May 24,10,Le Page Green,Le Page Blue,No. 2,Alexander Charters-Wood,Skyler Wijendra,Skyler Wijendra,0-6,0,6,0,1,Completed,true,false,false
UA021102,05 May 24,10,Le Page Green,Le Page Blue,No. 3,Drake Brooks,Liam Bianchi,Drake Brooks,7-6,7,6,1,0,Completed,true,false,false
UA021102,05 May 24,10,Le Page Green,Le Page Blue,No. 4,Ethan Hajdinjak,Jamie Maltz,Ethan Hajdinjak,6-0,6,0,1,0,Completed,true,false,false
UA021103,05 May 24,10,BLTC,Mentone,No. 1,Elliana Dupal,William Carlson,William Carlson,6-7,6,7,0,1,Completed,true,false,false
UA021103,05 May 24,10,BLTC,Mentone,No. 2,Charlotte Thomas-Maillard,Vivaan Srivastava,Vivaan Srivastava,4-6,4,6,0,1,Completed,true,false,false
UA021103,05 May 24,10,BLTC,Mentone,No. 3,Lucas Volum,Alexis Sacris,Lucas Volum,6-4,6,4,1,0,Completed,true,true,false
UA021103,05 May 24,10,BLTC,Mentone,No. 4,Maddison Luong,Ruby Taylor,Maddison Luong,7-5,7,5,1,0,Completed,true,false,false
UA021104,05 May 24,10,Royal Ave,Hurlingham Park,No. 1,Eloise Fujii,Abbon Pham,Eloise Fujii,6-2,6,2,1,0,Completed,true,false,false
UA021104,05 May 24,10,Royal Ave,Hurlingham Park,No. 2,Sophie Whitelaw,Ari Morehu,Sophie Whitelaw,6-4,6,4,1,0,Completed,true,false,false
UA021104,05 May 24,10,Royal Ave,Hurlingham Park,No. 3,Siena Story,Abby Pham,Abby Pham,5-7,5,7,0,1,Completed,true,false,false
UA021104,05 May 24,10,Royal Ave,Hurlingham Park,No. 4,Ivy Aitken,London Townsend,Ivy Aitken,6-0,6,0,1,0,Completed,true,false,false
UA021111,12 May 24,11,Royal South Yarra,Royal Ave,No. 1,Sophia Syed,Eloise Fujii,Eloise Fujii,6-7,6,7,0,1,Completed,true,false,false
UA021111,12 May 24,11,Royal South Yarra,Royal Ave,No. 2,Ella Petherbridge,Ayla Brown,Ella Petherbridge,6-1,6,1,1,0,Completed,true,false,false
UA021111,12 May 24,11,Royal South Yarra,Royal Ave,No. 3,Archer Luff,Siena Story,Siena Story,0-6,0,6,0,1,Completed,true,false,false
UA021111,12 May 24,11,Royal South Yarra,Royal Ave,No. 4,Lottie Gunnersen,Ivy Aitken,Lottie Gunnersen,6-1,6,1,1,0,Completed,true,true,false
UA021113,12 May 24,11,Mentone,Le Page Green,No. 1,William Carlson,Thomas Wang,William Carlson,7-6,7,6,1,0,Completed,true,false,false
UA021113,12 May 24,11,Mentone,Le Page Green,No. 2,Akira Kare,Alexander Charters-Wood,Akira Kare,6-1,6,1,1,0,Completed,true,false,false
UA021113,12 May 24,11,Mentone,Le Page Green,No. 3,Alexis Sacris,Drake Brooks,Drake Brooks,0-6,0,6,0,1,Completed,true,false,false
UA021113,12 May 24,11,Mentone,Le Page Green,No. 4,Hayley Ferguson,Ethan Hajdinjak,Ethan Hajdinjak,1-6,1,6,0,1,Completed,true,false,false
UA021114,12 May 24,11,Hurlingham Park,BLTC,No. 1,Leve Janos,Elliana Dupal,Leve Janos,6-2,6,2,1,0,Completed,true,false,false
UA021114,12 May 24,11,Hurlingham Park,BLTC,No. 2,Abbon Pham,Charlotte Thomas-Maillard,Abbon Pham,6-1,6,1,1,0,Completed,true,false,false
UA021114,12 May 24,11,Hurlingham Park,BLTC,No. 3,Tom Lyng,Maddison Luong,Maddison Luong,2-6,2,6,0,1,Completed,true,false,false
UA021114,12 May 24,11,Hurlingham Park,BLTC,No. 4,Abby Pham,Bridgette Dupal,Abby Pham,6-1,6,1,1,0,Completed,true,false,true
UA021121,19 May 24,12,Hurlingham Park,Mentone,No. 1,Leve Janos,William Carlson,Leve Janos,6-0,6,0,1,0,Completed,true,false,false
