fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001021,11 Feb 18,2,Kooyong 2,Dendy Park,No. 2,Martin Buttery,Dean Metter,Dean Metter,1-6,1,6,0,1,Completed,true,false,false
UA001021,11 Feb 18,2,Kooyong 2,Dendy Park,No. 3,Harrison Fountain,Nadir Kabas,Nadir Kabas,5-7,5,7,0,1,Completed,true,false,false
UA001021,11 Feb 18,2,Kooyong 2,Dendy Park,No. 4,Jack Ganly,Chris Alevizos,Chris Alevizos,3-6,3,6,0,1,Completed,true,false,false
UA001022,11 Feb 18,2,Tennis World,GPHC,No. 1,[Unnamed player — TROLS UA001022 home code 1],James Roach,James Roach,0-6,0,6,0,1,Completed,false,false,false
UA001023,11 Feb 18,2,BLTC,Royal Ave,No. 1,Shinya Imazawa,Gabi Zafrin,Gabi Zafrin,3-6,3,6,0,1,Completed,true,false,false
UA001023,11 Feb 18,2,BLTC,Royal Ave,No. 2,Christian Pilcher,Kailan McKinall,Kailan McKinall,2-6,2,6,0,1,Completed,true,false,false
UA001023,11 Feb 18,2,BLTC,Royal Ave,No. 3,Darcy Henschke,Jarrad Ellis,Darcy Henschke,6-1,6,1,1,0,Completed,true,false,false
UA001023,11 Feb 18,2,BLTC,Royal Ave,No. 4,Matthew Doyle,Archie Antonopoulos,Archie Antonopoulos,4-6,4,6,0,1,Completed,true,false,false
UA001024,11 Feb 18,2,Coatesville,Kooyong 1,No. 1,Michael Gershenzen,Gabriel Lennon,Michael Gershenzen,6-1,6,1,1,0,Completed,true,false,false
UA001024,11 Feb 18,2,Coatesville,Kooyong 1,No. 2,Jonathoan Bong,Nicholas Farmer,Jonathoan Bong,6-2,6,2,1,0,Completed,true,false,false
UA001024,11 Feb 18,2,Coatesville,Kooyong 1,No. 3,Daniel Gershenzen,Ella Lavender,Daniel Gershenzen,6-2,6,2,1,0,Completed,true,false,false
UA001024,11 Feb 18,2,Coatesville,Kooyong 1,No. 4,Bayden Hill,Eliza Anderson,Bayden Hill,6-1,6,1,1,0,Completed,true,false,false
UA001031,18 Feb 18,3,Dendy Park,Coatesville,No. 1,Ethan Racine,James Alevizos,Ethan Racine,6-3,6,3,1,0,Completed,true,false,false
UA001031,18 Feb 18,3,Dendy Park,Coatesville,No. 2,Thomas Whitson,Daniel Gershenzen,Thomas Whitson,6-0,6,0,1,0,Completed,true,false,false
UA001031,18 Feb 18,3,Dendy Park,Coatesville,No. 3,Nadir Kabas,Gabi Basman,Gabi Basman,2-6,2,6,0,1,Completed,true,false,false
UA001031,18 Feb 18,3,Dendy Park,Coatesville,No. 4,Chris Alevizos,Chris Vlachos,Chris Alevizos,6-0,6,0,1,0,Completed,true,false,false
UA001032,18 Feb 18,3,GPHC,Kooyong 2,No. 1,Alec Gaudin,Evan Best,Evan Best,5-7,5,7,0,1,Completed,true,false,false
UA001032,18 Feb 18,3,GPHC,Kooyong 2,No. 2,Jet Wigley,Jude Hine,Jude Hine,0-6,0,6,0,1,Completed,true,false,false
UA001032,18 Feb 18,3,GPHC,Kooyong 2,No. 3,Jack Fuller,Toby McOmish,Toby McOmish,1-6,1,6,0,1,Completed,true,false,false
UA001032,18 Feb 18,3,GPHC,Kooyong 2,No. 4,Axel Rives,Martin Buttery,Martin Buttery,1-6,1,6,0,1,Completed,true,false,false
UA001033,18 Feb 18,3,Royal Ave,Tennis World,No. 1,Gabi Zafrin,Robert Raichic,Robert Raichic,3-6,3,6,0,1,Completed,true,false,false
UA001033,18 Feb 18,3,Royal Ave,Tennis World,No. 2,Nate Hollis,India Senadipathy,Nate Hollis,6-1,6,1,1,0,Completed,true,false,false
UA001033,18 Feb 18,3,Royal Ave,Tennis World,No. 3,Jarrad Ellis,Lachlan Jones,Lachlan Jones,2-6,2,6,0,1,Completed,true,false,false
UA001033,18 Feb 18,3,Royal Ave,Tennis World,No. 4,Archie Antonopoulos,Oscar Gillespie,Archie Antonopoulos,6-0,6,0,1,0,Completed,true,false,false
UA001034,18 Feb 18,3,Kooyong 1,BLTC,No. 1,Nicholas Farmer,Shinya Imazawa,Shinya Imazawa,3-6,3,6,0,1,Completed,true,false,false
UA001034,18 Feb 18,3,Kooyong 1,BLTC,No. 2,Celina Yang,Christian Pilcher,Celina Yang,6-3,6,3,1,0,Completed,true,false,false
UA001034,18 Feb 18,3,Kooyong 1,BLTC,No. 3,Isabella Lucas,Darcy Henschke,Darcy Henschke,2-6,2,6,0,1,Completed,true,false,false
UA001034,18 Feb 18,3,Kooyong 1,BLTC,No. 4,Eliza Anderson,Adam Halliday,Adam Halliday,3-6,3,6,0,1,Completed,true,false,false
UA001041,25 Feb 18,4,BLTC,Dendy Park,No. 1,Shinya Imazawa,Andrew Bartlett,Andrew Bartlett,3-6,3,6,0,1,Completed,true,false,false
UA001041,25 Feb 18,4,BLTC,Dendy Park,No. 2,Tom Shepherd,Ethan Racine,Ethan Racine,6-7,6,7,0,1,Completed,true,false,false
UA001041,25 Feb 18,4,BLTC,Dendy Park,No. 3,Christian Pilcher,Thomas Whitson,Thomas Whitson,4-6,4,6,0,1,Completed,true,false,false
UA001041,25 Feb 18,4,BLTC,Dendy Park,No. 4,Darcy Henschke,Dean Metter,Dean Metter,3-6,3,6,0,1,Completed,true,false,false
UA001043,25 Feb 18,4,Kooyong 2,Royal Ave,No. 1,Evan Best,Nate Hollis,Evan Best,6-4,6,4,1,0,Completed,true,false,false
UA001043,25 Feb 18,4,Kooyong 2,Royal Ave,No. 2,Jude Hine,Kailan McKinall,Jude Hine,6-2,6,2,1,0,Completed,true,false,false
UA001043,25 Feb 18,4,Kooyong 2,Royal Ave,No. 3,Harrison Fountain,Josh Chu-Wise,Josh Chu-Wise,1-6,1,6,0,1,Completed,true,false,false
UA001043,25 Feb 18,4,Kooyong 2,Royal Ave,No. 4,Jack Ganly,Archie Antonopoulos,Jack Ganly,7-5,7,5,1,0,Completed,true,false,false
UA001044,25 Feb 18,4,Tennis World,Kooyong 1,No. 1,Bailey Liu,Nicholas Farmer,Bailey Liu,6-1,6,1,1,0,Completed,true,false,false
UA001044,25 Feb 18,4,Tennis World,Kooyong 1,No. 2,India Senadipathy,Ella Lavender,India Senadipathy,6-2,6,2,1,0,Completed,true,false,false
UA001044,25 Feb 18,4,Tennis World,Kooyong 1,No. 3,Lachlan Jones,Isabella Lucas,Lachlan Jones,6-0,6,0,1,0,Completed,true,false,false
UA001044,25 Feb 18,4,Tennis World,Kooyong 1,No. 4,Ethan Brooke,Holly Feldman,Ethan Brooke,6-2,6,2,1,0,Completed,true,false,false
UA001051,04 Mar 18,5,Royal Ave,Kooyong 1,No. 1,Nate Hollis,Nicholas Farmer,Nate Hollis,7-5,7,5,1,0,Completed,true,false,false
UA001051,04 Mar 18,5,Royal Ave,Kooyong 1,No. 2,Kailan McKinall,Isabella Lucas,Isabella Lucas,2-6,2,6,0,1,Completed,true,false,false
UA001051,04 Mar 18,5,Royal Ave,Kooyong 1,No. 3,Josh Chu-Wise,Holly Feldman,Josh Chu-Wise,6-1,6,1,1,0,Completed,true,false,false
UA001051,04 Mar 18,5,Royal Ave,Kooyong 1,No. 4,Jarrad Ellis,Eliza Anderson,Jarrad Ellis,6-2,6,2,1,0,Completed,true,false,false
UA001052,04 Mar 18,5,Kooyong 2,Coatesville,No. 1,Evan Best,Michael Gershenzen,Evan Best,6-3,6,3,1,0,Completed,true,false,false
UA001052,04 Mar 18,5,Kooyong 2,Coatesville,No. 2,Jude Hine,Jonathoan Bong,Jude Hine,6-2,6,2,1,0,Completed,true,false,false
UA001052,04 Mar 18,5,Kooyong 2,Coatesville,No. 3,Martin Buttery,Daniel Gershenzen,Martin Buttery,6-3,6,3,1,0,Completed,true,false,false
UA001052,04 Mar 18,5,Kooyong 2,Coatesville,No. 4,Jack Ganly,Bayden Hill,Jack Ganly,6-2,6,2,1,0,Completed,true,false,false
UA001053,04 Mar 18,5,BLTC,Tennis World,No. 1,Christian Pilcher,Robert Raichic,Robert Raichic,3-6,3,6,0,1,Completed,true,false,false
UA001053,04 Mar 18,5,BLTC,Tennis World,No. 2,Darcy Henschke,India Senadipathy,Darcy Henschke,6-4,6,4,1,0,Completed,true,false,false
UA001053,04 Mar 18,5,BLTC,Tennis World,No. 3,Adam Halliday,Eymeric Pink,Adam Halliday,7-6,7,6,1,0,Completed,true,false,false
UA001053,04 Mar 18,5,BLTC,Tennis World,No. 4,Matthew Doyle,Ethan Brooke,Matthew Doyle,6-3,6,3,1,0,Completed,true,false,false
UA001054,04 Mar 18,5,Dendy Park,GPHC,No. 1,Nadir Kabas,James Roach,James Roach,4-6,4,6,0,1,Completed,true,false,false
UA001054,04 Mar 18,5,Dendy Park,GPHC,No. 2,Cooper Gibbs,Alec Gaudin,Cooper Gibbs,6-2,6,2,1,0,Completed,true,false,false
UA001054,04 Mar 18,5,Dendy Park,GPHC,No. 3,Matt Bates,Jack Fuller,Matt Bates,6-0,6,0,1,0,Completed,true,false,false
UA001054,04 Mar 18,5,Dendy Park,GPHC,No. 4,Chris Alevizos,Charlotte McIntosh,Chris Alevizos,6-0,6,0,1,0,Completed,true,false,false
UA001061,18 Mar 18,6,GPHC,Royal Ave,No. 1,James Roach,Gabi Zafrin,Gabi Zafrin,4-6,4,6,0,1,Completed,true,false,false
UA001061,18 Mar 18,6,GPHC,Royal Ave,No. 2,Alec Gaudin,Nate Hollis,Nate Hollis,3-6,3,6,0,1,Completed,true,false,false
UA001061,18 Mar 18,6,GPHC,Royal Ave,No. 3,Raphael Bleechmore,Josh Chu-Wise,Raphael Bleechmore,6-4,6,4,1,0,Completed,true,false,false
UA001061,18 Mar 18,6,GPHC,Royal Ave,No. 4,Jet Wigley,Archie Antonopoulos,Jet Wigley,6-4,6,4,1,0,Completed,true,false,false
UA001062,18 Mar 18,6,Kooyong 1,Dendy Park,No. 1,Gabriel Lennon,Thomas Whitson,Gabriel Lennon,7-6,7,6,1,0,Completed,true,false,false
UA001062,18 Mar 18,6,Kooyong 1,Dendy Park,No. 2,Celina Yang,Nadir Kabas,Nadir Kabas,1-6,1,6,0,1,Completed,true,false,false
UA001062,18 Mar 18,6,Kooyong 1,Dendy Park,No. 3,Isabella Lucas,Matt Bates,Matt Bates,5-7,5,7,0,1,Completed,true,false,false
UA001062,18 Mar 18,6,Kooyong 1,Dendy Park,No. 4,Eliza Anderson,Chris Alevizos,Chris Alevizos,1-6,1,6,0,1,Completed,true,false,false
UA001063,18 Mar 18,6,Coatesville,BLTC,No. 1,James Alevizos,Shinya Imazawa,Shinya Imazawa,4-6,4,6,0,1,Completed,true,false,false
UA001063,18 Mar 18,6,Coatesville,BLTC,No. 2,Daniel Gershenzen,Tom Shepherd,Tom Shepherd,4-6,4,6,0,1,Completed,true,false,false
UA001063,18 Mar 18,6,Coatesville,BLTC,No. 3,Gabi Basman,Darcy Henschke,Gabi Basman,6-3,6,3,1,0,Completed,true,false,false
UA001063,18 Mar 18,6,Coatesville,BLTC,No. 4,Bayden Hill,Adam Halliday,Bayden Hill,6-0,6,0,1,0,Completed,true,false,false
UA001064,18 Mar 18,6,Tennis World,Kooyong 2,No. 1,Robert Raichic,Jude Hine,Robert Raichic,6-3,6,3,1,0,Completed,true,false,false
UA001064,18 Mar 18,6,Tennis World,Kooyong 2,No. 2,Bailey Liu,Toby McOmish,Toby McOmish,3-6,3,6,0,1,Completed,true,false,false
UA001064,18 Mar 18,6,Tennis World,Kooyong 2,No. 3,Ethan Brooke,Harrison Fountain,Harrison Fountain,4-6,4,6,0,1,Completed,true,false,false
UA001064,18 Mar 18,6,Tennis World,Kooyong 2,No. 4,Oscar Gillespie,Jack Ganly,Jack Ganly,1-6,1,6,0,1,Completed,true,false,false
UA001071,25 Mar 18,7,Dendy Park,Royal Ave,No. 1,Ethan Racine,Gabi Zafrin,Ethan Racine,6-4,6,4,1,0,Completed,true,false,false
UA001071,25 Mar 18,7,Dendy Park,Royal Ave,No. 2,Thomas Whitson,Kailan McKinall,Kailan McKinall,2-6,2,6,0,1,Completed,true,false,false
UA001071,25 Mar 18,7,Dendy Park,Royal Ave,No. 3,Nadir Kabas,Josh Chu-Wise,Josh Chu-Wise,6-7,6,7,0,1,Completed,true,false,false
UA001071,25 Mar 18,7,Dendy Park,Royal Ave,No. 4,Matt Bates,Jarrad Ellis,Matt Bates,6-2,6,2,1,0,Completed,true,false,false
UA001072,25 Mar 18,7,GPHC,Kooyong 1,No. 1,Alec Gaudin,Gabriel Lennon,Alec Gaudin,6-2,6,2,1,0,Completed,true,false,false
UA001072,25 Mar 18,7,GPHC,Kooyong 1,No. 2,Raphael Bleechmore,Celeste Rayment,Raphael Bleechmore,6-3,6,3,1,0,Completed,true,false,false
UA001072,25 Mar 18,7,GPHC,Kooyong 1,No. 3,Jet Wigley,Holly Feldman,Jet Wigley,7-5,7,5,1,0,Completed,true,false,false
UA001072,25 Mar 18,7,GPHC,Kooyong 1,No. 4,Jack Fuller,Eliza Anderson,Eliza Anderson,3-6,3,6,0,1,Completed,true,false,false
UA001073,25 Mar 18,7,Kooyong 2,BLTC,No. 1,Jude Hine,Tom Shepherd,Tom Shepherd,1-6,1,6,0,1,Completed,true,false,false
UA001073,25 Mar 18,7,Kooyong 2,BLTC,No. 2,Martin Buttery,Christian Pilcher,Martin Buttery,6-2,6,2,1,0,Completed,true,false,false
UA001073,25 Mar 18,7,Kooyong 2,BLTC,No. 3,Harrison Fountain,Adam Halliday,Harrison Fountain,6-3,6,3,1,0,Completed,true,false,false
UA001073,25 Mar 18,7,Kooyong 2,BLTC,No. 4,Aaron Koh,Matthew Doyle,Matthew Doyle,3-6,3,6,0,1,Completed,true,false,false
UA001074,25 Mar 18,7,Coatesville,Tennis World,No. 1,Michael Gershenzen,India Senadipathy,Michael Gershenzen,6-4,6,4,1,0,Completed,true,false,false
UA001074,25 Mar 18,7,Coatesville,Tennis World,No. 2,James Alevizos,Lachlan Jones,James Alevizos,6-4,6,4,1,0,Completed,true,false,false
UA001074,25 Mar 18,7,Coatesville,Tennis World,No. 3,Daniel Gershenzen,Eymeric Pink,Eymeric Pink,2-6,2,6,0,1,Completed,true,false,false
UA001074,25 Mar 18,7,Coatesville,Tennis World,No. 4,Gabi Basman,Oscar Gillespie,Gabi Basman,7-6,7,6,1,0,Completed,true,false,false
UA001081,22 Apr 18,8,Tennis World,Dendy Park,No. 1,Robert Raichic,Ethan Racine,Ethan Racine,4-6,4,6,0,1,Completed,true,false,false
UA001081,22 Apr 18,8,Tennis World,Dendy Park,No. 2,Bailey Liu,Nadir Kabas,Nadir Kabas,4-6,4,6,0,1,Completed,true,false,false
UA001081,22 Apr 18,8,Tennis World,Dendy Park,No. 3,Eymeric Pink,Matt Bates,Eymeric Pink,6-3,6,3,1,0,Completed,true,false,false
UA001081,22 Apr 18,8,Tennis World,Dendy Park,No. 4,Ethan Brooke,Chris Alevizos,Chris Alevizos,0-6,0,6,0,1,Completed,true,false,false
UA001082,22 Apr 18,8,BLTC,GPHC,No. 1,Shinya Imazawa,Raphael Bleechmore,Raphael Bleechmore,0-6,0,6,0,1,Completed,true,false,false
UA001082,22 Apr 18,8,BLTC,GPHC,No. 2,Tom Shepherd,Jet Wigley,Jet Wigley,5-7,5,7,0,1,Completed,true,false,false
UA001082,22 Apr 18,8,BLTC,GPHC,No. 3,Christian Pilcher,Jack Fuller,Christian Pilcher,6-1,6,1,1,0,Completed,true,false,false
UA001082,22 Apr 18,8,BLTC,GPHC,No. 4,Matthew Doyle,[Unnamed player — TROLS UA001082 away code 4],Matthew Doyle,6-0,6,0,1,0,Completed,false,false,false
UA001083,22 Apr 18,8,Coatesville,Royal Ave,No. 1,James Alevizos,Nate Hollis,Nate Hollis,4-6,4,6,0,1,Completed,true,false,false
UA001083,22 Apr 18,8,Coatesville,Royal Ave,No. 2,Jonathoan Bong,Jarrad Ellis,Jonathoan Bong,6-2,6,2,1,0,Completed,true,false,false
UA001083,22 Apr 18,8,Coatesville,Royal Ave,No. 3,Daniel Gershenzen,Archie Antonopoulos,Archie Antonopoulos,1-6,1,6,0,1,Completed,true,false,false
UA001083,22 Apr 18,8,Coatesville,Royal Ave,No. 4,Bayden Hill,Meiji Forni,Bayden Hill,7-6,7,6,1,0,Completed,true,false,false
UA001084,22 Apr 18,8,Kooyong 2,Kooyong 1,No. 1,Jude Hine,Gabriel Lennon,Gabriel Lennon,2-6,2,6,0,1,Completed,true,false,false
UA001084,22 Apr 18,8,Kooyong 2,Kooyong 1,No. 2,Martin Buttery,Nicholas Farmer,Martin Buttery,6-4,6,4,1,0,Completed,true,false,false
UA001084,22 Apr 18,8,Kooyong 2,Kooyong 1,No. 3,Harrison Fountain,Holly Feldman,Harrison Fountain,6-1,6,1,1,0,Completed,true,false,false
UA001084,22 Apr 18,8,Kooyong 2,Kooyong 1,No. 4,Jack Ganly,Eliza Anderson,Jack Ganly,6-0,6,0,1,0,Completed,true,false,false
UA001091,29 Apr 18,9,Dendy Park,Kooyong 2,No. 1,Ethan Racine,Sam Park,Sam Park,4-6,4,6,0,1,Completed,true,false,false
UA001091,29 Apr 18,9,Dendy Park,Kooyong 2,No. 2,Thomas Whitson,Toby McOmish,Thomas Whitson,6-4,6,4,1,0,Completed,true,false,false
UA001091,29 Apr 18,9,Dendy Park,Kooyong 2,No. 3,Matt Bates,Martin Buttery,Matt Bates,6-3,6,3,1,0,Completed,true,false,false
UA001091,29 Apr 18,9,Dendy Park,Kooyong 2,No. 4,Chris Alevizos,Jack Ganly,Chris Alevizos,6-1,6,1,1,0,Completed,true,false,false
UA001092,29 Apr 18,9,GPHC,Tennis World,No. 1,James Roach,Robert Raichic,James Roach,6-1,6,1,1,0,Completed,true,false,false
UA001092,29 Apr 18,9,GPHC,Tennis World,No. 2,Raphael Bleechmore,Bailey Liu,Bailey Liu,5-7,5,7,0,1,Completed,true,false,false
UA001092,29 Apr 18,9,GPHC,Tennis World,No. 3,Jet Wigley,Ethan Brooke,Ethan Brooke,4-6,4,6,0,1,Completed,true,false,false
UA001092,29 Apr 18,9,GPHC,Tennis World,No. 4,Jack Fuller,Oscar Gillespie,Oscar Gillespie,5-7,5,7,0,1,Completed,true,false,false
UA001093,29 Apr 18,9,Royal Ave,BLTC,No. 1,Gabi Zafrin,Shinya Imazawa,Gabi Zafrin,6-1,6,1,1,0,Completed,true,false,false
UA001093,29 Apr 18,9,Royal Ave,BLTC,No. 2,Kailan McKinall,Christian Pilcher,Christian Pilcher,2-6,2,6,0,1,Completed,true,false,false
UA001093,29 Apr 18,9,Royal Ave,BLTC,No. 3,Josh Chu-Wise,Darcy Henschke,Josh Chu-Wise,6-3,6,3,1,0,Completed,true,false,false
UA001093,29 Apr 18,9,Royal Ave,BLTC,No. 4,Jarrad Ellis,Matthew Doyle,Matthew Doyle,2-6,2,6,0,1,Completed,true,false,false
UA001094,29 Apr 18,9,Kooyong 1,Coatesville,No. 1,Gabriel Lennon,Michael Gershenzen,Michael Gershenzen,2-6,2,6,0,1,Completed,true,false,false
UA001094,29 Apr 18,9,Kooyong 1,Coatesville,No. 2,Celina Yang,James Alevizos,James Alevizos,2-6,2,6,0,1,Completed,true,false,false
UA001094,29 Apr 18,9,Kooyong 1,Coatesville,No. 3,Isabella Lucas,Jonathoan Bong,Jonathoan Bong,3-6,3,6,0,1,Completed,true,false,false
UA001094,29 Apr 18,9,Kooyong 1,Coatesville,No. 4,Eliza Anderson,Bayden Hill,Bayden Hill,1-6,1,6,0,1,Completed,true,false,false
UA001101,06 May 18,10,Coatesville,Dendy Park,No. 1,Michael Gershenzen,Ethan Racine,Ethan Racine,0-6,0,6,0,1,Completed,true,false,false
UA001101,06 May 18,10,Coatesville,Dendy Park,No. 2,James Alevizos,Dean Metter,Dean Metter,6-7,6,7,0,1,Completed,true,false,false
UA001101,06 May 18,10,Coatesville,Dendy Park,No. 3,Daniel Gershenzen,Nadir Kabas,Daniel Gershenzen,6-4,6,4,1,0,Completed,true,false,false
UA001101,06 May 18,10,Coatesville,Dendy Park,No. 4,Gabi Basman,Chris Alevizos,Chris Alevizos,3-6,3,6,0,1,Completed,true,false,false
UA001102,06 May 18,10,Kooyong 2,GPHC,No. 1,Jude Hine,James Roach,James Roach,1-6,1,6,0,1,Completed,true,false,false
UA001102,06 May 18,10,Kooyong 2,GPHC,No. 2,Toby McOmish,Alec Gaudin,Alec Gaudin,1-6,1,6,0,1,Completed,true,false,false
UA001102,06 May 18,10,Kooyong 2,GPHC,No. 3,Harrison Fountain,Raphael Bleechmore,Raphael Bleechmore,0-6,0,6,0,1,Completed,true,false,false
UA001102,06 May 18,10,Kooyong 2,GPHC,No. 4,Jack Ganly,Jet Wigley,Jack Ganly,6-0,6,0,1,0,Completed,true,false,false
UA001103,06 May 18,10,Tennis World,Royal Ave,No. 1,Bailey Liu,Gabi Zafrin,Bailey Liu,6-4,6,4,1,0,Completed,true,false,false
UA001103,06 May 18,10,Tennis World,Royal Ave,No. 2,Lachlan Jones,Nate Hollis,Lachlan Jones,6-4,6,4,1,0,Completed,true,false,false
UA001103,06 May 18,10,Tennis World,Royal Ave,No. 3,Eymeric Pink,Josh Chu-Wise,Josh Chu-Wise,2-6,2,6,0,1,Completed,true,false,false
UA001103,06 May 18,10,Tennis World,Royal Ave,No. 4,Oscar Gillespie,Archie Antonopoulos,Archie Antonopoulos,4-6,4,6,0,1,Completed,true,false,false
UA001104,06 May 18,10,BLTC,Kooyong 1,No. 1,Tom Shepherd,Gabriel Lennon,Tom Shepherd,6-0,6,0,1,0,Completed,true,false,false
UA001104,06 May 18,10,BLTC,Kooyong 1,No. 2,Christian Pilcher,Nicholas Farmer,Christian Pilcher,6-1,6,1,1,0,Completed,true,false,false
UA001104,06 May 18,10,BLTC,Kooyong 1,No. 3,Adam Halliday,Celina Yang,Celina Yang,4-6,4,6,0,1,Completed,true,false,false
UA001104,06 May 18,10,BLTC,Kooyong 1,No. 4,Matthew Doyle,Holly Feldman,Matthew Doyle,6-1,6,1,1,0,Completed,true,false,false
UA001111,13 May 18,11,Dendy Park,BLTC,No. 1,Ethan Racine,Shinya Imazawa,Ethan Racine,6-2,6,2,1,0,Completed,true,false,false
UA001111,13 May 18,11,Dendy Park,BLTC,No. 2,Thomas Whitson,Tom Shepherd,Thomas Whitson,7-5,7,5,1,0,Completed,true,false,false
UA001111,13 May 18,11,Dendy Park,BLTC,No. 3,Dean Metter,Darcy Henschke,Dean Metter,6-1,6,1,1,0,Completed,true,false,false
UA001111,13 May 18,11,Dendy Park,BLTC,No. 4,Matt Bates,Matthew Doyle,Matt Bates,6-1,6,1,1,0,Completed,true,false,false
UA001112,13 May 18,11,GPHC,Coatesville,No. 1,Alec Gaudin,Michael Gershenzen,Alec Gaudin,6-4,6,4,1,0,Completed,true,false,false
UA001112,13 May 18,11,GPHC,Coatesville,No. 2,Simon Tarrant,Jonathoan Bong,Simon Tarrant,6-4,6,4,1,0,Completed,true,false,false
UA001112,13 May 18,11,GPHC,Coatesville,No. 3,Jet Wigley,Daniel Gershenzen,Jet Wigley,6-3,6,3,1,0,Completed,true,false,false
UA001112,13 May 18,11,GPHC,Coatesville,No. 4,[Unnamed player — TROLS UA001112 home code 4],Bayden Hill,Bayden Hill,0-6,0,6,0,1,Completed,false,false,false
UA001113,13 May 18,11,Royal Ave,Kooyong 2,No. 1,Nate Hollis,Toby McOmish,Nate Hollis,7-5,7,5,1,0,Completed,true,false,false
UA001113,13 May 18,11,Royal Ave,Kooyong 2,No. 2,Kailan McKinall,Martin Buttery,Kailan McKinall,6-2,6,2,1,0,Completed,true,false,false
UA001113,13 May 18,11,Royal Ave,Kooyong 2,No. 3,Jarrad Ellis,Harrison Fountain,Jarrad Ellis,6-1,6,1,1,0,Completed,true,false,false
UA001113,13 May 18,11,Royal Ave,Kooyong 2,No. 4,Archie Antonopoulos,Aaron Koh,Archie Antonopoulos,6-2,6,2,1,0,Completed,true,false,false
UA001114,13 May 18,11,Kooyong 1,Tennis World,No. 1,Nicholas Farmer,Robert Raichic,Nicholas Farmer,6-2,6,2,1,0,Completed,true,false,false
UA001114,13 May 18,11,Kooyong 1,Tennis World,No. 2,Celina Yang,India Senadipathy,India Senadipathy,2-6,2,6,0,1,Completed,true,false,false
UA001114,13 May 18,11,Kooyong 1,Tennis World,No. 3,Isabella Lucas,Eymeric Pink,Isabella Lucas,6-3,6,3,1,0,Completed,true,false,false
UA001114,13 May 18,11,Kooyong 1,Tennis World,No. 4,Eliza Anderson,Oscar Gillespie,Oscar Gillespie,1-6,1,6,0,1,Completed,true,false,false
UA001121,20 May 18,12,Kooyong 1,Royal Ave,No. 1,Gabriel Lennon,Gabi Zafrin,Gabriel Lennon,6-1,6,1,1,0,Completed,true,false,false
