fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA038124,25 Oct 09,12,Hurlingham Park,Dendy Park 1,No. 2,Ilan Berkowitz,Christopher Currie,Christopher Currie,4-6,4,6,0,1,Completed,true,false,false
UA038124,25 Oct 09,12,Hurlingham Park,Dendy Park 1,No. 3,James Schwaner,Jem McCarthy,Jem McCarthy,4-6,4,6,0,1,Completed,true,false,false
UA038124,25 Oct 09,12,Hurlingham Park,Dendy Park 1,No. 4,Gal Alton,Katianna Velos,Gal Alton,6-0,6,0,1,0,Completed,true,false,false
UA038131,08 Nov 09,13,Glen Eira Pool,Hurlingham Park,No. 1,David Convery,Jasper Flynn,Jasper Flynn,3-6,3,6,0,1,Completed,true,false,false
UA038131,08 Nov 09,13,Glen Eira Pool,Hurlingham Park,No. 2,Eddie Glush,Ilan Berkowitz,Ilan Berkowitz,4-6,4,6,0,1,Completed,true,false,false
UA038131,08 Nov 09,13,Glen Eira Pool,Hurlingham Park,No. 3,Jake Griffen,Gal Alton,Gal Alton,5-7,5,7,0,1,Completed,true,false,false
UA038131,08 Nov 09,13,Glen Eira Pool,Hurlingham Park,No. 4,Nathan Companez,James Schwaner,Nathan Companez,6-3,6,3,1,0,Completed,true,false,false
UA038132,08 Nov 09,13,Dendy Park 1,BLTC,No. 1,Bastiaan Slot,Tom Stewart,Tom Stewart,4-6,4,6,0,1,Completed,true,false,false
UA038132,08 Nov 09,13,Dendy Park 1,BLTC,No. 2,Sam Currie,Dimitri Siapkis,Sam Currie,6-2,6,2,1,0,Completed,true,false,false
UA038132,08 Nov 09,13,Dendy Park 1,BLTC,No. 3,Brenton Kos,Jackson Tate,Brenton Kos,6-0,6,0,1,0,Completed,true,false,false
UA038132,08 Nov 09,13,Dendy Park 1,BLTC,No. 4,Jem McCarthy,Lachlan Haynes,Jem McCarthy,6-1,6,1,1,0,Completed,true,false,false
UA038133,08 Nov 09,13,Mordialloc,Kooyong,No. 1,Dimitri Economou,Jordan Sinclair,Dimitri Economou,6-0,6,0,1,0,Completed,true,false,false
UA038133,08 Nov 09,13,Mordialloc,Kooyong,No. 2,Geoffrey Taing,Sam Liebelt,Geoffrey Taing,6-2,6,2,1,0,Completed,true,false,false
UA038133,08 Nov 09,13,Mordialloc,Kooyong,No. 3,Nikhil Limaye,Hugh Davenport,Nikhil Limaye,6-1,6,1,1,0,Completed,true,false,false
UA038133,08 Nov 09,13,Mordialloc,Kooyong,No. 4,Harry Reid,Kipp Davenport,Kipp Davenport,2-6,2,6,0,1,Completed,true,false,false
UA038134,08 Nov 09,13,GPHC,Dendy Park 2,No. 1,Jonathon Chandler,Lachlan Eddington,Lachlan Eddington,3-6,3,6,0,1,Completed,true,false,false
UA038134,08 Nov 09,13,GPHC,Dendy Park 2,No. 2,Josh Tram,Hasith Balapatabondi,Hasith Balapatabondi,3-6,3,6,0,1,Completed,true,false,false
UA038134,08 Nov 09,13,GPHC,Dendy Park 2,No. 3,Jono Steven,Stephen Fletcher,Jono Steven,6-2,6,2,1,0,Completed,true,false,false
UA038134,08 Nov 09,13,GPHC,Dendy Park 2,No. 4,Tim Daniel,Adam Stack,Tim Daniel,6-2,6,2,1,0,Completed,true,false,false
UA038141,15 Nov 09,14,Glen Eira Pool,Dendy Park 1,No. 1,Eddie Glush,Bastiaan Slot,Bastiaan Slot,3-6,3,6,0,1,Completed,true,false,false
UA038141,15 Nov 09,14,Glen Eira Pool,Dendy Park 1,No. 2,Nathan Companez,Brenton Kos,Brenton Kos,2-6,2,6,0,1,Completed,true,false,false
UA038141,15 Nov 09,14,Glen Eira Pool,Dendy Park 1,No. 3,Jordi Ryall,Christopher Currie,Jordi Ryall,6-3,6,3,1,0,Completed,true,false,false
UA038141,15 Nov 09,14,Glen Eira Pool,Dendy Park 1,No. 4,Nitsan Miliekowski,Katianna Velos,Nitsan Miliekowski,6-4,6,4,1,0,Completed,true,false,false
UA038142,15 Nov 09,14,BLTC,Hurlingham Park,No. 1,Dimitri Siapkis,Jasper Flynn,Dimitri Siapkis,6-3,6,3,1,0,Completed,true,false,false
UA038142,15 Nov 09,14,BLTC,Hurlingham Park,No. 2,Walt Scott,Ilan Berkowitz,Walt Scott,7-5,7,5,1,0,Completed,true,false,false
UA038142,15 Nov 09,14,BLTC,Hurlingham Park,No. 3,Jackson Heilberg,Gal Alton,Gal Alton,0-6,0,6,0,1,Completed,true,false,false
UA038142,15 Nov 09,14,BLTC,Hurlingham Park,No. 4,Jackson Tate,James Schwaner,Jackson Tate,6-4,6,4,1,0,Completed,true,false,false
UA038143,15 Nov 09,14,Mordialloc,GPHC,No. 1,Dimitri Economou,Jonathon Chandler,Jonathon Chandler,0-6,0,6,0,1,Completed,true,false,false
UA038143,15 Nov 09,14,Mordialloc,GPHC,No. 2,Geoffrey Taing,Anna Simmons,Geoffrey Taing,6-1,6,1,1,0,Completed,true,false,false
UA038143,15 Nov 09,14,Mordialloc,GPHC,No. 3,Nikhil Limaye,Josh Tram,Josh Tram,3-6,3,6,0,1,Completed,true,false,false
UA038143,15 Nov 09,14,Mordialloc,GPHC,No. 4,Ellie Parousiatis,Jono Steven,Jono Steven,3-6,3,6,0,1,Completed,true,false,false
UA038144,15 Nov 09,14,Dendy Park 2,Kooyong,No. 1,Rowan Kerr,Rowan Kerr,Rowan Kerr,2-6,2,6,0,1,Completed,true,true,true
UA038144,15 Nov 09,14,Dendy Park 2,Kooyong,No. 2,Brad Sykes,Brad Sykes,Brad Sykes,6-4,6,4,1,0,Completed,true,true,true
UA038144,15 Nov 09,14,Dendy Park 2,Kooyong,No. 3,Caitlin Plozza,Caitlin Plozza,Caitlin Plozza,2-6,2,6,0,1,Completed,true,true,true
UA038144,15 Nov 09,14,Dendy Park 2,Kooyong,No. 4,Josh Tarrant,Josh Tarrant,Josh Tarrant,6-4,6,4,1,0,Completed,true,true,true
UA038301,,16,Hurlingham Park,Mordialloc,No. 1,Jasper Flynn,Dimitri Economou,Jasper Flynn,6-4,6,4,1,0,Completed,true,false,false
UA038301,,16,Hurlingham Park,Mordialloc,No. 2,Ilan Berkowitz,Geoffrey Taing,Geoffrey Taing,4-6,4,6,0,1,Completed,true,false,false
UA038301,,16,Hurlingham Park,Mordialloc,No. 3,Gal Alton,Nikhil Limaye,Gal Alton,6-4,6,4,1,0,Completed,true,false,false
UA038301,,16,Hurlingham Park,Mordialloc,No. 4,James Schwaner,Andrew Miller,Andrew Miller,4-6,4,6,0,1,Completed,true,true,false
UA038302,,16,GPHC,Glen Eira Pool,No. 1,Jonathon Chandler,David Convery,Jonathon Chandler,6-3,6,3,1,0,Completed,true,true,false
UA038302,,16,GPHC,Glen Eira Pool,No. 2,Tim Daniel,Eddie Glush,Tim Daniel,6-0,6,0,1,0,Completed,true,false,false
UA038302,,16,GPHC,Glen Eira Pool,No. 3,Josh Tram,Jake Griffen,Josh Tram,6-1,6,1,1,0,Completed,true,false,false
UA038302,,16,GPHC,Glen Eira Pool,No. 4,Jono Steven,Nathan Companez,Nathan Companez,2-6,2,6,0,1,Completed,true,false,false
UA038321,,17,Hurlingham Park,GPHC,No. 1,Jasper Flynn,Jonathon Chandler,Jonathon Chandler,3-6,3,6,0,1,Completed,true,false,true
UA038321,,17,Hurlingham Park,GPHC,No. 2,Ilan Berkowitz,Josh Tram,Josh Tram,2-6,2,6,0,1,Completed,true,false,false
UA038321,,17,Hurlingham Park,GPHC,No. 3,Gal Alton,Tim Daniel,Tim Daniel,5-7,5,7,0,1,Completed,true,false,false
UA038321,,17,Hurlingham Park,GPHC,No. 4,[Unnamed player — TROLS UA038321 home code 4],Jono Steven,[Unnamed player — TROLS UA038321 home code 4],6-4,6,4,1,0,Completed,false,false,false
