fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010121,28 Oct 18,12,Royal South Yarra 2,Kooyong 1 Scotch,No. 4,Hugh Hasker,Thomas Earle,Hugh Hasker,7-6,7,6,1,0,Completed,true,false,false
UA010122,28 Oct 18,12,Kooyong 2 Scotch,Coatesville,No. 1,Henry Stevens,Thomas Rossi,Thomas Rossi,2-6,2,6,0,1,Completed,true,false,false
UA010122,28 Oct 18,12,Kooyong 2 Scotch,Coatesville,No. 2,Jack Saville,Marcus Wong,Jack Saville,7-5,7,5,1,0,Completed,true,false,false
UA010122,28 Oct 18,12,Kooyong 2 Scotch,Coatesville,No. 3,Ned Gretton-Watson,Ben Gouralnik,Ned Gretton-Watson,6-1,6,1,1,0,Completed,true,false,false
UA010122,28 Oct 18,12,Kooyong 2 Scotch,Coatesville,No. 4,Donny McOmish,Lindsay Newby,Lindsay Newby,2-6,2,6,0,1,Completed,true,false,false
UA010124,28 Oct 18,12,Royal South Yarra 1,BLTC Bodley,No. 1,Indi Longbottom,Leonard Liu,Indi Longbottom,6-2,6,2,1,0,Completed,true,false,false
UA010124,28 Oct 18,12,Royal South Yarra 1,BLTC Bodley,No. 2,Harry Seccull,Alex Fennessy,Harry Seccull,7-5,7,5,1,0,Completed,true,false,false
UA010124,28 Oct 18,12,Royal South Yarra 1,BLTC Bodley,No. 3,Alexander Davis,Rachel Kernahan,Rachel Kernahan,4-6,4,6,0,1,Completed,true,false,false
UA010124,28 Oct 18,12,Royal South Yarra 1,BLTC Bodley,No. 4,Oliver Maughan,Jack Gwillim,Jack Gwillim,2-6,2,6,0,1,Completed,true,false,false
UA010131,11 Nov 18,13,Kooyong 1 Scotch,Royal South Yarra 1,No. 1,Felix Kan,Oliver Maughan,Felix Kan,6-3,6,3,1,0,Completed,true,false,false
UA010131,11 Nov 18,13,Kooyong 1 Scotch,Royal South Yarra 1,No. 2,Richard Jones,Eddie Millear,Eddie Millear,3-6,3,6,0,1,Completed,true,false,false
UA010131,11 Nov 18,13,Kooyong 1 Scotch,Royal South Yarra 1,No. 3,Harry Runting,Alexander Davis,Harry Runting,6-1,6,1,1,0,Completed,true,false,false
UA010131,11 Nov 18,13,Kooyong 1 Scotch,Royal South Yarra 1,No. 4,Thomas Earle,Henry D'Alton,Thomas Earle,6-2,6,2,1,0,Completed,true,false,false
UA010132,11 Nov 18,13,BLTC Bodley,Royal South Yarra 2,No. 1,[Unnamed player — TROLS UA010132 home code 1],Angus Charles,Angus Charles,0-6,0,6,0,1,Completed,false,false,false
UA010132,11 Nov 18,13,BLTC Bodley,Royal South Yarra 2,No. 2,Rachel Kernahan,Sascha Tausan,Sascha Tausan,0-6,0,6,0,1,Completed,true,false,false
UA010132,11 Nov 18,13,BLTC Bodley,Royal South Yarra 2,No. 3,Jack Gwillim,Will McNamara,Jack Gwillim,6-0,6,0,1,0,Completed,true,false,false
UA010132,11 Nov 18,13,BLTC Bodley,Royal South Yarra 2,No. 4,Thomas Livanos,Hugh Hasker,Hugh Hasker,4-6,4,6,0,1,Completed,true,false,false
UA010133,11 Nov 18,13,Tennis World,Kooyong 2 Scotch,No. 1,Marcus Wong,Henry Stevens,Henry Stevens,4-6,4,6,0,1,Completed,true,false,false
UA010133,11 Nov 18,13,Tennis World,Kooyong 2 Scotch,No. 2,Denil Perera,Jack Saville,Jack Saville,4-6,4,6,0,1,Completed,true,false,false
UA010133,11 Nov 18,13,Tennis World,Kooyong 2 Scotch,No. 3,Fabrizio Cascino,Ned Gretton-Watson,Ned Gretton-Watson,0-6,0,6,0,1,Completed,true,false,false
UA010133,11 Nov 18,13,Tennis World,Kooyong 2 Scotch,No. 4,Harold Jang,Donny McOmish,Donny McOmish,0-6,0,6,0,1,Completed,true,false,false
UA010134,11 Nov 18,13,Coatesville,Glen Eira,No. 1,Thomas Rossi,Barnaby Kinsella,Thomas Rossi,6-2,6,2,1,0,Completed,true,false,false
UA010134,11 Nov 18,13,Coatesville,Glen Eira,No. 2,Marcus Wong,Josh Datt,Marcus Wong,6-1,6,1,1,0,Completed,true,false,false
UA010134,11 Nov 18,13,Coatesville,Glen Eira,No. 3,Lindsay Newby,Rachel Gluzman,Lindsay Newby,6-0,6,0,1,0,Completed,true,false,false
UA010134,11 Nov 18,13,Coatesville,Glen Eira,No. 4,Nicolas Chau,Giddy Datt,Nicolas Chau,6-1,6,1,1,0,Completed,true,false,false
UA010141,18 Nov 18,14,Kooyong 1 Scotch,BLTC Bodley,No. 1,Joel Saunders,Leonard Liu,Leonard Liu,3-6,3,6,0,1,Completed,true,false,false
UA010141,18 Nov 18,14,Kooyong 1 Scotch,BLTC Bodley,No. 2,Felix Kan,Alex Fennessy,Alex Fennessy,2-6,2,6,0,1,Completed,true,false,false
UA010141,18 Nov 18,14,Kooyong 1 Scotch,BLTC Bodley,No. 3,Richard Jones,Rachel Kernahan,Richard Jones,6-3,6,3,1,0,Completed,true,false,false
UA010141,18 Nov 18,14,Kooyong 1 Scotch,BLTC Bodley,No. 4,Harry Runting,Jack Gwillim,Jack Gwillim,5-7,5,7,0,1,Completed,true,false,false
UA010142,18 Nov 18,14,Royal South Yarra 2,Royal South Yarra 1,No. 1,Kalan Lai,Sophie Boyce,Kalan Lai,6-1,6,1,1,0,Completed,true,false,false
UA010142,18 Nov 18,14,Royal South Yarra 2,Royal South Yarra 1,No. 2,Sascha Tausan,Indi Longbottom,Sascha Tausan,6-0,6,0,1,0,Completed,true,false,false
UA010142,18 Nov 18,14,Royal South Yarra 2,Royal South Yarra 1,No. 3,Louis Cox,Alexander Davis,Alexander Davis,3-6,3,6,0,1,Completed,true,false,false
UA010142,18 Nov 18,14,Royal South Yarra 2,Royal South Yarra 1,No. 4,Hugh Hasker,Harry Seccull,Harry Seccull,3-6,3,6,0,1,Completed,true,false,false
UA010143,18 Nov 18,14,Tennis World,Coatesville,No. 1,Zachary Van Dijk,Thomas Rossi,Zachary Van Dijk,6-1,6,1,1,0,Completed,true,false,false
UA010143,18 Nov 18,14,Tennis World,Coatesville,No. 2,Marcus Wong,Marcus Wong,Marcus Wong,1-6,1,6,0,1,Completed,true,false,false
UA010143,18 Nov 18,14,Tennis World,Coatesville,No. 3,Fabrizio Cascino,Lindsay Newby,Lindsay Newby,0-6,0,6,0,1,Completed,true,false,false
UA010143,18 Nov 18,14,Tennis World,Coatesville,No. 4,Reuben Wong,Nicolas Chau,Nicolas Chau,0-6,0,6,0,1,Completed,true,false,false
UA010144,18 Nov 18,14,Glen Eira,Kooyong 2 Scotch,No. 1,Barnaby Kinsella,Henry Stevens,Barnaby Kinsella,7-6,7,6,1,0,Completed,true,false,false
UA010144,18 Nov 18,14,Glen Eira,Kooyong 2 Scotch,No. 2,Josh Datt,Jack Saville,Jack Saville,5-7,5,7,0,1,Completed,true,false,false
UA010144,18 Nov 18,14,Glen Eira,Kooyong 2 Scotch,No. 3,Rachel Gluzman,Ned Gretton-Watson,Ned Gretton-Watson,0-6,0,6,0,1,Completed,true,false,false
UA010144,18 Nov 18,14,Glen Eira,Kooyong 2 Scotch,No. 4,Amira Kacser,Donny McOmish,Amira Kacser,6-4,6,4,1,0,Completed,true,false,false
UA010301,,16,Coatesville,Kooyong 1 Scotch,No. 1,Thomas Rossi,Joel Saunders,Joel Saunders,6-7,6,7,0,1,Completed,true,false,false
UA010301,,16,Coatesville,Kooyong 1 Scotch,No. 2,Marcus Wong,Felix Kan,Marcus Wong,6-2,6,2,1,0,Completed,true,false,false
UA010301,,16,Coatesville,Kooyong 1 Scotch,No. 3,Lindsay Newby,Harry Runting,Harry Runting,3-6,3,6,0,1,Completed,true,false,false
UA010301,,16,Coatesville,Kooyong 1 Scotch,No. 4,Nicolas Chau,Thomas Earle,Nicolas Chau,6-0,6,0,1,0,Completed,true,false,false
UA010302,,16,Royal South Yarra 2,Kooyong 2 Scotch,No. 1,Angus Charles,Henry Stevens,Henry Stevens,1-6,1,6,0,1,Completed,true,false,false
UA010302,,16,Royal South Yarra 2,Kooyong 2 Scotch,No. 2,Sascha Tausan,Jack Saville,Sascha Tausan,6-3,6,3,1,0,Completed,true,false,false
UA010302,,16,Royal South Yarra 2,Kooyong 2 Scotch,No. 3,Louis Cox,Ned Gretton-Watson,Ned Gretton-Watson,0-6,0,6,0,1,Completed,true,false,false
UA010302,,16,Royal South Yarra 2,Kooyong 2 Scotch,No. 4,Hugh Hasker,Donny McOmish,Hugh Hasker,6-2,6,2,1,0,Completed,true,false,false
UA010321,,17,Kooyong 2 Scotch,Kooyong 1 Scotch,No. 1,Henry Stevens,Joel Saunders,Joel Saunders,1-6,1,6,0,1,Completed,true,false,false
UA010321,,17,Kooyong 2 Scotch,Kooyong 1 Scotch,No. 2,Jack Saville,Richard Jones,Jack Saville,7-5,7,5,1,0,Completed,true,false,false
UA010321,,17,Kooyong 2 Scotch,Kooyong 1 Scotch,No. 3,Ned Gretton-Watson,Harry Runting,Harry Runting,6-7,6,7,0,1,Completed,true,false,false
UA010321,,17,Kooyong 2 Scotch,Kooyong 1 Scotch,No. 4,Donny McOmish,Thomas Earle,Donny McOmish,7-6,7,6,1,0,Completed,true,false,false
