fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006041,10 Aug 14,4,Kooyong Scotch 1,BLTC 1,No. 2,Matthew Tingate,Emma Grealish,Emma Grealish,6-7,6,7,0,1,Completed,true,false,false
UA006041,10 Aug 14,4,Kooyong Scotch 1,BLTC 1,No. 3,Steven Cui,Samantha Amon-Simmonds,Samantha Amon-Simmonds,5-7,5,7,0,1,Completed,true,false,false
UA006041,10 Aug 14,4,Kooyong Scotch 1,BLTC 1,No. 4,Lucy Scott,Taylor Nixon,Taylor Nixon,0-6,0,6,0,1,Completed,true,false,false
UA006043,10 Aug 14,4,Coatesville,Kooyong Scotch 2,No. 1,Jonathoan Bong,Isabella Lucas,Jonathoan Bong,6-4,6,4,1,0,Completed,true,false,false
UA006043,10 Aug 14,4,Coatesville,Kooyong Scotch 2,No. 2,Daniel Gershezan,Angus Cosgriff,Angus Cosgriff,4-6,4,6,0,1,Completed,true,false,false
UA006043,10 Aug 14,4,Coatesville,Kooyong Scotch 2,No. 3,Tully Watson,Rebecca Pierri,Rebecca Pierri,4-6,4,6,0,1,Completed,true,false,false
UA006043,10 Aug 14,4,Coatesville,Kooyong Scotch 2,No. 4,Gabi Basman,Holly Feldman,Gabi Basman,6-3,6,3,1,0,Completed,true,false,false
UA006044,10 Aug 14,4,BLTC 2,Beaumaris CC,No. 1,Tim Le Grath,Claudia Thomas,Tim Le Grath,7-5,7,5,1,0,Completed,true,false,false
UA006044,10 Aug 14,4,BLTC 2,Beaumaris CC,No. 2,Kosta Arvantakis,Anabella Mewett,Kosta Arvantakis,6-4,6,4,1,0,Completed,true,false,false
UA006044,10 Aug 14,4,BLTC 2,Beaumaris CC,No. 3,Ethan Staggs,Sarah Collinson,Ethan Staggs,6-4,6,4,1,0,Completed,true,false,false
UA006044,10 Aug 14,4,BLTC 2,Beaumaris CC,No. 4,Finlay Heath,Josh Fairhurst,Finlay Heath,6-4,6,4,1,0,Completed,true,false,false
UA006051,17 Aug 14,5,Kooyong Scotch 2,Beaumaris CC,No. 1,Isabella Lucas,Claudia Thomas,Isabella Lucas,6-0,6,0,1,0,Completed,true,false,false
UA006051,17 Aug 14,5,Kooyong Scotch 2,Beaumaris CC,No. 2,Jessica Pila,Sarah Hunter,Jessica Pila,6-2,6,2,1,0,Completed,true,false,false
UA006051,17 Aug 14,5,Kooyong Scotch 2,Beaumaris CC,No. 3,Angus Cosgriff,Sarah Collinson,Angus Cosgriff,6-2,6,2,1,0,Completed,true,false,false
UA006051,17 Aug 14,5,Kooyong Scotch 2,Beaumaris CC,No. 4,Holly Feldman,Jenna Deady,Holly Feldman,6-1,6,1,1,0,Completed,true,false,false
UA006052,17 Aug 14,5,Coatesville,Carmelite,No. 1,Jonathoan Bong,Charlie Aitken,Charlie Aitken,1-6,1,6,0,1,Completed,true,false,false
UA006052,17 Aug 14,5,Coatesville,Carmelite,No. 2,Daniel Gershezan,Lachlan Jones,Lachlan Jones,5-7,5,7,0,1,Completed,true,false,false
UA006052,17 Aug 14,5,Coatesville,Carmelite,No. 3,Tully Watson,Sait Parlic,Tully Watson,6-2,6,2,1,0,Completed,true,false,false
UA006052,17 Aug 14,5,Coatesville,Carmelite,No. 4,Adrian Mitsel,William Sturge,William Sturge,2-6,2,6,0,1,Completed,true,false,false
UA006053,17 Aug 14,5,Kooyong Scotch 1,BLTC 2,No. 1,Lachlan O'Shea,Tim Le Grath,Lachlan O'Shea,6-4,6,4,1,0,Completed,true,false,false
UA006053,17 Aug 14,5,Kooyong Scotch 1,BLTC 2,No. 2,Matthew Tingate,Alex Grant,Matthew Tingate,6-3,6,3,1,0,Completed,true,false,false
UA006053,17 Aug 14,5,Kooyong Scotch 1,BLTC 2,No. 3,Steven Cui,Ethan Staggs,Steven Cui,7-6,7,6,1,0,Completed,true,false,false
UA006053,17 Aug 14,5,Kooyong Scotch 1,BLTC 2,No. 4,Amelia-Rose Booth,Finlay Heath,Finlay Heath,0-6,0,6,0,1,Completed,true,false,false
UA006054,17 Aug 14,5,BLTC 1,Le Page,No. 1,Natasha Amon-Simmonds,Nathan Gatti,Natasha Amon-Simmonds,6-4,6,4,1,0,Completed,true,false,false
UA006054,17 Aug 14,5,BLTC 1,Le Page,No. 2,Madeline Stretton,Jasmine Huntington,Madeline Stretton,6-3,6,3,1,0,Completed,true,false,false
UA006054,17 Aug 14,5,BLTC 1,Le Page,No. 3,Samantha Amon-Simmonds,Catherine Zhu,Samantha Amon-Simmonds,6-4,6,4,1,0,Completed,true,false,false
UA006054,17 Aug 14,5,BLTC 1,Le Page,No. 4,Emma Grealish,Joshua Tremigliozzi,Joshua Tremigliozzi,0-6,0,6,0,1,Completed,true,false,false
UA006061,24 Aug 14,6,Le Page,Kooyong Scotch 2,No. 1,Nathan Gatti,Isabella Lucas,Isabella Lucas,5-7,5,7,0,1,Completed,true,false,false
UA006061,24 Aug 14,6,Le Page,Kooyong Scotch 2,No. 2,Jasmine Huntington,Jessica Pila,Jessica Pila,3-6,3,6,0,1,Completed,true,false,false
UA006061,24 Aug 14,6,Le Page,Kooyong Scotch 2,No. 3,Evie Tripp,Lucy Slobom,Lucy Slobom,4-6,4,6,0,1,Completed,true,false,false
UA006061,24 Aug 14,6,Le Page,Kooyong Scotch 2,No. 4,Noah Alvarenga,Jack Sorger,Noah Alvarenga,7-5,7,5,1,0,Completed,true,false,false
UA006062,24 Aug 14,6,Beaumaris CC,BLTC 1,No. 1,Claudia Thomas,Madeline Stretton,Madeline Stretton,6-7,6,7,0,1,Completed,true,false,false
UA006062,24 Aug 14,6,Beaumaris CC,BLTC 1,No. 2,Anabella Mewett,Emma Grealish,Emma Grealish,3-6,3,6,0,1,Completed,true,false,false
UA006062,24 Aug 14,6,Beaumaris CC,BLTC 1,No. 3,Sarah Collinson,Samantha Amon-Simmonds,Samantha Amon-Simmonds,3-6,3,6,0,1,Completed,true,false,false
UA006062,24 Aug 14,6,Beaumaris CC,BLTC 1,No. 4,Jenna Deady,Taylor Nixon,Jenna Deady,6-2,6,2,1,0,Completed,true,false,false
UA006063,24 Aug 14,6,Carmelite,Kooyong Scotch 1,No. 1,Charlie Aitken,Lachlan O'Shea,Charlie Aitken,6-4,6,4,1,0,Completed,true,false,false
UA006063,24 Aug 14,6,Carmelite,Kooyong Scotch 1,No. 2,Lachlan Jones,Campbell Eade,Campbell Eade,4-6,4,6,0,1,Completed,true,false,false
UA006063,24 Aug 14,6,Carmelite,Kooyong Scotch 1,No. 3,Sait Parlic,Steven Cui,Sait Parlic,7-5,7,5,1,0,Completed,true,false,false
UA006063,24 Aug 14,6,Carmelite,Kooyong Scotch 1,No. 4,William Sturge,Lucy Scott,William Sturge,6-4,6,4,1,0,Completed,true,false,false
UA006064,24 Aug 14,6,BLTC 2,Coatesville,No. 1,Tim Le Grath,Jonathoan Bong,Tim Le Grath,7-6,7,6,1,0,Completed,true,false,false
UA006064,24 Aug 14,6,BLTC 2,Coatesville,No. 2,Ethan Staggs,Daniel Gershezan,Ethan Staggs,6-1,6,1,1,0,Completed,true,false,false
UA006064,24 Aug 14,6,BLTC 2,Coatesville,No. 3,Finlay Heath,Tully Watson,Tully Watson,2-6,2,6,0,1,Completed,true,false,false
UA006064,24 Aug 14,6,BLTC 2,Coatesville,No. 4,Jordan Seager,Gabi Basman,Gabi Basman,3-6,3,6,0,1,Completed,true,false,false
UA006071,31 Aug 14,7,BLTC 1,Kooyong Scotch 2,No. 1,Madeline Stretton,Isabella Lucas,Madeline Stretton,6-2,6,2,1,0,Completed,true,false,false
UA006071,31 Aug 14,7,BLTC 1,Kooyong Scotch 2,No. 2,Emma Grealish,Angus Cosgriff,Angus Cosgriff,4-6,4,6,0,1,Completed,true,false,false
UA006071,31 Aug 14,7,BLTC 1,Kooyong Scotch 2,No. 3,Samantha Amon-Simmonds,Jack Sorger,Samantha Amon-Simmonds,7-6,7,6,1,0,Completed,true,false,false
UA006071,31 Aug 14,7,BLTC 1,Kooyong Scotch 2,No. 4,Taylor Nixon,Rebecca Pierri,Rebecca Pierri,6-7,6,7,0,1,Completed,true,false,false
UA006072,31 Aug 14,7,Le Page,Beaumaris CC,No. 1,Nathan Gatti,Breanna Taylor,Breanna Taylor,3-6,3,6,0,1,Completed,true,false,false
UA006072,31 Aug 14,7,Le Page,Beaumaris CC,No. 2,Jasmine Huntington,Sarah Hunter,Jasmine Huntington,6-2,6,2,1,0,Completed,true,false,false
UA006072,31 Aug 14,7,Le Page,Beaumaris CC,No. 3,Catherine Zhu,Anabella Mewett,Catherine Zhu,6-1,6,1,1,0,Completed,true,false,false
UA006072,31 Aug 14,7,Le Page,Beaumaris CC,No. 4,Evie Tripp,Jenna Deady,Evie Tripp,6-1,6,1,1,0,Completed,true,false,false
UA006073,31 Aug 14,7,Coatesville,Kooyong Scotch 1,No. 1,Nathan Grooby,Lachlan O'Shea,Nathan Grooby,6-1,6,1,1,0,Completed,true,false,false
UA006073,31 Aug 14,7,Coatesville,Kooyong Scotch 1,No. 2,Jonathoan Bong,Campbell Eade,Campbell Eade,3-6,3,6,0,1,Completed,true,false,false
UA006073,31 Aug 14,7,Coatesville,Kooyong Scotch 1,No. 3,Daniel Gershezan,Steven Cui,Daniel Gershezan,6-3,6,3,1,0,Completed,true,false,false
UA006073,31 Aug 14,7,Coatesville,Kooyong Scotch 1,No. 4,Tully Watson,Lucy Scott,Tully Watson,6-0,6,0,1,0,Completed,true,false,false
UA006074,31 Aug 14,7,Carmelite,BLTC 2,No. 1,Charlie Aitken,Tim Le Grath,Charlie Aitken,6-2,6,2,1,0,Completed,true,false,false
UA006074,31 Aug 14,7,Carmelite,BLTC 2,No. 2,Lachlan Jones,Kosta Arvantakis,Lachlan Jones,6-0,6,0,1,0,Completed,true,false,false
UA006074,31 Aug 14,7,Carmelite,BLTC 2,No. 3,Atemis Wilson,Ethan Staggs,Atemis Wilson,6-3,6,3,1,0,Completed,true,false,false
UA006074,31 Aug 14,7,Carmelite,BLTC 2,No. 4,William Sturge,Finlay Heath,Finlay Heath,0-6,0,6,0,1,Completed,true,false,false
UA006081,07 Sep 14,8,BLTC 2,BLTC 1,No. 1,Tim Le Grath,Natasha Amon-Simmonds,Tim Le Grath,6-3,6,3,1,0,Completed,true,false,false
UA006081,07 Sep 14,8,BLTC 2,BLTC 1,No. 2,Alex Grant,Madeline Stretton,Madeline Stretton,4-6,4,6,0,1,Completed,true,false,false
UA006081,07 Sep 14,8,BLTC 2,BLTC 1,No. 3,Kosta Arvantakis,Emma Grealish,Kosta Arvantakis,6-4,6,4,1,0,Completed,true,false,false
UA006081,07 Sep 14,8,BLTC 2,BLTC 1,No. 4,Finlay Heath,Samantha Amon-Simmonds,Samantha Amon-Simmonds,1-6,1,6,0,1,Completed,true,false,false
UA006082,07 Sep 14,8,Kooyong Scotch 1,Le Page,No. 1,Campbell Eade,Jasmine Huntington,Jasmine Huntington,6-7,6,7,0,1,Completed,true,false,false
UA006082,07 Sep 14,8,Kooyong Scotch 1,Le Page,No. 2,Matthew Tingate,Catherine Zhu,Matthew Tingate,6-3,6,3,1,0,Completed,true,false,false
UA006082,07 Sep 14,8,Kooyong Scotch 1,Le Page,No. 3,Steven Cui,Joshua Tremigliozzi,Steven Cui,6-2,6,2,1,0,Completed,true,false,false
UA006082,07 Sep 14,8,Kooyong Scotch 1,Le Page,No. 4,Amelia-Rose Booth,Evie Tripp,Amelia-Rose Booth,6-4,6,4,1,0,Completed,true,false,false
UA006083,07 Sep 14,8,Carmelite,Kooyong Scotch 2,No. 1,Charlie Aitken,Isabella Lucas,Charlie Aitken,6-2,6,2,1,0,Completed,true,false,false
UA006083,07 Sep 14,8,Carmelite,Kooyong Scotch 2,No. 2,Lachlan Jones,Jessica Pila,Lachlan Jones,6-3,6,3,1,0,Completed,true,false,false
UA006083,07 Sep 14,8,Carmelite,Kooyong Scotch 2,No. 3,Sait Parlic,Lucy Slobom,Sait Parlic,7-5,7,5,1,0,Completed,true,false,false
UA006083,07 Sep 14,8,Carmelite,Kooyong Scotch 2,No. 4,William Sturge,Jack Sorger,Jack Sorger,2-6,2,6,0,1,Completed,true,false,false
UA006084,07 Sep 14,8,Coatesville,Beaumaris CC,No. 1,Jonathoan Bong,Breanna Taylor,Breanna Taylor,4-6,4,6,0,1,Completed,true,false,false
UA006084,07 Sep 14,8,Coatesville,Beaumaris CC,No. 2,Daniel Gershezan,Sarah Collinson,Daniel Gershezan,6-1,6,1,1,0,Completed,true,false,false
UA006084,07 Sep 14,8,Coatesville,Beaumaris CC,No. 3,Tully Watson,Jenna Deady,Tully Watson,6-0,6,0,1,0,Completed,true,false,false
UA006084,07 Sep 14,8,Coatesville,Beaumaris CC,No. 4,Gabi Basman,Holly Brown,Gabi Basman,6-0,6,0,1,0,Completed,true,false,false
UA006091,14 Sep 14,9,BLTC 1,Coatesville,No. 1,Natasha Amon-Simmonds,Jonathoan Bong,Natasha Amon-Simmonds,6-4,6,4,1,0,Completed,true,false,false
UA006091,14 Sep 14,9,BLTC 1,Coatesville,No. 2,Madeline Stretton,Daniel Gershezan,Madeline Stretton,6-1,6,1,1,0,Completed,true,false,false
UA006091,14 Sep 14,9,BLTC 1,Coatesville,No. 3,Emma Grealish,Luigi Cortez,Emma Grealish,6-0,6,0,1,0,Completed,true,false,false
UA006091,14 Sep 14,9,BLTC 1,Coatesville,No. 4,Samantha Amon-Simmonds,Bailey Atlas,Bailey Atlas,4-6,4,6,0,1,Completed,true,false,false
UA006092,14 Sep 14,9,Le Page,BLTC 2,No. 1,Nathan Gatti,Tim Le Grath,Tim Le Grath,1-6,1,6,0,1,Completed,true,false,false
UA006092,14 Sep 14,9,Le Page,BLTC 2,No. 2,Jasmine Huntington,Alex Grant,Jasmine Huntington,6-3,6,3,1,0,Completed,true,false,false
UA006092,14 Sep 14,9,Le Page,BLTC 2,No. 3,Joshua Tremigliozzi,Ethan Staggs,Ethan Staggs,2-6,2,6,0,1,Completed,true,false,false
UA006092,14 Sep 14,9,Le Page,BLTC 2,No. 4,Evie Tripp,[Unnamed player — TROLS UA006092 away code 4],Evie Tripp,6-0,6,0,1,0,Completed,false,false,false
UA006093,14 Sep 14,9,Kooyong Scotch 2,Kooyong Scotch 1,No. 1,Jessica Pila,Lachlan O'Shea,Jessica Pila,6-2,6,2,1,0,Completed,true,false,false
UA006093,14 Sep 14,9,Kooyong Scotch 2,Kooyong Scotch 1,No. 2,Angus Cosgriff,Matthew Tingate,Matthew Tingate,6-7,6,7,0,1,Completed,true,false,false
UA006093,14 Sep 14,9,Kooyong Scotch 2,Kooyong Scotch 1,No. 3,Lucy Slobom,Steven Cui,Lucy Slobom,6-3,6,3,1,0,Completed,true,false,false
UA006093,14 Sep 14,9,Kooyong Scotch 2,Kooyong Scotch 1,No. 4,Jack Sorger,Lucy Scott,Jack Sorger,6-0,6,0,1,0,Completed,true,false,false
UA006094,14 Sep 14,9,Beaumaris CC,Carmelite,No. 1,Claudia Thomas,Charlie Aitken,Claudia Thomas,6-4,6,4,1,0,Completed,true,false,false
UA006094,14 Sep 14,9,Beaumaris CC,Carmelite,No. 2,Anabella Mewett,Lachlan Jones,Lachlan Jones,3-6,3,6,0,1,Completed,true,false,false
UA006094,14 Sep 14,9,Beaumaris CC,Carmelite,No. 3,Sarah Collinson,Sait Parlic,Sait Parlic,5-7,5,7,0,1,Completed,true,false,false
UA006094,14 Sep 14,9,Beaumaris CC,Carmelite,No. 4,Jenna Deady,William Sturge,Jenna Deady,6-1,6,1,1,0,Completed,true,false,false
UA006101,12 Oct 14,10,Carmelite,BLTC 1,No. 1,Charlie Aitken,Madeline Stretton,Charlie Aitken,6-3,6,3,1,0,Completed,true,false,false
UA006101,12 Oct 14,10,Carmelite,BLTC 1,No. 2,Lachlan Jones,Emma Grealish,Emma Grealish,6-7,6,7,0,1,Completed,true,false,false
UA006101,12 Oct 14,10,Carmelite,BLTC 1,No. 3,Sait Parlic,Taylor Nixon,Taylor Nixon,2-6,2,6,0,1,Completed,true,false,false
UA006101,12 Oct 14,10,Carmelite,BLTC 1,No. 4,William Sturge,Ellecia Baker,William Sturge,6-3,6,3,1,0,Completed,true,false,false
UA006102,12 Oct 14,10,Coatesville,Le Page,No. 1,Jonathoan Bong,Nathan Gatti,Jonathoan Bong,6-3,6,3,1,0,Completed,true,false,false
UA006102,12 Oct 14,10,Coatesville,Le Page,No. 2,Daniel Gershezan,Jasmine Huntington,Daniel Gershezan,6-1,6,1,1,0,Completed,true,false,false
UA006102,12 Oct 14,10,Coatesville,Le Page,No. 3,Tully Watson,Joshua Tremigliozzi,Tully Watson,6-0,6,0,1,0,Completed,true,false,false
UA006102,12 Oct 14,10,Coatesville,Le Page,No. 4,Gabi Basman,Evie Tripp,Gabi Basman,6-1,6,1,1,0,Completed,true,false,false
UA006103,12 Oct 14,10,BLTC 2,Kooyong Scotch 2,No. 1,Tim Le Grath,Isabella Lucas,Isabella Lucas,4-6,4,6,0,1,Completed,true,false,false
UA006103,12 Oct 14,10,BLTC 2,Kooyong Scotch 2,No. 2,Kosta Arvantakis,Angus Cosgriff,Angus Cosgriff,3-6,3,6,0,1,Completed,true,false,false
UA006103,12 Oct 14,10,BLTC 2,Kooyong Scotch 2,No. 3,Ethan Staggs,Lucy Slobom,Lucy Slobom,6-7,6,7,0,1,Completed,true,false,false
UA006103,12 Oct 14,10,BLTC 2,Kooyong Scotch 2,No. 4,Finlay Heath,Rebecca Pierri,Finlay Heath,6-2,6,2,1,0,Completed,true,false,false
UA006111,19 Oct 14,11,BLTC 1,Kooyong Scotch 1,No. 1,Madeline Stretton,Campbell Eade,Campbell Eade,3-6,3,6,0,1,Completed,true,false,false
UA006111,19 Oct 14,11,BLTC 1,Kooyong Scotch 1,No. 2,Emma Grealish,Matthew Tingate,Emma Grealish,6-3,6,3,1,0,Completed,true,false,false
UA006111,19 Oct 14,11,BLTC 1,Kooyong Scotch 1,No. 3,Samantha Amon-Simmonds,Steven Cui,Steven Cui,4-6,4,6,0,1,Completed,true,false,false
UA006111,19 Oct 14,11,BLTC 1,Kooyong Scotch 1,No. 4,Taylor Nixon,Lucy Scott,Taylor Nixon,6-0,6,0,1,0,Completed,true,false,false
UA006112,19 Oct 14,11,Le Page,Carmelite,No. 1,Nathan Gatti,Charlie Aitken,Nathan Gatti,6-2,6,2,1,0,Completed,true,false,false
UA006112,19 Oct 14,11,Le Page,Carmelite,No. 2,Catherine Zhu,Lachlan Jones,Lachlan Jones,5-7,5,7,0,1,Completed,true,false,false
UA006112,19 Oct 14,11,Le Page,Carmelite,No. 3,Joshua Tremigliozzi,Sait Parlic,Sait Parlic,1-6,1,6,0,1,Completed,true,false,false
UA006112,19 Oct 14,11,Le Page,Carmelite,No. 4,Evie Tripp,Josh Kempin,Josh Kempin,1-6,1,6,0,1,Completed,true,false,false
UA006113,19 Oct 14,11,Kooyong Scotch 2,Coatesville,No. 1,Isabella Lucas,Nathan Grooby,Nathan Grooby,2-6,2,6,0,1,Completed,true,false,false
UA006113,19 Oct 14,11,Kooyong Scotch 2,Coatesville,No. 2,Jessica Pila,Jonathoan Bong,Jonathoan Bong,0-6,0,6,0,1,Completed,true,false,false
UA006113,19 Oct 14,11,Kooyong Scotch 2,Coatesville,No. 3,Jack Sorger,Tully Watson,Tully Watson,3-6,3,6,0,1,Completed,true,false,false
UA006113,19 Oct 14,11,Kooyong Scotch 2,Coatesville,No. 4,Rebecca Pierri,Gabi Basman,Gabi Basman,4-6,4,6,0,1,Completed,true,false,false
UA006114,19 Oct 14,11,Beaumaris CC,BLTC 2,No. 1,Breanna Taylor,Alex Grant,Alex Grant,1-6,1,6,0,1,Completed,true,false,false
UA006114,19 Oct 14,11,Beaumaris CC,BLTC 2,No. 2,Sarah Hunter,Kosta Arvantakis,Kosta Arvantakis,0-6,0,6,0,1,Completed,true,false,false
