fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA011134,11 Nov 18,13,St Joan of Arc,Royal Ave,No. 1,Anna Blackshaw,Luke Cowie,Luke Cowie,0-6,0,6,0,1,Completed,true,false,false
UA011134,11 Nov 18,13,St Joan of Arc,Royal Ave,No. 2,Elanor Hahn,Lulu Hollis,Lulu Hollis,4-6,4,6,0,1,Completed,true,false,false
UA011134,11 Nov 18,13,St Joan of Arc,Royal Ave,No. 3,Edie Williamson,Charlie Fogarty,Charlie Fogarty,2-6,2,6,0,1,Completed,true,false,false
UA011134,11 Nov 18,13,St Joan of Arc,Royal Ave,No. 4,William McEniry,Aidan McDonald,Aidan McDonald,0-6,0,6,0,1,Completed,true,false,false
UA011141,18 Nov 18,14,St James,BLTC Bodley,No. 1,Madison King,Hamish Roberts,Hamish Roberts,4-6,4,6,0,1,Completed,true,false,false
UA011141,18 Nov 18,14,St James,BLTC Bodley,No. 2,Samuel Sheddon,George Fennessy,George Fennessy,3-6,3,6,0,1,Completed,true,false,false
UA011141,18 Nov 18,14,St James,BLTC Bodley,No. 3,Marcel Szynkowska,Anirudh Harirani,Anirudh Harirani,4-6,4,6,0,1,Completed,true,false,false
UA011141,18 Nov 18,14,St James,BLTC Bodley,No. 4,Barney Smith,Freddie Liu,Freddie Liu,2-6,2,6,0,1,Completed,true,false,false
UA011142,18 Nov 18,14,GPHC,Elsternwick Park,No. 1,Jonathan Livanidis,Benjamin Ride,Benjamin Ride,4-6,4,6,0,1,Completed,true,false,false
UA011142,18 Nov 18,14,GPHC,Elsternwick Park,No. 2,Sophie Hart,Jake Surdut,Sophie Hart,6-0,6,0,1,0,Completed,true,false,false
UA011142,18 Nov 18,14,GPHC,Elsternwick Park,No. 3,Yannick Dobson,Angus Coughlan,Yannick Dobson,6-2,6,2,1,0,Completed,true,false,false
UA011142,18 Nov 18,14,GPHC,Elsternwick Park,No. 4,Rosie Beadle,Victor Hart,Victor Hart,4-6,4,6,0,1,Completed,true,false,false
UA011143,18 Nov 18,14,Victory Park,St Joan of Arc,No. 1,Lara Scammel,Anna Blackshaw,Anna Blackshaw,1-6,1,6,0,1,Completed,true,false,false
UA011143,18 Nov 18,14,Victory Park,St Joan of Arc,No. 2,Summer Chan,Elanor Hahn,Summer Chan,6-2,6,2,1,0,Completed,true,false,false
UA011143,18 Nov 18,14,Victory Park,St Joan of Arc,No. 3,Kiyara Abeyarathna,Edie Williamson,Kiyara Abeyarathna,6-4,6,4,1,0,Completed,true,false,false
UA011143,18 Nov 18,14,Victory Park,St Joan of Arc,No. 4,[Unnamed player — TROLS UA011143 home code 4],William McEniry,William McEniry,0-6,0,6,0,1,Completed,false,false,false
UA011144,18 Nov 18,14,Royal Ave,Maccabi,No. 1,Ava Shannon,Aaron Birnbaum,Aaron Birnbaum,3-6,3,6,0,1,Completed,true,false,false
UA011144,18 Nov 18,14,Royal Ave,Maccabi,No. 2,Luke Cowie,Walter Minc,Luke Cowie,6-0,6,0,1,0,Completed,true,false,false
UA011144,18 Nov 18,14,Royal Ave,Maccabi,No. 3,Aidan McDonald,Tom Troski,Aidan McDonald,6-4,6,4,1,0,Completed,true,false,false
UA011144,18 Nov 18,14,Royal Ave,Maccabi,No. 4,Kai Saxon,Lior Gavriel,Kai Saxon,6-1,6,1,1,0,Completed,true,false,false
UA011301,,16,BLTC Bodley,Royal Ave,No. 1,Hamish Roberts,Ava Shannon,Hamish Roberts,6-2,6,2,1,0,Completed,true,false,false
UA011301,,16,BLTC Bodley,Royal Ave,No. 2,George Fennessy,Charlie Fogarty,George Fennessy,6-2,6,2,1,0,Completed,true,false,false
UA011301,,16,BLTC Bodley,Royal Ave,No. 3,Anirudh Harirani,Aidan McDonald,Aidan McDonald,4-6,4,6,0,1,Completed,true,false,false
UA011301,,16,BLTC Bodley,Royal Ave,No. 4,Stevan Dakic,Kai Saxon,Kai Saxon,3-6,3,6,0,1,Completed,true,false,false
UA011302,,16,GPHC,St James,No. 1,Luke Gorski,Madison King,Luke Gorski,6-3,6,3,1,0,Completed,true,false,false
UA011302,,16,GPHC,St James,No. 2,Jonathan Livanidis,Lachlan King,Lachlan King,0-6,0,6,0,1,Completed,true,false,false
UA011302,,16,GPHC,St James,No. 3,Sophie Hart,Samuel Sheddon,Samuel Sheddon,5-7,5,7,0,1,Completed,true,false,false
UA011302,,16,GPHC,St James,No. 4,Yannick Dobson,Marcel Szynkowska,Yannick Dobson,6-3,6,3,1,0,Completed,true,false,false
UA011321,,17,BLTC Bodley,St James,No. 1,Hamish Roberts,Madison King,Hamish Roberts,6-2,6,2,1,0,Completed,true,false,false
UA011321,,17,BLTC Bodley,St James,No. 2,George Fennessy,Lachlan King,Lachlan King,1-6,1,6,0,1,Completed,true,false,false
UA011321,,17,BLTC Bodley,St James,No. 3,Anirudh Harirani,Samuel Sheddon,Samuel Sheddon,2-6,2,6,0,1,Completed,true,false,false
UA011321,,17,BLTC Bodley,St James,No. 4,Stevan Dakic,Marcel Szynkowska,Marcel Szynkowska,4-6,4,6,0,1,Completed,true,false,false
