fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005034,04 Aug 19,3,BLTC,Dendy Park,No. 1,Shalyn Phillips,Tom Stein,Tom Stein,1-6,1,6,0,1,Completed,true,false,false
UA005034,04 Aug 19,3,BLTC,Dendy Park,No. 2,Jenna Brown,Lachlan Liberman,Lachlan Liberman,3-6,3,6,0,1,Completed,true,false,false
UA005034,04 Aug 19,3,BLTC,Dendy Park,No. 3,Hudson Close,Christian Karatzas,Christian Karatzas,1-6,1,6,0,1,Completed,true,false,false
UA005034,04 Aug 19,3,BLTC,Dendy Park,No. 4,Samuel Gough,Finn Robertson,Finn Robertson,2-6,2,6,0,1,Completed,true,false,false
UA005043,11 Aug 19,4,GPHC,Royal Ave,No. 1,William Marquat,Nick Bolmat,Nick Bolmat,5-7,5,7,0,1,Completed,true,false,false
UA005043,11 Aug 19,4,GPHC,Royal Ave,No. 2,Luke Gorski,Louis McNabney-Stevens,Louis McNabney-Stevens,1-6,1,6,0,1,Completed,true,false,false
UA005043,11 Aug 19,4,GPHC,Royal Ave,No. 3,Luca Bond,Oleana Sheinberg,Luca Bond,6-0,6,0,1,0,Completed,true,false,false
UA005043,11 Aug 19,4,GPHC,Royal Ave,No. 4,Georgie Noble,Ben Pakula,Georgie Noble,6-0,6,0,1,0,Completed,true,false,false
UA005051,18 Aug 19,5,Royal Ave,BLTC,No. 1,Louis McNabney-Stevens,Jenna Brown,Louis McNabney-Stevens,6-1,6,1,1,0,Completed,true,false,false
UA005051,18 Aug 19,5,Royal Ave,BLTC,No. 2,Oleana Sheinberg,Antoine Bernard,Antoine Bernard,1-6,1,6,0,1,Completed,true,false,true
UA005051,18 Aug 19,5,Royal Ave,BLTC,No. 3,Nina Forkas,Hudson Close,Nina Forkas,6-4,6,4,1,0,Completed,true,false,false
UA005051,18 Aug 19,5,Royal Ave,BLTC,No. 4,Ben Pakula,Stella Monaghan,Ben Pakula,6-4,6,4,1,0,Completed,true,false,false
UA005052,18 Aug 19,5,GPHC,Highmoor Uniting,No. 1,William Marquat,Ian Rachinsky,Ian Rachinsky,0-6,0,6,0,1,Completed,true,false,false
UA005052,18 Aug 19,5,GPHC,Highmoor Uniting,No. 2,Luke Gorski,Josh Glassock,Luke Gorski,6-2,6,2,1,0,Completed,true,false,false
UA005052,18 Aug 19,5,GPHC,Highmoor Uniting,No. 3,Zachary Raynes,Asher Lithgow,Zachary Raynes,6-1,6,1,1,0,Completed,true,false,false
UA005052,18 Aug 19,5,GPHC,Highmoor Uniting,No. 4,Georgie Noble,Adam Horan,Georgie Noble,7-5,7,5,1,0,Completed,true,false,false
UA005053,18 Aug 19,5,Dendy Park,St Andrews MB RA,No. 1,Henri Robinson,Wyatt Baker,Henri Robinson,6-3,6,3,1,0,Completed,true,false,false
UA005053,18 Aug 19,5,Dendy Park,St Andrews MB RA,No. 2,Tom Stein,Oliver Lochhead,Oliver Lochhead,0-6,0,6,0,1,Completed,true,false,false
UA005053,18 Aug 19,5,Dendy Park,St Andrews MB RA,No. 3,Lachlan Liberman,Elena Langridge,Lachlan Liberman,6-3,6,3,1,0,Completed,true,false,false
UA005053,18 Aug 19,5,Dendy Park,St Andrews MB RA,No. 4,Viktor Posthuma,Cameron Reynolds,Viktor Posthuma,6-1,6,1,1,0,Completed,true,false,false
UA005054,18 Aug 19,5,Coatesville,Kooyong Scotch,No. 1,Ashton Eikilis,Dimitri Kougias,Dimitri Kougias,4-6,4,6,0,1,Completed,true,false,false
UA005054,18 Aug 19,5,Coatesville,Kooyong Scotch,No. 2,Marcus Wong,Emmerson Priest,Emmerson Priest,1-6,1,6,0,1,Completed,true,false,false
UA005054,18 Aug 19,5,Coatesville,Kooyong Scotch,No. 3,Bronte Kirkman,Jack McCormack,Jack McCormack,0-6,0,6,0,1,Completed,true,false,false
UA005054,18 Aug 19,5,Coatesville,Kooyong Scotch,No. 4,Sara Plionis,Josie Best,Josie Best,2-6,2,6,0,1,Completed,true,false,false
UA005061,25 Aug 19,6,Kooyong Scotch,Royal Ave,No. 1,Emmerson Priest,Nick Bolmat,Emmerson Priest,6-4,6,4,1,0,Completed,true,false,false
UA005061,25 Aug 19,6,Kooyong Scotch,Royal Ave,No. 2,Jack McCormack,Louis McNabney-Stevens,Louis McNabney-Stevens,5-7,5,7,0,1,Completed,true,false,false
UA005061,25 Aug 19,6,Kooyong Scotch,Royal Ave,No. 3,Josie Best,Oleana Sheinberg,Josie Best,6-1,6,1,1,0,Completed,true,false,false
UA005061,25 Aug 19,6,Kooyong Scotch,Royal Ave,No. 4,Georgy Stamenos,Nina Forkas,Georgy Stamenos,6-1,6,1,1,0,Completed,true,false,false
UA005062,25 Aug 19,6,BLTC,Coatesville,No. 1,Jack Daniels,Lauren Rossi,Jack Daniels,6-1,6,1,1,0,Completed,true,false,false
UA005062,25 Aug 19,6,BLTC,Coatesville,No. 2,Shalyn Phillips,Ashton Eikilis,Ashton Eikilis,5-7,5,7,0,1,Completed,true,false,false
UA005062,25 Aug 19,6,BLTC,Coatesville,No. 3,Hudson Close,Marcus Wong,Marcus Wong,1-6,1,6,0,1,Completed,true,false,false
UA005062,25 Aug 19,6,BLTC,Coatesville,No. 4,Samuel Gough,Ashira Silverstone,Samuel Gough,6-2,6,2,1,0,Completed,true,false,false
UA005063,25 Aug 19,6,Highmoor Uniting,Dendy Park,No. 1,Ian Rachinsky,Tom Stein,Ian Rachinsky,6-4,6,4,1,0,Completed,true,false,false
UA005063,25 Aug 19,6,Highmoor Uniting,Dendy Park,No. 2,Josh Glassock,Damien Hookway,Josh Glassock,6-3,6,3,1,0,Completed,true,false,false
UA005063,25 Aug 19,6,Highmoor Uniting,Dendy Park,No. 3,Asher Lithgow,Hugo Posthuma,Asher Lithgow,6-0,6,0,1,0,Completed,true,false,false
UA005063,25 Aug 19,6,Highmoor Uniting,Dendy Park,No. 4,Adam Horan,Viktor Posthuma,Viktor Posthuma,2-6,2,6,0,1,Completed,true,false,false
UA005064,25 Aug 19,6,St Andrews MB RA,GPHC,No. 1,Wyatt Baker,William Marquat,William Marquat,4-6,4,6,0,1,Completed,true,false,false
UA005064,25 Aug 19,6,St Andrews MB RA,GPHC,No. 2,Oliver Lochhead,Luca Bond,Luca Bond,3-6,3,6,0,1,Completed,true,false,false
UA005064,25 Aug 19,6,St Andrews MB RA,GPHC,No. 3,Abagail Komljenovic,Max Noble,Max Noble,1-6,1,6,0,1,Completed,true,false,false
UA005064,25 Aug 19,6,St Andrews MB RA,GPHC,No. 4,Cameron Reynolds,Georgie Noble,Georgie Noble,1-6,1,6,0,1,Completed,true,false,false
UA005071,01 Sep 19,7,Coatesville,Royal Ave,No. 1,Lauren Rossi,Nick Bolmat,Nick Bolmat,2-6,2,6,0,1,Completed,true,false,false
UA005071,01 Sep 19,7,Coatesville,Royal Ave,No. 2,Ashton Eikilis,Oleana Sheinberg,Ashton Eikilis,6-3,6,3,1,0,Completed,true,false,false
UA005071,01 Sep 19,7,Coatesville,Royal Ave,No. 3,Marcus Wong,Nina Forkas,Marcus Wong,6-4,6,4,1,0,Completed,true,false,false
UA005071,01 Sep 19,7,Coatesville,Royal Ave,No. 4,Ashton Teo,Ben Pakula,Ben Pakula,0-6,0,6,0,1,Completed,true,true,false
UA005072,01 Sep 19,7,Kooyong Scotch,BLTC,No. 1,Dimitri Kougias,Jack Daniels,Dimitri Kougias,6-3,6,3,1,0,Completed,true,false,false
UA005072,01 Sep 19,7,Kooyong Scotch,BLTC,No. 2,Emmerson Priest,Antoine Bernard,Antoine Bernard,3-6,3,6,0,1,Completed,true,false,false
UA005072,01 Sep 19,7,Kooyong Scotch,BLTC,No. 3,Jack Handbury,Hudson Close,Jack Handbury,6-0,6,0,1,0,Completed,true,false,false
UA005072,01 Sep 19,7,Kooyong Scotch,BLTC,No. 4,Georgy Stamenos,Samuel Gough,Georgy Stamenos,6-2,6,2,1,0,Completed,true,false,false
UA005073,01 Sep 19,7,GPHC,Dendy Park,No. 1,Thomas Auld,Henri Robinson,Thomas Auld,7-5,7,5,1,0,Completed,true,false,false
UA005073,01 Sep 19,7,GPHC,Dendy Park,No. 2,William Marquat,Tom Stein,William Marquat,6-3,6,3,1,0,Completed,true,false,false
UA005073,01 Sep 19,7,GPHC,Dendy Park,No. 3,Luke Gorski,Lachlan Liberman,Lachlan Liberman,0-6,0,6,0,1,Completed,true,false,false
UA005073,01 Sep 19,7,GPHC,Dendy Park,No. 4,Zachary Raynes,Christian Karatzas,Zachary Raynes,6-3,6,3,1,0,Completed,true,false,false
UA005074,01 Sep 19,7,Highmoor Uniting,St Andrews MB RA,No. 1,Ian Rachinsky,Wyatt Baker,Wyatt Baker,5-7,5,7,0,1,Completed,true,false,false
UA005074,01 Sep 19,7,Highmoor Uniting,St Andrews MB RA,No. 2,Josh Glassock,Abagail Komljenovic,Josh Glassock,6-4,6,4,1,0,Completed,true,false,false
UA005074,01 Sep 19,7,Highmoor Uniting,St Andrews MB RA,No. 3,Leo McInerney,Elena Langridge,Leo McInerney,6-3,6,3,1,0,Completed,true,false,false
UA005074,01 Sep 19,7,Highmoor Uniting,St Andrews MB RA,No. 4,Adam Horan,Cameron Reynolds,Adam Horan,6-1,6,1,1,0,Completed,true,false,false
UA005081,08 Sep 19,8,St Andrews MB RA,Coatesville,No. 1,Oliver Lochhead,Lauren Rossi,Oliver Lochhead,6-4,6,4,1,0,Completed,true,false,false
UA005081,08 Sep 19,8,St Andrews MB RA,Coatesville,No. 2,Abagail Komljenovic,Ashton Eikilis,Ashton Eikilis,5-7,5,7,0,1,Completed,true,false,false
UA005081,08 Sep 19,8,St Andrews MB RA,Coatesville,No. 3,Elena Langridge,Marcus Wong,Marcus Wong,3-6,3,6,0,1,Completed,true,false,false
UA005081,08 Sep 19,8,St Andrews MB RA,Coatesville,No. 4,Cameron Reynolds,Ashira Silverstone,Ashira Silverstone,2-6,2,6,0,1,Completed,true,false,false
UA005082,08 Sep 19,8,Dendy Park,Kooyong Scotch,No. 1,Henri Robinson,Emmerson Priest,Henri Robinson,7-5,7,5,1,0,Completed,true,false,false
UA005082,08 Sep 19,8,Dendy Park,Kooyong Scotch,No. 2,Tom Stein,Jack Handbury,Jack Handbury,4-6,4,6,0,1,Completed,true,false,false
UA005082,08 Sep 19,8,Dendy Park,Kooyong Scotch,No. 3,Damien Hookway,Josie Best,Damien Hookway,6-3,6,3,1,0,Completed,true,false,false
UA005082,08 Sep 19,8,Dendy Park,Kooyong Scotch,No. 4,Christian Karatzas,Jack McCormack,Jack McCormack,2-6,2,6,0,1,Completed,true,false,false
UA005083,08 Sep 19,8,Highmoor Uniting,Royal Ave,No. 1,Leo McInerney,Nick Bolmat,Leo McInerney,6-2,6,2,1,0,Completed,true,false,false
UA005083,08 Sep 19,8,Highmoor Uniting,Royal Ave,No. 2,Adam Horan,Louis McNabney-Stevens,Louis McNabney-Stevens,6-7,6,7,0,1,Completed,true,false,false
UA005083,08 Sep 19,8,Highmoor Uniting,Royal Ave,No. 3,Dylan Allison,Nina Forkas,Dylan Allison,6-3,6,3,1,0,Completed,true,false,false
UA005083,08 Sep 19,8,Highmoor Uniting,Royal Ave,No. 4,Jack Phillips,Ben Pakula,Ben Pakula,1-6,1,6,0,1,Completed,true,false,false
UA005084,08 Sep 19,8,GPHC,BLTC,No. 1,William Marquat,Antoine Bernard,William Marquat,6-2,6,2,1,0,Completed,true,false,false
UA005084,08 Sep 19,8,GPHC,BLTC,No. 2,Luke Gorski,Hudson Close,Luke Gorski,6-0,6,0,1,0,Completed,true,false,false
UA005084,08 Sep 19,8,GPHC,BLTC,No. 3,Luca Bond,Samuel Gough,Luca Bond,6-0,6,0,1,0,Completed,true,false,false
UA005084,08 Sep 19,8,GPHC,BLTC,No. 4,Georgie Noble,Davis Nguyen,Davis Nguyen,6-7,6,7,0,1,Completed,true,false,false
UA005091,15 Sep 19,9,Coatesville,GPHC,No. 1,Lauren Rossi,Thomas Auld,Thomas Auld,1-6,1,6,0,1,Completed,true,false,false
UA005091,15 Sep 19,9,Coatesville,GPHC,No. 2,Ashton Eikilis,William Marquat,Ashton Eikilis,6-2,6,2,1,0,Completed,true,false,false
UA005091,15 Sep 19,9,Coatesville,GPHC,No. 3,Marcus Wong,Luke Gorski,Luke Gorski,2-6,2,6,0,1,Completed,true,false,false
UA005091,15 Sep 19,9,Coatesville,GPHC,No. 4,Ashira Silverstone,Zachary Raynes,Zachary Raynes,2-6,2,6,0,1,Completed,true,false,false
UA005092,15 Sep 19,9,Kooyong Scotch,St Andrews MB RA,No. 1,Dimitri Kougias,Wyatt Baker,Wyatt Baker,3-6,3,6,0,1,Completed,true,false,false
UA005092,15 Sep 19,9,Kooyong Scotch,St Andrews MB RA,No. 2,Jack McCormack,Oliver Lochhead,Jack McCormack,6-1,6,1,1,0,Completed,true,false,false
UA005092,15 Sep 19,9,Kooyong Scotch,St Andrews MB RA,No. 3,Josie Best,Elena Langridge,Josie Best,6-2,6,2,1,0,Completed,true,false,false
UA005092,15 Sep 19,9,Kooyong Scotch,St Andrews MB RA,No. 4,Jack Handbury,Tash Tsirelas,Jack Handbury,6-4,6,4,1,0,Completed,true,false,false
UA005093,15 Sep 19,9,Royal Ave,Dendy Park,No. 1,Louis McNabney-Stevens,Tom Stein,Louis McNabney-Stevens,7-6,7,6,1,0,Completed,true,false,false
UA005093,15 Sep 19,9,Royal Ave,Dendy Park,No. 2,Oleana Sheinberg,Lachlan Liberman,Lachlan Liberman,2-6,2,6,0,1,Completed,true,false,false
UA005093,15 Sep 19,9,Royal Ave,Dendy Park,No. 3,Ben Pakula,Damien Hookway,Damien Hookway,0-6,0,6,0,1,Completed,true,false,false
UA005093,15 Sep 19,9,Royal Ave,Dendy Park,No. 4,Charles McNabney-Stevens,Christian Karatzas,Charles McNabney-Stevens,6-3,6,3,1,0,Completed,true,false,false
UA005094,15 Sep 19,9,BLTC,Highmoor Uniting,No. 1,Antoine Bernard,Ian Rachinsky,Ian Rachinsky,5-7,5,7,0,1,Completed,true,false,false
UA005094,15 Sep 19,9,BLTC,Highmoor Uniting,No. 2,Shalyn Phillips,Josh Glassock,Josh Glassock,4-6,4,6,0,1,Completed,true,false,false
UA005094,15 Sep 19,9,BLTC,Highmoor Uniting,No. 3,Lachie Harrop,Leo McInerney,Leo McInerney,1-6,1,6,0,1,Completed,true,false,false
UA005094,15 Sep 19,9,BLTC,Highmoor Uniting,No. 4,Hudson Close,Asher Lithgow,Asher Lithgow,3-6,3,6,0,1,Completed,true,false,false
UA005101,13 Oct 19,10,Highmoor Uniting,Coatesville,No. 1,Ian Rachinsky,Lauren Rossi,Ian Rachinsky,6-1,6,1,1,0,Completed,true,false,false
UA005101,13 Oct 19,10,Highmoor Uniting,Coatesville,No. 2,Leo McInerney,Ashton Eikilis,Leo McInerney,6-0,6,0,1,0,Completed,true,false,false
UA005101,13 Oct 19,10,Highmoor Uniting,Coatesville,No. 3,Asher Lithgow,Marcus Wong,Marcus Wong,3-6,3,6,0,1,Completed,true,false,false
UA005101,13 Oct 19,10,Highmoor Uniting,Coatesville,No. 4,Nikola Suluburic,Ashira Silverstone,Nikola Suluburic,7-6,7,6,1,0,Completed,true,false,false
UA005102,13 Oct 19,10,GPHC,Kooyong Scotch,No. 1,Thomas Auld,Dimitri Kougias,Thomas Auld,6-3,6,3,1,0,Completed,true,false,false
UA005102,13 Oct 19,10,GPHC,Kooyong Scotch,No. 2,Luca Bond,Jack McCormack,Luca Bond,6-0,6,0,1,0,Completed,true,false,false
UA005102,13 Oct 19,10,GPHC,Kooyong Scotch,No. 3,Zachary Raynes,Jack Handbury,Zachary Raynes,6-1,6,1,1,0,Completed,true,false,false
UA005102,13 Oct 19,10,GPHC,Kooyong Scotch,No. 4,Max Noble,Josie Best,Max Noble,6-0,6,0,1,0,Completed,true,false,false
UA005103,13 Oct 19,10,St Andrews MB RA,Royal Ave,No. 1,Wyatt Baker,Nick Bolmat,Nick Bolmat,4-6,4,6,0,1,Completed,true,false,false
UA005103,13 Oct 19,10,St Andrews MB RA,Royal Ave,No. 2,Abagail Komljenovic,Oleana Sheinberg,Abagail Komljenovic,6-0,6,0,1,0,Completed,true,false,false
UA005103,13 Oct 19,10,St Andrews MB RA,Royal Ave,No. 3,Elena Langridge,Nina Forkas,Elena Langridge,6-2,6,2,1,0,Completed,true,false,false
UA005103,13 Oct 19,10,St Andrews MB RA,Royal Ave,No. 4,Cameron Reynolds,Ben Pakula,Ben Pakula,3-6,3,6,0,1,Completed,true,false,false
UA005104,13 Oct 19,10,Dendy Park,BLTC,No. 1,Henri Robinson,Jack Daniels,Henri Robinson,6-2,6,2,1,0,Completed,true,false,false
UA005104,13 Oct 19,10,Dendy Park,BLTC,No. 2,Tom Stein,Antoine Bernard,Tom Stein,6-3,6,3,1,0,Completed,true,false,false
UA005104,13 Oct 19,10,Dendy Park,BLTC,No. 3,Damien Hookway,Lachie Harrop,Damien Hookway,6-2,6,2,1,0,Completed,true,false,false
UA005104,13 Oct 19,10,Dendy Park,BLTC,No. 4,Christian Karatzas,Hudson Close,Christian Karatzas,6-4,6,4,1,0,Completed,true,false,false
UA005111,20 Oct 19,11,Coatesville,Dendy Park,No. 1,Ashton Eikilis,Henri Robinson,Henri Robinson,0-6,0,6,0,1,Completed,true,false,false
UA005111,20 Oct 19,11,Coatesville,Dendy Park,No. 2,Marcus Wong,Tom Stein,Marcus Wong,6-4,6,4,1,0,Completed,true,false,false
UA005111,20 Oct 19,11,Coatesville,Dendy Park,No. 3,Peter Liacopoulos,Lachlan Liberman,Lachlan Liberman,1-6,1,6,0,1,Completed,true,false,false
UA005111,20 Oct 19,11,Coatesville,Dendy Park,No. 4,Ashira Silverstone,Christian Karatzas,Christian Karatzas,1-6,1,6,0,1,Completed,true,false,false
UA005112,20 Oct 19,11,Kooyong Scotch,Highmoor Uniting,No. 1,Jack McCormack,Ian Rachinsky,Ian Rachinsky,1-6,1,6,0,1,Completed,true,false,false
UA005112,20 Oct 19,11,Kooyong Scotch,Highmoor Uniting,No. 2,Josie Best,Josh Glassock,Josh Glassock,4-6,4,6,0,1,Completed,true,false,false
UA005112,20 Oct 19,11,Kooyong Scotch,Highmoor Uniting,No. 3,Jack Handbury,Adam Horan,Jack Handbury,7-5,7,5,1,0,Completed,true,false,false
UA005112,20 Oct 19,11,Kooyong Scotch,Highmoor Uniting,No. 4,Thomas Keller,Nikola Suluburic,Thomas Keller,6-0,6,0,1,0,Completed,true,false,false
UA005113,20 Oct 19,11,Royal Ave,GPHC,No. 1,Nick Bolmat,Thomas Auld,Thomas Auld,1-6,1,6,0,1,Completed,true,false,false
UA005113,20 Oct 19,11,Royal Ave,GPHC,No. 2,Louis McNabney-Stevens,Luca Bond,Luca Bond,3-6,3,6,0,1,Completed,true,false,false
UA005113,20 Oct 19,11,Royal Ave,GPHC,No. 3,Nina Forkas,Luke Gorski,Luke Gorski,0-6,0,6,0,1,Completed,true,false,false
UA005113,20 Oct 19,11,Royal Ave,GPHC,No. 4,Ben Pakula,Max Noble,Max Noble,5-7,5,7,0,1,Completed,true,false,false
UA005114,20 Oct 19,11,BLTC,St Andrews MB RA,No. 1,Jack Daniels,Wyatt Baker,Jack Daniels,6-2,6,2,1,0,Completed,true,false,false
UA005114,20 Oct 19,11,BLTC,St Andrews MB RA,No. 2,Shalyn Phillips,Oliver Lochhead,Shalyn Phillips,7-6,7,6,1,0,Completed,true,false,false
UA005114,20 Oct 19,11,BLTC,St Andrews MB RA,No. 3,Samuel Gough,Abagail Komljenovic,Samuel Gough,6-4,6,4,1,0,Completed,true,false,false
UA005114,20 Oct 19,11,BLTC,St Andrews MB RA,No. 4,Hudson Close,Elena Langridge,Elena Langridge,4-6,4,6,0,1,Completed,true,false,false
UA005121,27 Oct 19,12,BLTC,Royal Ave,No. 1,Shalyn Phillips,Nick Bolmat,Shalyn Phillips,6-3,6,3,1,0,Completed,true,false,false
UA005121,27 Oct 19,12,BLTC,Royal Ave,No. 2,Samuel Gough,Louis McNabney-Stevens,Louis McNabney-Stevens,3-6,3,6,0,1,Completed,true,false,false
UA005121,27 Oct 19,12,BLTC,Royal Ave,No. 3,Antoine Bernard,Oleana Sheinberg,Antoine Bernard,7-5,7,5,1,0,Completed,true,false,false
UA005121,27 Oct 19,12,BLTC,Royal Ave,No. 4,Lachie Harrop,Ben Pakula,Lachie Harrop,7-6,7,6,1,0,Completed,true,false,false
UA005122,27 Oct 19,12,Highmoor Uniting,GPHC,No. 1,Ian Rachinsky,William Marquat,Ian Rachinsky,6-2,6,2,1,0,Completed,true,false,false
UA005122,27 Oct 19,12,Highmoor Uniting,GPHC,No. 2,Josh Glassock,Zachary Raynes,Josh Glassock,6-2,6,2,1,0,Completed,true,false,false
UA005122,27 Oct 19,12,Highmoor Uniting,GPHC,No. 3,Leo McInerney,Max Noble,Leo McInerney,6-1,6,1,1,0,Completed,true,false,false
UA005122,27 Oct 19,12,Highmoor Uniting,GPHC,No. 4,Asher Lithgow,Georgie Noble,Asher Lithgow,7-6,7,6,1,0,Completed,true,false,false
UA005123,27 Oct 19,12,St Andrews MB RA,Dendy Park,No. 1,Oliver Lochhead,Henri Robinson,Henri Robinson,4-6,4,6,0,1,Completed,true,false,false
UA005123,27 Oct 19,12,St Andrews MB RA,Dendy Park,No. 2,Abagail Komljenovic,Lachlan Liberman,Lachlan Liberman,1-6,1,6,0,1,Completed,true,false,false
UA005123,27 Oct 19,12,St Andrews MB RA,Dendy Park,No. 3,Elena Langridge,Damien Hookway,Damien Hookway,1-6,1,6,0,1,Completed,true,false,false
UA005123,27 Oct 19,12,St Andrews MB RA,Dendy Park,No. 4,Cameron Reynolds,Christian Karatzas,Christian Karatzas,2-6,2,6,0,1,Completed,true,false,false
UA005124,27 Oct 19,12,Kooyong Scotch,Coatesville,No. 1,Dimitri Kougias,Lauren Rossi,Dimitri Kougias,6-0,6,0,1,0,Completed,true,false,false
UA005124,27 Oct 19,12,Kooyong Scotch,Coatesville,No. 2,Jack McCormack,Ashton Eikilis,Jack McCormack,6-0,6,0,1,0,Completed,true,false,false
