fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003022,26 Jul 15,2,Mordialloc,Kooyong 1,No. 3,Lachlan Jones,Nicholas Farmer,Lachlan Jones,6-0,6,0,1,0,Completed,true,false,false
UA003022,26 Jul 15,2,Mordialloc,Kooyong 1,No. 4,Aryon Raghav,Erik Zhuang,Erik Zhuang,0-6,0,6,0,1,Completed,true,false,false
UA003024,26 Jul 15,2,Glen Eira Brook,Dendy Park,No. 1,Jeremy Lynn,Joel Landman,Jeremy Lynn,7-6,7,6,1,0,Completed,true,false,false
UA003024,26 Jul 15,2,Glen Eira Brook,Dendy Park,No. 2,Jared Want,Ethan Racine,Ethan Racine,2-6,2,6,0,1,Completed,true,false,false
UA003024,26 Jul 15,2,Glen Eira Brook,Dendy Park,No. 3,Adam Pierias,Christian Sjostrom,Adam Pierias,6-1,6,1,1,0,Completed,true,false,false
UA003024,26 Jul 15,2,Glen Eira Brook,Dendy Park,No. 4,Evan Best,Benjamin Widmann,Evan Best,6-0,6,0,1,0,Completed,true,false,false
UA003031,02 Aug 15,3,BLTC,Glen Eira Brook,No. 1,Scott Moore,Jeremy Lynn,Scott Moore,6-2,6,2,1,0,Completed,true,false,false
UA003031,02 Aug 15,3,BLTC,Glen Eira Brook,No. 2,Maddy French,Jared Want,Maddy French,6-0,6,0,1,0,Completed,true,false,false
UA003031,02 Aug 15,3,BLTC,Glen Eira Brook,No. 3,Aiden Stewart,Adam Pierias,Adam Pierias,0-6,0,6,0,1,Completed,true,false,false
UA003031,02 Aug 15,3,BLTC,Glen Eira Brook,No. 4,Issy Parker,Jedd Zetzer,Jedd Zetzer,1-6,1,6,0,1,Completed,true,false,false
UA003032,02 Aug 15,3,Kooyong 1,Coatesville,No. 1,Gabriel Lennon,Jonathoan Bong,Gabriel Lennon,6-2,6,2,1,0,Completed,true,false,false
UA003032,02 Aug 15,3,Kooyong 1,Coatesville,No. 2,Nicholas Farmer,Nathan Grooby,Nathan Grooby,3-6,3,6,0,1,Completed,true,false,false
UA003032,02 Aug 15,3,Kooyong 1,Coatesville,No. 3,Erik Zhuang,Daniel Gershezan,Erik Zhuang,7-5,7,5,1,0,Completed,true,false,false
UA003032,02 Aug 15,3,Kooyong 1,Coatesville,No. 4,Ethan Allan,Angelica Papille,Ethan Allan,7-5,7,5,1,0,Completed,true,false,false
UA003034,02 Aug 15,3,Dendy Park,Kooyong 2,No. 1,Danaya Malenda,Holly Feldman,Danaya Malenda,6-4,6,4,1,0,Completed,true,false,false
UA003034,02 Aug 15,3,Dendy Park,Kooyong 2,No. 2,Thomas Whitson,Roisin Gilheany,Thomas Whitson,6-4,6,4,1,0,Completed,true,false,false
UA003034,02 Aug 15,3,Dendy Park,Kooyong 2,No. 3,Christian Sjostrom,Isabella Lucas,Christian Sjostrom,6-2,6,2,1,0,Completed,true,false,false
UA003034,02 Aug 15,3,Dendy Park,Kooyong 2,No. 4,Benjamin Widmann,Angus Cosgriff,Angus Cosgriff,1-6,1,6,0,1,Completed,true,false,false
UA003041,09 Aug 15,4,Kooyong 2,BLTC,No. 1,Holly Feldman,Scott Moore,Scott Moore,5-7,5,7,0,1,Completed,true,false,false
UA003041,09 Aug 15,4,Kooyong 2,BLTC,No. 2,Roisin Gilheany,Tom French,Roisin Gilheany,6-3,6,3,1,0,Completed,true,false,false
UA003041,09 Aug 15,4,Kooyong 2,BLTC,No. 3,Sara Aprile,Aiden Stewart,Sara Aprile,7-5,7,5,1,0,Completed,true,false,false
UA003041,09 Aug 15,4,Kooyong 2,BLTC,No. 4,Isabella Lucas,Issy Parker,Isabella Lucas,6-1,6,1,1,0,Completed,true,false,false
UA003042,09 Aug 15,4,Glen Eira Brook,Kooyong 1,No. 1,Jared Want,Ryan Smyth,Ryan Smyth,3-6,3,6,0,1,Completed,true,false,false
UA003042,09 Aug 15,4,Glen Eira Brook,Kooyong 1,No. 2,Adam Pierias,Gabriel Lennon,Adam Pierias,6-2,6,2,1,0,Completed,true,false,false
UA003042,09 Aug 15,4,Glen Eira Brook,Kooyong 1,No. 3,Evan Best,Nicholas Farmer,Evan Best,6-2,6,2,1,0,Completed,true,false,false
UA003042,09 Aug 15,4,Glen Eira Brook,Kooyong 1,No. 4,Jedd Zetzer,Erik Zhuang,Erik Zhuang,0-6,0,6,0,1,Completed,true,false,false
UA003044,09 Aug 15,4,Mordialloc,Dendy Park,No. 1,Samisdh Siva-Ram,Joel Landman,Joel Landman,4-6,4,6,0,1,Completed,true,false,false
UA003044,09 Aug 15,4,Mordialloc,Dendy Park,No. 2,Mitchell Standfield,Ethan Racine,Mitchell Standfield,6-2,6,2,1,0,Completed,true,false,false
UA003044,09 Aug 15,4,Mordialloc,Dendy Park,No. 3,Lachlan Jones,Thomas Whitson,Thomas Whitson,4-6,4,6,0,1,Completed,true,false,false
UA003044,09 Aug 15,4,Mordialloc,Dendy Park,No. 4,Aryon Raghav,Christian Sjostrom,Christian Sjostrom,2-6,2,6,0,1,Completed,true,false,false
UA003052,16 Aug 15,5,Coatesville,Glen Eira Brook,No. 1,Jonathoan Bong,Jared Want,Jonathoan Bong,6-4,6,4,1,0,Completed,true,false,false
UA003052,16 Aug 15,5,Coatesville,Glen Eira Brook,No. 2,Daniel Gershezan,Adam Pierias,Adam Pierias,3-6,3,6,0,1,Completed,true,false,false
UA003052,16 Aug 15,5,Coatesville,Glen Eira Brook,No. 3,Angelica Papille,Evan Best,Evan Best,2-6,2,6,0,1,Completed,true,false,false
UA003052,16 Aug 15,5,Coatesville,Glen Eira Brook,No. 4,Connor Misquitta,Jedd Zetzer,Jedd Zetzer,6-7,6,7,0,1,Completed,true,false,false
UA003053,16 Aug 15,5,Kooyong 2,Mordialloc,No. 1,Holly Feldman,Kartik Sehgal,Kartik Sehgal,3-6,3,6,0,1,Completed,true,false,false
UA003053,16 Aug 15,5,Kooyong 2,Mordialloc,No. 2,Roisin Gilheany,Mitchell Standfield,Mitchell Standfield,1-6,1,6,0,1,Completed,true,false,false
UA003053,16 Aug 15,5,Kooyong 2,Mordialloc,No. 3,Sara Aprile,Kunal Sehgal,Sara Aprile,6-0,6,0,1,0,Completed,true,false,false
UA003053,16 Aug 15,5,Kooyong 2,Mordialloc,No. 4,Angus Cosgriff,Lachlan Jones,Angus Cosgriff,7-5,7,5,1,0,Completed,true,false,false
UA003054,16 Aug 15,5,BLTC,Kooyong 1,No. 1,Scott Moore,Ryan Smyth,Ryan Smyth,2-6,2,6,0,1,Completed,true,false,false
UA003054,16 Aug 15,5,BLTC,Kooyong 1,No. 2,Maddy French,Gabriel Lennon,Gabriel Lennon,4-6,4,6,0,1,Completed,true,false,false
UA003054,16 Aug 15,5,BLTC,Kooyong 1,No. 3,Aiden Stewart,Nicholas Farmer,Nicholas Farmer,0-6,0,6,0,1,Completed,true,false,false
UA003054,16 Aug 15,5,BLTC,Kooyong 1,No. 4,Issy Parker,Erik Zhuang,Erik Zhuang,0-6,0,6,0,1,Completed,true,false,false
UA003062,23 Aug 15,6,Dendy Park,BLTC,No. 1,Danaya Malenda,Lachlan Friedrich,Danaya Malenda,7-6,7,6,1,0,Completed,true,false,false
UA003062,23 Aug 15,6,Dendy Park,BLTC,No. 2,Joel Landman,Maddy French,Maddy French,3-6,3,6,0,1,Completed,true,false,false
UA003062,23 Aug 15,6,Dendy Park,BLTC,No. 3,Christian Sjostrom,Aiden Stewart,Christian Sjostrom,7-5,7,5,1,0,Completed,true,false,false
UA003062,23 Aug 15,6,Dendy Park,BLTC,No. 4,Benjamin Widmann,Issy Parker,Issy Parker,0-6,0,6,0,1,Completed,true,false,false
UA003063,23 Aug 15,6,Glen Eira Brook,Kooyong 2,No. 1,Jared Want,Holly Feldman,Holly Feldman,5-7,5,7,0,1,Completed,true,false,false
UA003063,23 Aug 15,6,Glen Eira Brook,Kooyong 2,No. 2,Adam Pierias,Roisin Gilheany,Adam Pierias,6-2,6,2,1,0,Completed,true,false,false
UA003063,23 Aug 15,6,Glen Eira Brook,Kooyong 2,No. 3,Evan Best,Isabella Lucas,Evan Best,6-1,6,1,1,0,Completed,true,false,false
UA003063,23 Aug 15,6,Glen Eira Brook,Kooyong 2,No. 4,Jedd Zetzer,Aaron Koh,Aaron Koh,6-7,6,7,0,1,Completed,true,false,false
UA003064,23 Aug 15,6,Mordialloc,Coatesville,No. 1,Kartik Sehgal,Jonathoan Bong,Kartik Sehgal,6-1,6,1,1,0,Completed,true,false,false
UA003064,23 Aug 15,6,Mordialloc,Coatesville,No. 2,Mitchell Standfield,Daniel Gershezan,Daniel Gershezan,3-6,3,6,0,1,Completed,true,false,false
UA003064,23 Aug 15,6,Mordialloc,Coatesville,No. 3,Kunal Sehgal,Gabi Basman,Gabi Basman,3-6,3,6,0,1,Completed,true,false,false
UA003064,23 Aug 15,6,Mordialloc,Coatesville,No. 4,Aryon Raghav,Jack Langdon,Jack Langdon,2-6,2,6,0,1,Completed,true,false,false
UA003072,30 Aug 15,7,Kooyong 1,Dendy Park,No. 1,Ryan Smyth,Danaya Malenda,Ryan Smyth,6-1,6,1,1,0,Completed,true,false,false
UA003072,30 Aug 15,7,Kooyong 1,Dendy Park,No. 2,Gabriel Lennon,Christian Sjostrom,Gabriel Lennon,6-0,6,0,1,0,Completed,true,false,false
UA003072,30 Aug 15,7,Kooyong 1,Dendy Park,No. 3,Nicholas Farmer,Benjamin Widmann,Nicholas Farmer,6-0,6,0,1,0,Completed,true,false,false
UA003072,30 Aug 15,7,Kooyong 1,Dendy Park,No. 4,Erik Zhuang,Marcus Sjostrom,Erik Zhuang,6-1,6,1,1,0,Completed,true,false,false
UA003073,30 Aug 15,7,Coatesville,Kooyong 2,No. 1,Jonathoan Bong,Roisin Gilheany,Jonathoan Bong,6-3,6,3,1,0,Completed,true,false,false
UA003073,30 Aug 15,7,Coatesville,Kooyong 2,No. 2,Daniel Gershezan,Sara Aprile,Daniel Gershezan,6-4,6,4,1,0,Completed,true,false,false
UA003073,30 Aug 15,7,Coatesville,Kooyong 2,No. 3,Gabi Basman,Isabella Lucas,Gabi Basman,6-4,6,4,1,0,Completed,true,false,false
UA003073,30 Aug 15,7,Coatesville,Kooyong 2,No. 4,Angelica Papille,Angus Cosgriff,Angelica Papille,6-4,6,4,1,0,Completed,true,false,false
UA003074,30 Aug 15,7,Glen Eira Brook,Mordialloc,No. 1,Jeremy Lynn,Kartik Sehgal,Jeremy Lynn,7-5,7,5,1,0,Completed,true,false,false
UA003074,30 Aug 15,7,Glen Eira Brook,Mordialloc,No. 2,Jared Want,Mitchell Standfield,Mitchell Standfield,2-6,2,6,0,1,Completed,true,false,false
UA003074,30 Aug 15,7,Glen Eira Brook,Mordialloc,No. 3,Adam Pierias,Kunal Sehgal,Adam Pierias,6-1,6,1,1,0,Completed,true,false,false
UA003074,30 Aug 15,7,Glen Eira Brook,Mordialloc,No. 4,Evan Best,Lachlan Jones,Evan Best,6-1,6,1,1,0,Completed,true,false,false
UA003081,06 Sep 15,8,Mordialloc,BLTC,No. 1,Kartik Sehgal,Scott Moore,Scott Moore,5-7,5,7,0,1,Completed,true,false,false
UA003081,06 Sep 15,8,Mordialloc,BLTC,No. 2,Mitchell Standfield,Maddy French,Mitchell Standfield,6-3,6,3,1,0,Completed,true,false,false
UA003081,06 Sep 15,8,Mordialloc,BLTC,No. 3,Lachlan Jones,Aiden Stewart,Aiden Stewart,3-6,3,6,0,1,Completed,true,false,false
UA003081,06 Sep 15,8,Mordialloc,BLTC,No. 4,Aryon Raghav,Kyrin Stewart,Aryon Raghav,6-1,6,1,1,0,Completed,true,false,false
UA003082,06 Sep 15,8,Kooyong 2,Kooyong 1,No. 1,Holly Feldman,Ryan Smyth,Ryan Smyth,3-6,3,6,0,1,Completed,true,false,false
UA003082,06 Sep 15,8,Kooyong 2,Kooyong 1,No. 2,Sara Aprile,Gabriel Lennon,Gabriel Lennon,3-6,3,6,0,1,Completed,true,false,false
UA003082,06 Sep 15,8,Kooyong 2,Kooyong 1,No. 3,Isabella Lucas,Erik Zhuang,Erik Zhuang,2-6,2,6,0,1,Completed,true,false,false
UA003082,06 Sep 15,8,Kooyong 2,Kooyong 1,No. 4,Angus Cosgriff,Monty Farmer,Angus Cosgriff,6-1,6,1,1,0,Completed,true,false,false
UA003084,06 Sep 15,8,Coatesville,Dendy Park,No. 1,Jonathoan Bong,Danaya Malenda,Danaya Malenda,3-6,3,6,0,1,Completed,true,false,false
UA003084,06 Sep 15,8,Coatesville,Dendy Park,No. 2,Daniel Gershezan,Joel Landman,Daniel Gershezan,6-3,6,3,1,0,Completed,true,false,false
UA003084,06 Sep 15,8,Coatesville,Dendy Park,No. 3,Gabi Basman,Ethan Racine,Gabi Basman,6-1,6,1,1,0,Completed,true,false,false
UA003084,06 Sep 15,8,Coatesville,Dendy Park,No. 4,Angelica Papille,Thomas Whitson,Thomas Whitson,2-6,2,6,0,1,Completed,true,false,false
UA003091,13 Sep 15,9,BLTC,Coatesville,No. 1,Scott Moore,Jonathoan Bong,Scott Moore,7-5,7,5,1,0,Completed,true,false,false
UA003091,13 Sep 15,9,BLTC,Coatesville,No. 2,Maddy French,Daniel Gershezan,Daniel Gershezan,3-6,3,6,0,1,Completed,true,false,false
UA003091,13 Sep 15,9,BLTC,Coatesville,No. 3,Aiden Stewart,Gabi Basman,Gabi Basman,2-6,2,6,0,1,Completed,true,false,false
UA003091,13 Sep 15,9,BLTC,Coatesville,No. 4,Issy Parker,Angelica Papille,Angelica Papille,2-6,2,6,0,1,Completed,true,false,false
UA003092,13 Sep 15,9,Kooyong 1,Mordialloc,No. 1,Ryan Smyth,Kartik Sehgal,Ryan Smyth,6-4,6,4,1,0,Completed,true,false,false
UA003092,13 Sep 15,9,Kooyong 1,Mordialloc,No. 2,Gabriel Lennon,Mitchell Standfield,Gabriel Lennon,6-3,6,3,1,0,Completed,true,false,false
UA003092,13 Sep 15,9,Kooyong 1,Mordialloc,No. 3,Nicholas Farmer,Kunal Sehgal,Nicholas Farmer,6-1,6,1,1,0,Completed,true,false,false
UA003092,13 Sep 15,9,Kooyong 1,Mordialloc,No. 4,Erik Zhuang,Lachlan Jones,Erik Zhuang,6-2,6,2,1,0,Completed,true,false,false
UA003094,13 Sep 15,9,Dendy Park,Glen Eira Brook,No. 1,Danaya Malenda,Jeremy Lynn,Danaya Malenda,7-5,7,5,1,0,Completed,true,false,false
UA003094,13 Sep 15,9,Dendy Park,Glen Eira Brook,No. 2,Ethan Racine,Jared Want,Ethan Racine,6-1,6,1,1,0,Completed,true,false,false
UA003094,13 Sep 15,9,Dendy Park,Glen Eira Brook,No. 3,Thomas Whitson,Adam Pierias,Adam Pierias,0-6,0,6,0,1,Completed,true,false,false
UA003094,13 Sep 15,9,Dendy Park,Glen Eira Brook,No. 4,Benjamin Widmann,Jedd Zetzer,Jedd Zetzer,0-6,0,6,0,1,Completed,true,false,false
UA003101,11 Oct 15,10,Glen Eira Brook,BLTC,No. 1,Jeremy Lynn,Scott Moore,Jeremy Lynn,6-2,6,2,1,0,Completed,true,false,false
UA003101,11 Oct 15,10,Glen Eira Brook,BLTC,No. 2,Jared Want,Maddy French,Maddy French,5-7,5,7,0,1,Completed,true,false,false
UA003101,11 Oct 15,10,Glen Eira Brook,BLTC,No. 3,Evan Best,Aiden Stewart,Evan Best,6-3,6,3,1,0,Completed,true,false,false
UA003101,11 Oct 15,10,Glen Eira Brook,BLTC,No. 4,Jedd Zetzer,Issy Parker,Jedd Zetzer,6-4,6,4,1,0,Completed,true,false,false
UA003102,11 Oct 15,10,Coatesville,Kooyong 1,No. 1,Jonathoan Bong,Ryan Smyth,Jonathoan Bong,6-3,6,3,1,0,Completed,true,false,false
UA003102,11 Oct 15,10,Coatesville,Kooyong 1,No. 2,Daniel Gershezan,Gabriel Lennon,Gabriel Lennon,3-6,3,6,0,1,Completed,true,false,false
UA003102,11 Oct 15,10,Coatesville,Kooyong 1,No. 3,Gabi Basman,Nicholas Farmer,Gabi Basman,6-1,6,1,1,0,Completed,true,false,false
UA003102,11 Oct 15,10,Coatesville,Kooyong 1,No. 4,Bayden Hill,Erik Zhuang,Erik Zhuang,2-6,2,6,0,1,Completed,true,false,false
UA003104,11 Oct 15,10,Kooyong 2,Dendy Park,No. 1,Holly Feldman,Danaya Malenda,Danaya Malenda,3-6,3,6,0,1,Completed,true,false,false
UA003104,11 Oct 15,10,Kooyong 2,Dendy Park,No. 2,Sara Aprile,Joel Landman,Sara Aprile,7-5,7,5,1,0,Completed,true,false,false
UA003104,11 Oct 15,10,Kooyong 2,Dendy Park,No. 3,Isabella Lucas,Thomas Whitson,Thomas Whitson,4-6,4,6,0,1,Completed,true,false,false
UA003104,11 Oct 15,10,Kooyong 2,Dendy Park,No. 4,Angus Cosgriff,Benjamin Widmann,Angus Cosgriff,6-0,6,0,1,0,Completed,true,false,false
UA003111,18 Oct 15,11,BLTC,Kooyong 2,No. 1,Maddy French,Holly Feldman,Holly Feldman,1-6,1,6,0,1,Completed,true,false,false
UA003111,18 Oct 15,11,BLTC,Kooyong 2,No. 2,Aiden Stewart,Roisin Gilheany,Roisin Gilheany,3-6,3,6,0,1,Completed,true,false,false
UA003111,18 Oct 15,11,BLTC,Kooyong 2,No. 3,Tom French,Sara Aprile,Sara Aprile,0-6,0,6,0,1,Completed,true,false,false
UA003111,18 Oct 15,11,BLTC,Kooyong 2,No. 4,Issy Parker,Angus Cosgriff,Angus Cosgriff,2-6,2,6,0,1,Completed,true,false,false
UA003112,18 Oct 15,11,Kooyong 1,Glen Eira Brook,No. 1,Ryan Smyth,Jared Want,Ryan Smyth,7-5,7,5,1,0,Completed,true,false,false
UA003112,18 Oct 15,11,Kooyong 1,Glen Eira Brook,No. 2,Gabriel Lennon,Adam Pierias,Adam Pierias,0-6,0,6,0,1,Completed,true,false,false
UA003112,18 Oct 15,11,Kooyong 1,Glen Eira Brook,No. 3,Nicholas Farmer,Evan Best,Evan Best,3-6,3,6,0,1,Completed,true,false,false
UA003112,18 Oct 15,11,Kooyong 1,Glen Eira Brook,No. 4,Erik Zhuang,Jedd Zetzer,Erik Zhuang,6-0,6,0,1,0,Completed,true,false,false
UA003114,18 Oct 15,11,Dendy Park,Mordialloc,No. 1,Ethan Racine,Mitchell Standfield,Ethan Racine,6-1,6,1,1,0,Completed,true,false,false
UA003114,18 Oct 15,11,Dendy Park,Mordialloc,No. 2,Thomas Whitson,Liam Burke,Thomas Whitson,6-2,6,2,1,0,Completed,true,false,false
UA003114,18 Oct 15,11,Dendy Park,Mordialloc,No. 3,Christian Sjostrom,Aryon Raghav,Christian Sjostrom,6-1,6,1,1,0,Completed,true,false,false
UA003114,18 Oct 15,11,Dendy Park,Mordialloc,No. 4,Benjamin Widmann,Tom Carter,Benjamin Widmann,6-4,6,4,1,0,Completed,true,false,false
UA003122,25 Oct 15,12,Glen Eira Brook,Coatesville,No. 1,Jared Want,Jonathoan Bong,Jonathoan Bong,2-6,2,6,0,1,Completed,true,false,false
UA003122,25 Oct 15,12,Glen Eira Brook,Coatesville,No. 2,Adam Pierias,Daniel Gershezan,Adam Pierias,6-3,6,3,1,0,Completed,true,false,false
UA003122,25 Oct 15,12,Glen Eira Brook,Coatesville,No. 3,Evan Best,Gabi Basman,Gabi Basman,6-7,6,7,0,1,Completed,true,false,false
UA003122,25 Oct 15,12,Glen Eira Brook,Coatesville,No. 4,Jedd Zetzer,Sam Carter,Sam Carter,1-6,1,6,0,1,Completed,true,false,true
UA003123,25 Oct 15,12,Mordialloc,Kooyong 2,No. 1,Mitchell Standfield,Holly Feldman,Mitchell Standfield,6-4,6,4,1,0,Completed,true,false,false
UA003123,25 Oct 15,12,Mordialloc,Kooyong 2,No. 2,Lachlan Jones,Isabella Lucas,Isabella Lucas,5-7,5,7,0,1,Completed,true,false,false
UA003123,25 Oct 15,12,Mordialloc,Kooyong 2,No. 3,Riley Gallagher,Angus Cosgriff,Angus Cosgriff,4-6,4,6,0,1,Completed,true,false,false
UA003123,25 Oct 15,12,Mordialloc,Kooyong 2,No. 4,Aryon Raghav,Leo Fetter,Aryon Raghav,6-1,6,1,1,0,Completed,true,false,false
UA003124,25 Oct 15,12,Kooyong 1,BLTC,No. 1,Ryan Smyth,Scott Moore,Ryan Smyth,6-4,6,4,1,0,Completed,true,false,false
UA003124,25 Oct 15,12,Kooyong 1,BLTC,No. 2,Gabriel Lennon,Maddy French,Gabriel Lennon,6-4,6,4,1,0,Completed,true,false,false
UA003124,25 Oct 15,12,Kooyong 1,BLTC,No. 3,Nicholas Farmer,Aiden Stewart,Nicholas Farmer,6-0,6,0,1,0,Completed,true,false,false
UA003124,25 Oct 15,12,Kooyong 1,BLTC,No. 4,Erik Zhuang,Issy Parker,Erik Zhuang,6-3,6,3,1,0,Completed,true,false,false
UA003132,08 Nov 15,13,BLTC,Dendy Park,No. 1,Scott Moore,Danaya Malenda,Danaya Malenda,5-7,5,7,0,1,Completed,true,false,false
UA003132,08 Nov 15,13,BLTC,Dendy Park,No. 2,Maddy French,Joel Landman,Maddy French,6-4,6,4,1,0,Completed,true,false,false
UA003132,08 Nov 15,13,BLTC,Dendy Park,No. 3,Tom French,Ethan Racine,Ethan Racine,0-6,0,6,0,1,Completed,true,false,false
UA003132,08 Nov 15,13,BLTC,Dendy Park,No. 4,Aiden Stewart,Thomas Whitson,Thomas Whitson,0-6,0,6,0,1,Completed,true,false,false
UA003133,08 Nov 15,13,Kooyong 2,Glen Eira Brook,No. 1,Holly Feldman,Jeremy Lynn,Jeremy Lynn,6-7,6,7,0,1,Completed,true,false,false
UA003133,08 Nov 15,13,Kooyong 2,Glen Eira Brook,No. 2,Sara Aprile,Jared Want,Sara Aprile,6-2,6,2,1,0,Completed,true,false,false
UA003133,08 Nov 15,13,Kooyong 2,Glen Eira Brook,No. 3,Angus Cosgriff,Adam Pierias,Adam Pierias,1-6,1,6,0,1,Completed,true,false,false
UA003133,08 Nov 15,13,Kooyong 2,Glen Eira Brook,No. 4,Sam Palazzo,Evan Best,Evan Best,5-7,5,7,0,1,Completed,true,false,false
UA003134,08 Nov 15,13,Coatesville,Mordialloc,No. 1,Jonathoan Bong,Kartik Sehgal,Jonathoan Bong,6-2,6,2,1,0,Completed,true,false,false
UA003134,08 Nov 15,13,Coatesville,Mordialloc,No. 2,Daniel Gershezan,Kunal Sehgal,Kunal Sehgal,6-7,6,7,0,1,Completed,true,false,false
UA003134,08 Nov 15,13,Coatesville,Mordialloc,No. 3,Gabi Basman,Lachlan Jones,Lachlan Jones,5-7,5,7,0,1,Completed,true,false,false
UA003134,08 Nov 15,13,Coatesville,Mordialloc,No. 4,Bayden Hill,Aryon Raghav,Aryon Raghav,6-7,6,7,0,1,Completed,true,false,false
UA003142,15 Nov 15,14,Dendy Park,Kooyong 1,No. 1,Danaya Malenda,Ryan Smyth,Danaya Malenda,6-3,6,3,1,0,Completed,true,false,false
UA003142,15 Nov 15,14,Dendy Park,Kooyong 1,No. 2,Joel Landman,Gabriel Lennon,Gabriel Lennon,2-6,2,6,0,1,Completed,true,false,false
UA003142,15 Nov 15,14,Dendy Park,Kooyong 1,No. 3,Christian Sjostrom,Nicholas Farmer,Christian Sjostrom,6-2,6,2,1,0,Completed,true,false,false
UA003142,15 Nov 15,14,Dendy Park,Kooyong 1,No. 4,Benjamin Widmann,Erik Zhuang,Erik Zhuang,1-6,1,6,0,1,Completed,true,false,false
UA003143,15 Nov 15,14,Kooyong 2,Coatesville,No. 1,Holly Feldman,Jonathoan Bong,Jonathoan Bong,3-6,3,6,0,1,Completed,true,false,false
UA003143,15 Nov 15,14,Kooyong 2,Coatesville,No. 2,Roisin Gilheany,Daniel Gershezan,Daniel Gershezan,5-7,5,7,0,1,Completed,true,false,false
UA003143,15 Nov 15,14,Kooyong 2,Coatesville,No. 3,Sara Aprile,Gabi Basman,Gabi Basman,1-6,1,6,0,1,Completed,true,false,false
UA003143,15 Nov 15,14,Kooyong 2,Coatesville,No. 4,Angus Cosgriff,Marcus Aparo,Marcus Aparo,4-6,4,6,0,1,Completed,true,false,false
UA003144,15 Nov 15,14,Mordialloc,Glen Eira Brook,No. 1,Kartik Sehgal,Jeremy Lynn,Kartik Sehgal,6-2,6,2,1,0,Completed,true,false,false
UA003144,15 Nov 15,14,Mordialloc,Glen Eira Brook,No. 2,Mitchell Standfield,Jared Want,Mitchell Standfield,6-2,6,2,1,0,Completed,true,false,false
UA003144,15 Nov 15,14,Mordialloc,Glen Eira Brook,No. 3,Kunal Sehgal,Adam Pierias,Kunal Sehgal,7-6,7,6,1,0,Completed,true,false,false
