fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA014014,31 Jan 10,1,Aspendale,Victory Park,No. 3,Thomas O'Brien,Derek Zhang,Derek Zhang,2-6,2,6,0,1,Completed,true,false,false
UA014014,31 Jan 10,1,Aspendale,Victory Park,No. 4,Charlie Coram,Kirthana Senthil,Kirthana Senthil,1-6,1,6,0,1,Completed,true,false,false
UA014021,07 Feb 10,2,Victory Park,Lauriston,No. 1,Sophie Paxinos,Gordan Tan,Gordan Tan,2-6,2,6,0,1,Completed,true,false,false
UA014021,07 Feb 10,2,Victory Park,Lauriston,No. 2,Maille Wilson,Taylah Brown,Taylah Brown,3-6,3,6,0,1,Completed,true,false,false
UA014021,07 Feb 10,2,Victory Park,Lauriston,No. 3,Derek Zhang,Katerina Georgeopolous,Katerina Georgeopolous,4-6,4,6,0,1,Completed,true,false,false
UA014021,07 Feb 10,2,Victory Park,Lauriston,No. 4,Nick McGonigal,Jennifer Jaran-urul,Nick McGonigal,6-2,6,2,1,0,Completed,true,false,false
UA014022,07 Feb 10,2,GPHC MLC,Dendy Park 1,No. 1,William Selbie,Matthew Ball,Matthew Ball,2-6,2,6,0,1,Completed,true,false,false
UA014022,07 Feb 10,2,GPHC MLC,Dendy Park 1,No. 2,Miles Lamberti,Eliza Finzi,Miles Lamberti,6-2,6,2,1,0,Completed,true,false,false
UA014022,07 Feb 10,2,GPHC MLC,Dendy Park 1,No. 3,Ben Oliver,Monica Stojanovic,Ben Oliver,6-3,6,3,1,0,Completed,true,false,false
UA014022,07 Feb 10,2,GPHC MLC,Dendy Park 1,No. 4,Tazz Elhaouli,Jerry Li,Tazz Elhaouli,7-6,7,6,1,0,Completed,true,false,false
UA014023,07 Feb 10,2,Dendy Park 2,Hampton,No. 1,William McLorinan,Chloe Smith,William McLorinan,7-5,7,5,1,0,Completed,true,false,false
UA014023,07 Feb 10,2,Dendy Park 2,Hampton,No. 2,Ashwin Argarwal,Emily Jackson,Emily Jackson,1-6,1,6,0,1,Completed,true,false,false
UA014023,07 Feb 10,2,Dendy Park 2,Hampton,No. 3,Raphaela Columb,Ellen Cooke,Raphaela Columb,7-5,7,5,1,0,Completed,true,false,false
UA014023,07 Feb 10,2,Dendy Park 2,Hampton,No. 4,Natasha Sly,Jemma Gray,Natasha Sly,6-2,6,2,1,0,Completed,true,false,false
UA014024,07 Feb 10,2,Tennis World,Aspendale,No. 1,Thomas Bosancic,Thomas O'Brien,Thomas Bosancic,6-3,6,3,1,0,Completed,true,false,false
UA014024,07 Feb 10,2,Tennis World,Aspendale,No. 2,Max Fielding,Ben Trianafillou,Max Fielding,6-3,6,3,1,0,Completed,true,false,false
UA014024,07 Feb 10,2,Tennis World,Aspendale,No. 3,Lewis Leow,Charlie Coram,Lewis Leow,6-1,6,1,1,0,Completed,true,false,false
UA014024,07 Feb 10,2,Tennis World,Aspendale,No. 4,Brandon Duan,Josh Tarrant,Brandon Duan,6-0,6,0,1,0,Completed,true,false,true
UA014031,14 Feb 10,3,Lauriston,Tennis World,No. 1,Gordan Tan,Brandon Duan,Gordan Tan,6-4,6,4,1,0,Completed,true,false,false
UA014031,14 Feb 10,3,Lauriston,Tennis World,No. 2,Joshua Assauw,Lewis Leow,Joshua Assauw,6-2,6,2,1,0,Completed,true,false,false
UA014031,14 Feb 10,3,Lauriston,Tennis World,No. 3,Jennifer Jaran-urul,Harry Wood,Harry Wood,5-7,5,7,0,1,Completed,true,false,false
UA014031,14 Feb 10,3,Lauriston,Tennis World,No. 4,Claudia Lemos,Miles Casten,Claudia Lemos,6-4,6,4,1,0,Completed,true,false,false
UA014033,14 Feb 10,3,Hampton,GPHC MLC,No. 1,Chloe Smith,William Selbie,William Selbie,3-6,3,6,0,1,Completed,true,false,false
UA014033,14 Feb 10,3,Hampton,GPHC MLC,No. 2,Jess Abraham,James Bird,James Bird,0-6,0,6,0,1,Completed,true,false,false
UA014033,14 Feb 10,3,Hampton,GPHC MLC,No. 3,Jemma Gray,Max Double,Max Double,5-7,5,7,0,1,Completed,true,false,false
UA014033,14 Feb 10,3,Hampton,GPHC MLC,No. 4,Imogen O'Rielly,Tazz Elhaouli,Tazz Elhaouli,2-6,2,6,0,1,Completed,true,false,false
UA014034,14 Feb 10,3,Aspendale,Dendy Park 2,No. 1,Ethan Hersey-Kilner,William McLorinan,Ethan Hersey-Kilner,6-0,6,0,1,0,Completed,true,false,false
UA014034,14 Feb 10,3,Aspendale,Dendy Park 2,No. 2,Thomas O'Brien,Ashwin Argarwal,Ashwin Argarwal,2-6,2,6,0,1,Completed,true,false,false
UA014034,14 Feb 10,3,Aspendale,Dendy Park 2,No. 3,Ben Trianafillou,Connor Wilson,Connor Wilson,2-6,2,6,0,1,Completed,true,false,false
UA014034,14 Feb 10,3,Aspendale,Dendy Park 2,No. 4,Charlie Coram,Thomas Wilson,Thomas Wilson,6-7,6,7,0,1,Completed,true,false,false
UA014041,21 Feb 10,4,Dendy Park 2,Lauriston,No. 1,Raphaela Columb,Joshua Assauw,Joshua Assauw,5-7,5,7,0,1,Completed,true,false,false
UA014041,21 Feb 10,4,Dendy Park 2,Lauriston,No. 2,Natasha Sly,Taylah Brown,Taylah Brown,2-6,2,6,0,1,Completed,true,false,false
UA014041,21 Feb 10,4,Dendy Park 2,Lauriston,No. 3,Connor Wilson,Katerina Georgeopolous,Connor Wilson,6-4,6,4,1,0,Completed,true,false,false
UA014041,21 Feb 10,4,Dendy Park 2,Lauriston,No. 4,Thomas Wilson,Claudia Lemos,Claudia Lemos,2-6,2,6,0,1,Completed,true,false,false
UA014042,21 Feb 10,4,Tennis World,Dendy Park 1,No. 1,Harry Wood,Sophie Bird,Harry Wood,6-2,6,2,1,0,Completed,true,false,false
UA014042,21 Feb 10,4,Tennis World,Dendy Park 1,No. 2,Miles Casten,Monica Stojanovic,Monica Stojanovic,2-6,2,6,0,1,Completed,true,false,false
UA014042,21 Feb 10,4,Tennis World,Dendy Park 1,No. 3,Thomas Bosancic,Eliza Finzi,Thomas Bosancic,6-4,6,4,1,0,Completed,true,false,false
UA014042,21 Feb 10,4,Tennis World,Dendy Park 1,No. 4,Brandon Duan,Sharni Rosenberg,Brandon Duan,6-1,6,1,1,0,Completed,true,false,false
UA014043,21 Feb 10,4,Victory Park,Hampton,No. 1,Derek Zhang,Chloe Smith,Chloe Smith,0-6,0,6,0,1,Completed,true,false,false
UA014043,21 Feb 10,4,Victory Park,Hampton,No. 2,Sophie Paxinos,Emily Jackson,Sophie Paxinos,6-0,6,0,1,0,Completed,true,false,false
UA014043,21 Feb 10,4,Victory Park,Hampton,No. 3,Maille Wilson,Imogen O'Rielly,Maille Wilson,6-1,6,1,1,0,Completed,true,false,false
UA014043,21 Feb 10,4,Victory Park,Hampton,No. 4,Nick McGonigal,Jemma Gray,Nick McGonigal,6-0,6,0,1,0,Completed,true,false,false
UA014044,21 Feb 10,4,GPHC MLC,Aspendale,No. 1,William Selbie,Ethan Hersey-Kilner,Ethan Hersey-Kilner,3-6,3,6,0,1,Completed,true,false,false
UA014044,21 Feb 10,4,GPHC MLC,Aspendale,No. 2,James Bird,Thomas O'Brien,James Bird,6-0,6,0,1,0,Completed,true,false,false
UA014044,21 Feb 10,4,GPHC MLC,Aspendale,No. 3,Ben Oliver,Ben Trianafillou,Ben Oliver,6-2,6,2,1,0,Completed,true,false,false
UA014044,21 Feb 10,4,GPHC MLC,Aspendale,No. 4,Tazz Elhaouli,Charlie Coram,Charlie Coram,2-6,2,6,0,1,Completed,true,false,false
UA014052,28 Feb 10,5,Victory Park,Tennis World,No. 1,Derek Zhang,Miles Casten,Miles Casten,4-6,4,6,0,1,Completed,true,false,false
UA014052,28 Feb 10,5,Victory Park,Tennis World,No. 2,Sophie Paxinos,Max Fielding,Max Fielding,1-6,1,6,0,1,Completed,true,false,false
UA014052,28 Feb 10,5,Victory Park,Tennis World,No. 3,Maille Wilson,Lewis Leow,Lewis Leow,4-6,4,6,0,1,Completed,true,false,false
UA014052,28 Feb 10,5,Victory Park,Tennis World,No. 4,Nick McGonigal,Brandon Duan,Nick McGonigal,6-3,6,3,1,0,Completed,true,false,false
UA014053,28 Feb 10,5,Dendy Park 2,GPHC MLC,No. 1,William McLorinan,Miles Lamberti,William McLorinan,6-4,6,4,1,0,Completed,true,false,false
UA014053,28 Feb 10,5,Dendy Park 2,GPHC MLC,No. 2,Ashwin Argarwal,Max Double,Ashwin Argarwal,6-3,6,3,1,0,Completed,true,false,false
UA014053,28 Feb 10,5,Dendy Park 2,GPHC MLC,No. 3,Connor Wilson,Tazz Elhaouli,Tazz Elhaouli,2-6,2,6,0,1,Completed,true,false,false
UA014053,28 Feb 10,5,Dendy Park 2,GPHC MLC,No. 4,Natasha Sly,Lachie McAndrew,Lachie McAndrew,3-6,3,6,0,1,Completed,true,false,false
UA014054,28 Feb 10,5,Lauriston,Dendy Park 1,No. 1,Gordan Tan,Matthew Ball,Matthew Ball,4-6,4,6,0,1,Completed,true,false,false
UA014054,28 Feb 10,5,Lauriston,Dendy Park 1,No. 2,Joshua Assauw,Sharni Rosenberg,Joshua Assauw,6-1,6,1,1,0,Completed,true,false,false
UA014054,28 Feb 10,5,Lauriston,Dendy Park 1,No. 3,Katerina Georgeopolous,Jerry Li,Katerina Georgeopolous,6-1,6,1,1,0,Completed,true,false,false
UA014054,28 Feb 10,5,Lauriston,Dendy Park 1,No. 4,Jennifer Jaran-urul,Monica Stojanovic,Monica Stojanovic,4-6,4,6,0,1,Completed,true,false,false
UA014061,14 Mar 10,6,Dendy Park 1,Hampton,No. 1,Matthew Ball,Oliver Sheppard,Oliver Sheppard,4-6,4,6,0,1,Completed,true,false,false
UA014061,14 Mar 10,6,Dendy Park 1,Hampton,No. 2,Sophie Bird,Noah Cabra,Noah Cabra,2-6,2,6,0,1,Completed,true,false,false
UA014061,14 Mar 10,6,Dendy Park 1,Hampton,No. 3,Eliza Finzi,Ellen Cooke,Eliza Finzi,6-2,6,2,1,0,Completed,true,false,false
UA014061,14 Mar 10,6,Dendy Park 1,Hampton,No. 4,Sharni Rosenberg,Imogen O'Rielly,Sharni Rosenberg,6-1,6,1,1,0,Completed,true,false,false
UA014062,14 Mar 10,6,Aspendale,Lauriston,No. 1,Ethan Hersey-Kilner,Gordan Tan,Gordan Tan,1-6,1,6,0,1,Completed,true,false,false
UA014062,14 Mar 10,6,Aspendale,Lauriston,No. 2,Charlie Coram,[Unnamed player — TROLS UA014062 away code 2],[Unnamed player — TROLS UA014062 away code 2],2-6,2,6,0,1,Completed,false,false,false
UA014062,14 Mar 10,6,Aspendale,Lauriston,No. 3,Grace Holthan,Taylah Brown,Taylah Brown,3-6,3,6,0,1,Completed,true,false,false
UA014062,14 Mar 10,6,Aspendale,Lauriston,No. 4,Katrina O'Brien,Claudia Lemos,Claudia Lemos,1-6,1,6,0,1,Completed,true,false,false
UA014063,14 Mar 10,6,Tennis World,Dendy Park 2,No. 1,Thomas Bosancic,Ashwin Argarwal,Thomas Bosancic,6-4,6,4,1,0,Completed,true,false,false
UA014063,14 Mar 10,6,Tennis World,Dendy Park 2,No. 2,Max Fielding,Connor Wilson,Max Fielding,6-0,6,0,1,0,Completed,true,false,false
UA014063,14 Mar 10,6,Tennis World,Dendy Park 2,No. 3,Lewis Leow,Raphaela Columb,Lewis Leow,6-2,6,2,1,0,Completed,true,false,false
UA014063,14 Mar 10,6,Tennis World,Dendy Park 2,No. 4,Brandon Duan,Thomas Wilson,Brandon Duan,6-3,6,3,1,0,Completed,true,false,false
UA014064,14 Mar 10,6,GPHC MLC,Victory Park,No. 1,William Selbie,Derek Zhang,William Selbie,6-2,6,2,1,0,Completed,true,false,false
UA014064,14 Mar 10,6,GPHC MLC,Victory Park,No. 2,James Bird,Sophie Paxinos,James Bird,6-1,6,1,1,0,Completed,true,false,false
UA014064,14 Mar 10,6,GPHC MLC,Victory Park,No. 3,Miles Lamberti,Maille Wilson,Miles Lamberti,6-2,6,2,1,0,Completed,true,false,false
UA014064,14 Mar 10,6,GPHC MLC,Victory Park,No. 4,Lachie McAndrew,Nick McGonigal,Nick McGonigal,2-6,2,6,0,1,Completed,true,false,false
UA014071,21 Mar 10,7,Lauriston,Hampton,No. 1,Gordan Tan,Chloe Smith,Gordan Tan,6-1,6,1,1,0,Completed,true,false,false
UA014071,21 Mar 10,7,Lauriston,Hampton,No. 2,Claudia Lemos,Ellen Cooke,Claudia Lemos,6-0,6,0,1,0,Completed,true,false,false
UA014071,21 Mar 10,7,Lauriston,Hampton,No. 3,Katerina Georgeopolous,Imogen O'Rielly,Katerina Georgeopolous,6-0,6,0,1,0,Completed,true,false,false
UA014071,21 Mar 10,7,Lauriston,Hampton,No. 4,Jennifer Jaran-urul,Jemma Gray,Jennifer Jaran-urul,6-3,6,3,1,0,Completed,true,false,false
UA014072,21 Mar 10,7,Dendy Park 1,Aspendale,No. 1,Tegan O'Brien,Ethan Hersey-Kilner,Ethan Hersey-Kilner,0-6,0,6,0,1,Completed,true,false,false
UA014072,21 Mar 10,7,Dendy Park 1,Aspendale,No. 2,Sophie Bird,Thomas O'Brien,Thomas O'Brien,3-6,3,6,0,1,Completed,true,false,false
UA014072,21 Mar 10,7,Dendy Park 1,Aspendale,No. 3,Monica Stojanovic,Ben Trianafillou,Monica Stojanovic,6-1,6,1,1,0,Completed,true,false,false
UA014072,21 Mar 10,7,Dendy Park 1,Aspendale,No. 4,Jerry Li,Charlie Coram,Charlie Coram,4-6,4,6,0,1,Completed,true,false,false
UA014073,21 Mar 10,7,Victory Park,Dendy Park 2,No. 1,Derek Zhang,William McLorinan,William McLorinan,3-6,3,6,0,1,Completed,true,false,false
UA014073,21 Mar 10,7,Victory Park,Dendy Park 2,No. 2,Sophie Paxinos,Raphaela Columb,Raphaela Columb,5-7,5,7,0,1,Completed,true,false,false
UA014073,21 Mar 10,7,Victory Park,Dendy Park 2,No. 3,Maille Wilson,Natasha Sly,Natasha Sly,4-6,4,6,0,1,Completed,true,false,false
UA014073,21 Mar 10,7,Victory Park,Dendy Park 2,No. 4,Nick McGonigal,Thomas Wilson,Nick McGonigal,6-2,6,2,1,0,Completed,true,false,false
UA014074,21 Mar 10,7,Tennis World,GPHC MLC,No. 1,Harry Wood,William Selbie,William Selbie,1-6,1,6,0,1,Completed,true,false,false
UA014074,21 Mar 10,7,Tennis World,GPHC MLC,No. 2,Miles Casten,Miles Lamberti,Miles Casten,6-4,6,4,1,0,Completed,true,false,false
UA014074,21 Mar 10,7,Tennis World,GPHC MLC,No. 3,Lewis Leow,Ben Oliver,Ben Oliver,5-7,5,7,0,1,Completed,true,false,false
UA014074,21 Mar 10,7,Tennis World,GPHC MLC,No. 4,Brandon Duan,Max Double,Max Double,6-7,6,7,0,1,Completed,true,false,false
UA014081,28 Mar 10,8,GPHC MLC,Lauriston,No. 1,Miles Lamberti,Joshua Assauw,Joshua Assauw,1-6,1,6,0,1,Completed,true,false,false
UA014081,28 Mar 10,8,GPHC MLC,Lauriston,No. 2,James Bird,Jennifer O'Connor,James Bird,6-1,6,1,1,0,Completed,true,false,false
UA014081,28 Mar 10,8,GPHC MLC,Lauriston,No. 3,Tazz Elhaouli,Katerina Georgeopolous,Katerina Georgeopolous,2-6,2,6,0,1,Completed,true,false,false
UA014081,28 Mar 10,8,GPHC MLC,Lauriston,No. 4,Ben Oliver,Claudia Lemos,Claudia Lemos,4-6,4,6,0,1,Completed,true,false,false
UA014082,28 Mar 10,8,Dendy Park 2,Dendy Park 1,No. 1,Ashwin Argarwal,Milly Berry,Milly Berry,6-7,6,7,0,1,Completed,true,false,false
UA014082,28 Mar 10,8,Dendy Park 2,Dendy Park 1,No. 2,Raphaela Columb,Eliza Finzi,Eliza Finzi,2-6,2,6,0,1,Completed,true,false,false
UA014082,28 Mar 10,8,Dendy Park 2,Dendy Park 1,No. 3,Connor Wilson,Monica Stojanovic,Monica Stojanovic,0-6,0,6,0,1,Completed,true,false,false
UA014082,28 Mar 10,8,Dendy Park 2,Dendy Park 1,No. 4,Thomas Wilson,Jerry Li,Jerry Li,1-6,1,6,0,1,Completed,true,false,false
UA014083,28 Mar 10,8,Tennis World,Hampton,No. 1,Miles Casten,Chloe Smith,Miles Casten,6-2,6,2,1,0,Completed,true,false,false
UA014083,28 Mar 10,8,Tennis World,Hampton,No. 2,Thomas Bosancic,Ellen Cooke,Thomas Bosancic,6-0,6,0,1,0,Completed,true,false,false
UA014083,28 Mar 10,8,Tennis World,Hampton,No. 3,Max Fielding,Keziah Helvin,Max Fielding,6-0,6,0,1,0,Completed,true,false,false
UA014083,28 Mar 10,8,Tennis World,Hampton,No. 4,Lewis Leow,Jemma Gray,Lewis Leow,6-3,6,3,1,0,Completed,true,false,false
UA014084,28 Mar 10,8,Victory Park,Aspendale,No. 1,Derek Zhang,Thomas O'Brien,Derek Zhang,6-2,6,2,1,0,Completed,true,false,false
UA014084,28 Mar 10,8,Victory Park,Aspendale,No. 2,Sophie Paxinos,Ben Trianafillou,Sophie Paxinos,6-2,6,2,1,0,Completed,true,false,false
UA014084,28 Mar 10,8,Victory Park,Aspendale,No. 3,Nick McGonigal,Charlie Coram,Nick McGonigal,6-2,6,2,1,0,Completed,true,false,false
UA014084,28 Mar 10,8,Victory Park,Aspendale,No. 4,Blake Filby,Darcey Ford,Blake Filby,6-2,6,2,1,0,Completed,true,false,false
UA014091,18 Apr 10,9,Lauriston,Victory Park,No. 1,Gordan Tan,Derek Zhang,Gordan Tan,6-0,6,0,1,0,Completed,true,false,false
UA014091,18 Apr 10,9,Lauriston,Victory Park,No. 2,Joshua Assauw,Sophie Paxinos,Joshua Assauw,6-2,6,2,1,0,Completed,true,false,false
UA014091,18 Apr 10,9,Lauriston,Victory Park,No. 3,Taylah Brown,Maille Wilson,Taylah Brown,6-1,6,1,1,0,Completed,true,false,false
UA014091,18 Apr 10,9,Lauriston,Victory Park,No. 4,Jennifer O'Connor,Nick McGonigal,Nick McGonigal,0-6,0,6,0,1,Completed,true,false,false
UA014092,18 Apr 10,9,Dendy Park 1,GPHC MLC,No. 1,Matthew Ball,William Selbie,Matthew Ball,6-1,6,1,1,0,Completed,true,false,false
UA014092,18 Apr 10,9,Dendy Park 1,GPHC MLC,No. 2,Sophie Bird,Ben Oliver,Sophie Bird,7-6,7,6,1,0,Completed,true,false,false
UA014092,18 Apr 10,9,Dendy Park 1,GPHC MLC,No. 3,Monica Stojanovic,Tazz Elhaouli,Monica Stojanovic,6-1,6,1,1,0,Completed,true,false,false
UA014092,18 Apr 10,9,Dendy Park 1,GPHC MLC,No. 4,Eliza Finzi,Lachie McAndrew,Lachie McAndrew,5-7,5,7,0,1,Completed,true,false,false
UA014093,18 Apr 10,9,Hampton,Dendy Park 2,No. 1,Chloe Smith,William McLorinan,William McLorinan,2-6,2,6,0,1,Completed,true,false,false
UA014093,18 Apr 10,9,Hampton,Dendy Park 2,No. 2,Ellen Cooke,Ashwin Argarwal,Ashwin Argarwal,4-6,4,6,0,1,Completed,true,false,false
UA014093,18 Apr 10,9,Hampton,Dendy Park 2,No. 3,Imogen O'Rielly,Raphaela Columb,Raphaela Columb,0-6,0,6,0,1,Completed,true,false,false
UA014093,18 Apr 10,9,Hampton,Dendy Park 2,No. 4,Jemma Gray,Natasha Sly,Natasha Sly,1-6,1,6,0,1,Completed,true,false,false
UA014094,18 Apr 10,9,Aspendale,Tennis World,No. 1,Ethan Hersey-Kilner,Harry Wood,Ethan Hersey-Kilner,6-2,6,2,1,0,Completed,true,false,false
UA014094,18 Apr 10,9,Aspendale,Tennis World,No. 2,Thomas O'Brien,Miles Casten,Miles Casten,3-6,3,6,0,1,Completed,true,false,false
UA014094,18 Apr 10,9,Aspendale,Tennis World,No. 3,Ben Trianafillou,Thomas Bosancic,Thomas Bosancic,0-6,0,6,0,1,Completed,true,false,false
UA014094,18 Apr 10,9,Aspendale,Tennis World,No. 4,Charlie Coram,Lewis Leow,Lewis Leow,3-6,3,6,0,1,Completed,true,false,false
UA014101,02 May 10,10,Tennis World,Lauriston,No. 1,Miles Casten,Gordan Tan,Gordan Tan,1-6,1,6,0,1,Completed,true,false,false
UA014101,02 May 10,10,Tennis World,Lauriston,No. 2,Thomas Bosancic,Joshua Assauw,Thomas Bosancic,6-3,6,3,1,0,Completed,true,false,false
UA014101,02 May 10,10,Tennis World,Lauriston,No. 3,Max Fielding,Taylah Brown,Max Fielding,6-3,6,3,1,0,Completed,true,false,false
UA014101,02 May 10,10,Tennis World,Lauriston,No. 4,Brandon Duan,Katerina Georgeopolous,Katerina Georgeopolous,2-6,2,6,0,1,Completed,true,false,false
UA014102,02 May 10,10,Victory Park,Dendy Park 1,No. 1,Derek Zhang,Matthew Ball,Matthew Ball,1-6,1,6,0,1,Completed,true,false,false
UA014102,02 May 10,10,Victory Park,Dendy Park 1,No. 2,Sophie Paxinos,Milly Berry,Milly Berry,0-6,0,6,0,1,Completed,true,false,false
UA014102,02 May 10,10,Victory Park,Dendy Park 1,No. 3,Maille Wilson,Eliza Finzi,Eliza Finzi,1-6,1,6,0,1,Completed,true,false,false
UA014102,02 May 10,10,Victory Park,Dendy Park 1,No. 4,Nick McGonigal,Jerry Li,Nick McGonigal,6-2,6,2,1,0,Completed,true,false,false
UA014103,02 May 10,10,GPHC MLC,Hampton,No. 1,Miles Lamberti,Chloe Smith,Chloe Smith,0-6,0,6,0,1,Completed,true,false,false
UA014103,02 May 10,10,GPHC MLC,Hampton,No. 2,Max Double,Ellen Cooke,Max Double,6-1,6,1,1,0,Completed,true,false,false
UA014103,02 May 10,10,GPHC MLC,Hampton,No. 3,Tazz Elhaouli,Imogen O'Rielly,Tazz Elhaouli,6-2,6,2,1,0,Completed,true,false,false
UA014103,02 May 10,10,GPHC MLC,Hampton,No. 4,Lachie McAndrew,Jemma Gray,Lachie McAndrew,6-0,6,0,1,0,Completed,true,false,false
UA014104,02 May 10,10,Dendy Park 2,Aspendale,No. 1,William McLorinan,Ethan Hersey-Kilner,William McLorinan,6-2,6,2,1,0,Completed,true,false,false
UA014104,02 May 10,10,Dendy Park 2,Aspendale,No. 2,Natasha Sly,Ben Trianafillou,Natasha Sly,6-1,6,1,1,0,Completed,true,false,false
UA014104,02 May 10,10,Dendy Park 2,Aspendale,No. 3,Connor Wilson,Charlie Coram,Connor Wilson,6-1,6,1,1,0,Completed,true,false,false
UA014104,02 May 10,10,Dendy Park 2,Aspendale,No. 4,Thomas Wilson,Jeremy Cullen,Jeremy Cullen,5-7,5,7,0,1,Completed,true,false,false
UA014111,09 May 10,11,Lauriston,Dendy Park 2,No. 1,Gordan Tan,Ashwin Argarwal,Gordan Tan,6-0,6,0,1,0,Completed,true,false,false
UA014111,09 May 10,11,Lauriston,Dendy Park 2,No. 2,Joshua Assauw,Connor Wilson,Joshua Assauw,6-1,6,1,1,0,Completed,true,false,false
UA014111,09 May 10,11,Lauriston,Dendy Park 2,No. 3,Taylah Brown,Thomas Wilson,Taylah Brown,6-0,6,0,1,0,Completed,true,false,false
UA014111,09 May 10,11,Lauriston,Dendy Park 2,No. 4,Jennifer O'Connor,Raphaela Columb,Jennifer O'Connor,6-2,6,2,1,0,Completed,true,false,false
UA014112,09 May 10,11,Dendy Park 1,Tennis World,No. 1,Matthew Ball,Max Fielding,Matthew Ball,6-4,6,4,1,0,Completed,true,false,false
UA014112,09 May 10,11,Dendy Park 1,Tennis World,No. 2,Jerry Li,Harry Wood,Harry Wood,0-6,0,6,0,1,Completed,true,false,false
UA014112,09 May 10,11,Dendy Park 1,Tennis World,No. 3,Eliza Finzi,Lewis Leow,Eliza Finzi,7-5,7,5,1,0,Completed,true,false,false
UA014112,09 May 10,11,Dendy Park 1,Tennis World,No. 4,Sharni Rosenberg,Brandon Duan,Brandon Duan,1-6,1,6,0,1,Completed,true,false,false
UA014113,09 May 10,11,Hampton,Victory Park,No. 1,Chloe Smith,Derek Zhang,Derek Zhang,4-6,4,6,0,1,Completed,true,false,false
UA014113,09 May 10,11,Hampton,Victory Park,No. 2,Ellen Cooke,Sophie Paxinos,Sophie Paxinos,1-6,1,6,0,1,Completed,true,false,false
UA014113,09 May 10,11,Hampton,Victory Park,No. 3,Imogen O'Rielly,Maille Wilson,Maille Wilson,4-6,4,6,0,1,Completed,true,false,false
UA014113,09 May 10,11,Hampton,Victory Park,No. 4,Jemma Gray,Nick McGonigal,Nick McGonigal,0-6,0,6,0,1,Completed,true,false,false
UA014114,09 May 10,11,Aspendale,GPHC MLC,No. 1,Thomas O'Brien,William Selbie,William Selbie,1-6,1,6,0,1,Completed,true,false,false
UA014114,09 May 10,11,Aspendale,GPHC MLC,No. 2,Charlie Coram,Ben Oliver,Ben Oliver,4-6,4,6,0,1,Completed,true,false,false
UA014114,09 May 10,11,Aspendale,GPHC MLC,No. 3,Jeremy Cullen,Miles Lamberti,Miles Lamberti,2-6,2,6,0,1,Completed,true,false,false
UA014114,09 May 10,11,Aspendale,GPHC MLC,No. 4,Katrina O'Brien,Max Double,Max Double,0-6,0,6,0,1,Completed,true,false,false
UA014121,16 May 10,12,Aspendale,Hampton,No. 1,Ethan Hersey-Kilner,Chloe Smith,Ethan Hersey-Kilner,6-3,6,3,1,0,Completed,true,false,false
