fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005121,16 May 10,12,Le Page,Kooyong Scotch,No. 4,Alex Lin,Cindy Tamber,Alex Lin,6-1,6,1,1,0,Completed,true,false,false
UA005122,16 May 10,12,BLTC,Hampton,No. 1,James Lamb,Anthony Tamborriello,Anthony Tamborriello,2-6,2,6,0,1,Completed,true,false,false
UA005122,16 May 10,12,BLTC,Hampton,No. 2,Tom Boulton,Gideon Bramwells,Gideon Bramwells,3-6,3,6,0,1,Completed,true,false,false
UA005122,16 May 10,12,BLTC,Hampton,No. 3,Luke Boulton,Jessica Caissutti,Luke Boulton,6-2,6,2,1,0,Completed,true,false,false
UA005122,16 May 10,12,BLTC,Hampton,No. 4,Josh Tarrant,Max Walter,Max Walter,0-6,0,6,0,1,Completed,true,true,false
UA005123,16 May 10,12,Dendy Park 2,Mordialloc,No. 1,Stephen Fletcher,Matt Parousiatis,Stephen Fletcher,7-5,7,5,1,0,Completed,true,false,false
UA005123,16 May 10,12,Dendy Park 2,Mordialloc,No. 2,Nick Jeffery,Daniel Lelekov,Nick Jeffery,6-0,6,0,1,0,Completed,true,false,false
UA005123,16 May 10,12,Dendy Park 2,Mordialloc,No. 3,Alex Bulmaga,Rohan Forster,Alex Bulmaga,6-1,6,1,1,0,Completed,true,false,false
UA005123,16 May 10,12,Dendy Park 2,Mordialloc,No. 4,Adam Stack,Chris Economu,Adam Stack,6-3,6,3,1,0,Completed,true,false,false
UA005124,16 May 10,12,Maccabi,Dendy Park 1,No. 1,Joel Tauber,Daniel Wotherspoon,Daniel Wotherspoon,2-6,2,6,0,1,Completed,true,false,false
UA005124,16 May 10,12,Maccabi,Dendy Park 1,No. 2,Ryan Prince,Andrew Beveridge,Andrew Beveridge,2-6,2,6,0,1,Completed,true,false,false
UA005124,16 May 10,12,Maccabi,Dendy Park 1,No. 3,Leeav Henzel,Christopher Currie,Christopher Currie,2-6,2,6,0,1,Completed,true,false,false
UA005124,16 May 10,12,Maccabi,Dendy Park 1,No. 4,Adam Stone,Alex Hoy,Alex Hoy,1-6,1,6,0,1,Completed,true,false,false
UA005131,23 May 10,13,Kooyong Scotch,Maccabi,No. 1,Gemma Seeley,Bernard Mel,Gemma Seeley,7-5,7,5,1,0,Completed,true,false,false
UA005131,23 May 10,13,Kooyong Scotch,Maccabi,No. 2,Alex Meadows,Ryan Prince,Alex Meadows,6-4,6,4,1,0,Completed,true,false,false
UA005131,23 May 10,13,Kooyong Scotch,Maccabi,No. 3,Cindy Tamber,Jeremy Lissauer,Cindy Tamber,6-0,6,0,1,0,Completed,true,false,false
UA005131,23 May 10,13,Kooyong Scotch,Maccabi,No. 4,Alexandra Pierri,Leeav Henzel,Leeav Henzel,6-7,6,7,0,1,Completed,true,false,false
UA005132,23 May 10,13,Dendy Park 1,Le Page,No. 1,Andrew Beveridge,Marcus Shanahan,Andrew Beveridge,6-4,6,4,1,0,Completed,true,false,false
UA005132,23 May 10,13,Dendy Park 1,Le Page,No. 2,Christopher Currie,Matthew Troutbeck,Christopher Currie,6-0,6,0,1,0,Completed,true,false,false
UA005132,23 May 10,13,Dendy Park 1,Le Page,No. 3,Alistair Kilner,Josh Groves,Alistair Kilner,6-4,6,4,1,0,Completed,true,false,false
UA005132,23 May 10,13,Dendy Park 1,Le Page,No. 4,Alex Hoy,Alex Lin,Alex Lin,0-6,0,6,0,1,Completed,true,false,false
UA005133,23 May 10,13,Mordialloc,BLTC,No. 1,Rohan Forster,Mikey Fries,Mikey Fries,2-6,2,6,0,1,Completed,true,false,false
UA005133,23 May 10,13,Mordialloc,BLTC,No. 2,Daniel Lelekov,Tom Boulton,Daniel Lelekov,6-0,6,0,1,0,Completed,true,false,false
UA005133,23 May 10,13,Mordialloc,BLTC,No. 3,Serge Krikun,Luke Boulton,Luke Boulton,3-6,3,6,0,1,Completed,true,false,false
UA005133,23 May 10,13,Mordialloc,BLTC,No. 4,Chris Economu,Daniel Campbell,Chris Economu,7-5,7,5,1,0,Completed,true,false,false
UA005134,23 May 10,13,Hampton,Dendy Park 2,No. 1,Anthony Tamborriello,Stephen Fletcher,Anthony Tamborriello,6-1,6,1,1,0,Completed,true,false,false
UA005134,23 May 10,13,Hampton,Dendy Park 2,No. 2,Gideon Bramwells,Nick Jeffery,Nick Jeffery,5-7,5,7,0,1,Completed,true,false,false
UA005134,23 May 10,13,Hampton,Dendy Park 2,No. 3,Emma Wood,Kosta Varagiannis,Emma Wood,6-4,6,4,1,0,Completed,true,false,false
UA005134,23 May 10,13,Hampton,Dendy Park 2,No. 4,Max Walter,Adam Stack,Max Walter,6-2,6,2,1,0,Completed,true,false,false
UA005141,30 May 10,14,Kooyong Scotch,Dendy Park 1,No. 1,Gemma Seeley,Daniel Wotherspoon,Daniel Wotherspoon,2-6,2,6,0,1,Completed,true,false,false
UA005141,30 May 10,14,Kooyong Scotch,Dendy Park 1,No. 2,Alex Meadows,Andrew Beveridge,Andrew Beveridge,5-7,5,7,0,1,Completed,true,false,false
UA005141,30 May 10,14,Kooyong Scotch,Dendy Park 1,No. 3,Cindy Tamber,Christopher Currie,Christopher Currie,2-6,2,6,0,1,Completed,true,false,false
UA005141,30 May 10,14,Kooyong Scotch,Dendy Park 1,No. 4,Callum Bennet,Alistair Kilner,Alistair Kilner,4-6,4,6,0,1,Completed,true,false,false
UA005142,30 May 10,14,Le Page,Maccabi,No. 1,Christian Carnovale,Bernard Mel,Christian Carnovale,6-3,6,3,1,0,Completed,true,false,false
UA005142,30 May 10,14,Le Page,Maccabi,No. 2,Matthew Troutbeck,Ryan Prince,Matthew Troutbeck,6-3,6,3,1,0,Completed,true,false,false
UA005142,30 May 10,14,Le Page,Maccabi,No. 3,Josh Groves,Jeremy Lissauer,Josh Groves,6-2,6,2,1,0,Completed,true,false,false
UA005142,30 May 10,14,Le Page,Maccabi,No. 4,Alex Lin,Leeav Henzel,Alex Lin,6-2,6,2,1,0,Completed,true,false,false
UA005143,30 May 10,14,Mordialloc,Hampton,No. 1,Matt Parousiatis,Anthony Tamborriello,Anthony Tamborriello,0-6,0,6,0,1,Completed,true,false,false
UA005143,30 May 10,14,Mordialloc,Hampton,No. 2,Daniel Lelekov,Jessica Caissutti,Daniel Lelekov,6-1,6,1,1,0,Completed,true,false,false
UA005143,30 May 10,14,Mordialloc,Hampton,No. 3,Serge Krikun,Emma Wood,Serge Krikun,6-2,6,2,1,0,Completed,true,false,false
UA005143,30 May 10,14,Mordialloc,Hampton,No. 4,Chris Economu,Max Walter,Chris Economu,6-2,6,2,1,0,Completed,true,false,false
UA005144,30 May 10,14,Dendy Park 2,BLTC,No. 1,Stephen Fletcher,James Lamb,Stephen Fletcher,6-2,6,2,1,0,Completed,true,false,false
UA005144,30 May 10,14,Dendy Park 2,BLTC,No. 2,Nick Jeffery,Mikey Fries,Nick Jeffery,6-1,6,1,1,0,Completed,true,false,false
UA005144,30 May 10,14,Dendy Park 2,BLTC,No. 3,Kosta Varagiannis,Luke Boulton,Kosta Varagiannis,6-2,6,2,1,0,Completed,true,false,false
UA005144,30 May 10,14,Dendy Park 2,BLTC,No. 4,Adam Stack,Daniel Campbell,Daniel Campbell,5-7,5,7,0,1,Completed,true,false,false
UA005301,,16,Dendy Park 2,BLTC,No. 1,Stephen Fletcher,James Lamb,Stephen Fletcher,6-3,6,3,1,0,Completed,true,false,false
UA005301,,16,Dendy Park 2,BLTC,No. 2,Nick Jeffery,Mikey Fries,Nick Jeffery,6-2,6,2,1,0,Completed,true,false,false
UA005301,,16,Dendy Park 2,BLTC,No. 3,Kosta Varagiannis,Tom Boulton,Tom Boulton,5-7,5,7,0,1,Completed,true,false,false
UA005301,,16,Dendy Park 2,BLTC,No. 4,Alex Bulmaga,Daniel Campbell,Alex Bulmaga,6-2,6,2,1,0,Completed,true,true,false
UA005302,,16,Dendy Park 1,Le Page,No. 1,Daniel Wotherspoon,Marcus Shanahan,Daniel Wotherspoon,6-1,6,1,1,0,Completed,true,false,false
UA005302,,16,Dendy Park 1,Le Page,No. 2,Andrew Beveridge,Christian Carnovale,Andrew Beveridge,6-3,6,3,1,0,Completed,true,false,false
UA005302,,16,Dendy Park 1,Le Page,No. 3,Alistair Kilner,Josh Groves,Josh Groves,3-6,3,6,0,1,Completed,true,false,false
UA005302,,16,Dendy Park 1,Le Page,No. 4,Christopher Currie,Alex Lin,Alex Lin,4-6,4,6,0,1,Completed,true,false,false
UA005321,,17,Dendy Park 2,Dendy Park 1,No. 1,Stephen Fletcher,Daniel Wotherspoon,Stephen Fletcher,6-4,6,4,1,0,Completed,true,false,false
UA005321,,17,Dendy Park 2,Dendy Park 1,No. 2,Nick Jeffery,Andrew Beveridge,Nick Jeffery,6-3,6,3,1,0,Completed,true,false,false
UA005321,,17,Dendy Park 2,Dendy Park 1,No. 3,Adam Stack,Alistair Kilner,Adam Stack,7-6,7,6,1,0,Completed,true,false,false
UA005321,,17,Dendy Park 2,Dendy Park 1,No. 4,Alex Bulmaga,Christopher Currie,Alex Bulmaga,6-1,6,1,1,0,Completed,true,true,false
