fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA021031,04 Aug 24,3,Royal Ave,Murrumbeena,No. 1,Sophie Whitelaw / Sharnia Attygale,Olivia Bonnici / Charlotte Collett,Sophie Whitelaw / Sharnia Attygale,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA021031,04 Aug 24,3,Royal Ave,Murrumbeena,No. 2,Chrystal Cai / Rex Cai,Tess Ashton / Adriana Panjkovic,Tess Ashton / Adriana Panjkovic,0-6,0,6,0,1,Completed,true,"[false, true]","[false, false]"
UA021032,04 Aug 24,3,Kooyong,Glen Huntly,No. 1,Jess Matthews / Olivia Ross,Amir Egre / Joshua Lew,Amir Egre / Joshua Lew,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021032,04 Aug 24,3,Kooyong,Glen Huntly,No. 2,Isabella Hutchins / Chloe Fountain,Jadyn Green / Peter Kalogeropoulos,Isabella Hutchins / Chloe Fountain,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021033,04 Aug 24,3,Carmelite,Hurlingham Park,No. 1,Aarav Nair / James Arthur Batsakis,Abbon Pham / Abby Pham,Aarav Nair / James Arthur Batsakis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA021033,04 Aug 24,3,Carmelite,Hurlingham Park,No. 2,Sebastian Kerr / Edward Heinrich,Ari Morehu / Tom Lyng,Sebastian Kerr / Edward Heinrich,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021034,04 Aug 24,3,Kings Park,Coatesville,No. 1,Ryan Pan / Sihan Meng,Katie Hsiao / Vinh Nguyen,Ryan Pan / Sihan Meng,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA021034,04 Aug 24,3,Kings Park,Coatesville,No. 2,Lucas Yang / Oscar Xu,Nikon Asagri / Lucas Wang,Lucas Yang / Oscar Xu,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA021041,11 Aug 24,4,Coatesville,Royal Ave,No. 1,Giovanni Hadjiharalambous / Katie Hsiao,Eloise Fujii / Ayla Brown,Giovanni Hadjiharalambous / Katie Hsiao,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA021041,11 Aug 24,4,Coatesville,Royal Ave,No. 2,Nikon Asagri / Vinh Nguyen,Sharnia Attygale / Chrystal Cai,Sharnia Attygale / Chrystal Cai,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021042,11 Aug 24,4,Murrumbeena,Kooyong,No. 1,Olivia Bonnici / Charlotte Collett,Jess Matthews / Annabel Baillie,Olivia Bonnici / Charlotte Collett,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA021042,11 Aug 24,4,Murrumbeena,Kooyong,No. 2,Tess Ashton / Adriana Panjkovic,Sophie Dennis / Cate Juric,Tess Ashton / Adriana Panjkovic,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA021043,11 Aug 24,4,Glen Huntly,Carmelite,No. 1,Ishta Chandrasekaran / Luca Ezer,Aarav Nair / James Arthur Batsakis,Ishta Chandrasekaran / Luca Ezer,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA021043,11 Aug 24,4,Glen Huntly,Carmelite,No. 2,Raghav Chandrasekaran / Jessica Elsner,Aarav Nair / Sebastian Kerr,Raghav Chandrasekaran / Jessica Elsner,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA021044,11 Aug 24,4,Hurlingham Park,Kings Park,No. 1,Abbon Pham / Tom Lyng,Ryan Pan / Sihan Meng,Abbon Pham / Tom Lyng,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA021044,11 Aug 24,4,Hurlingham Park,Kings Park,No. 2,Ari Morehu / Ben Sparks,Lucas Yang / Oscar Xu,Lucas Yang / Oscar Xu,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021051,18 Aug 24,5,Carmelite,Kings Park,No. 1,Aarav Nair / Edward Heinrich,Lucas Yang / Sihan Meng,Lucas Yang / Sihan Meng,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021051,18 Aug 24,5,Carmelite,Kings Park,No. 2,James Batsakis / James Arthur Batsakis,Ryan Pan / Oscar Xu,James Batsakis / James Arthur Batsakis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021052,18 Aug 24,5,Glen Huntly,Murrumbeena,No. 1,Amir Egre / Jessica Elsner,Laura Ashton / Charlotte Collett,Amir Egre / Jessica Elsner,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA021052,18 Aug 24,5,Glen Huntly,Murrumbeena,No. 2,Jadyn Green / Peter Kalogeropoulos,Ashley Lyell / Adriana Panjkovic,Jadyn Green / Peter Kalogeropoulos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA021053,18 Aug 24,5,Coatesville,Hurlingham Park,No. 1,Navin Dinesh / Giovanni Hadjiharalambous,Ari Morehu / Ben Sparks,Navin Dinesh / Giovanni Hadjiharalambous,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA021053,18 Aug 24,5,Coatesville,Hurlingham Park,No. 2,Nikon Asagri / Lucas Wang,Tom Lyng / Abby Pham,Tom Lyng / Abby Pham,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021061,25 Aug 24,6,Kooyong,Carmelite,No. 1,Jess Matthews / Annabel Baillie,Aarav Nair / James Batsakis,Aarav Nair / James Batsakis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021061,25 Aug 24,6,Kooyong,Carmelite,No. 2,Isabella Hutchins / Chloe Fountain,Sebastian Kerr / Edward Heinrich,Isabella Hutchins / Chloe Fountain,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA021062,25 Aug 24,6,Kings Park,Royal Ave,No. 1,Kevin Liu / Sihan Meng,Eloise Fujii / Chrystal Cai,Kevin Liu / Sihan Meng,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA021062,25 Aug 24,6,Kings Park,Royal Ave,No. 2,Lucas Yang / Ryan Pan,Ayla Brown / Sophie Whitelaw,Lucas Yang / Ryan Pan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA021063,25 Aug 24,6,Murrumbeena,Coatesville,No. 1,Laura Ashton / Olivia Bonnici,Navin Dinesh / Max Beruldsen,Navin Dinesh / Max Beruldsen,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
UA021063,25 Aug 24,6,Murrumbeena,Coatesville,No. 2,Ashley Lyell / Adriana Panjkovic,Lucas Wang / Vinh Nguyen,Ashley Lyell / Adriana Panjkovic,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA021064,25 Aug 24,6,Hurlingham Park,Glen Huntly,No. 1,Abbon Pham / Abby Pham,Amir Egre / Joshua Lew,Amir Egre / Joshua Lew,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021064,25 Aug 24,6,Hurlingham Park,Glen Huntly,No. 2,Tom Lyng / Ben Sparks,Brian Shu / Luca Ezer,Brian Shu / Luca Ezer,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021071,01 Sep 24,7,Royal Ave,Carmelite,No. 1,Eloise Fujii / Ayla Brown,James Batsakis / James Arthur Batsakis,Eloise Fujii / Ayla Brown,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA021071,01 Sep 24,7,Royal Ave,Carmelite,No. 2,Sophie Whitelaw / Sharnia Attygale,Sebastian Kerr / Edward Heinrich,Sebastian Kerr / Edward Heinrich,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021072,01 Sep 24,7,Kooyong,Kings Park,No. 1,Olivia Ross / Cate Juric,Kevin Liu / Sihan Meng,Kevin Liu / Sihan Meng,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021072,01 Sep 24,7,Kooyong,Kings Park,No. 2,Annabel Baillie / Chloe Fountain,Lucas Yang / Oscar Xu,Lucas Yang / Oscar Xu,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021073,01 Sep 24,7,Glen Huntly,Coatesville,No. 1,Raghav Chandrasekaran / Ishta Chandrasekaran,Navin Dinesh / Giovanni Hadjiharalambous,Raghav Chandrasekaran / Ishta Chandrasekaran,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA021073,01 Sep 24,7,Glen Huntly,Coatesville,No. 2,Brian Shu / Jadyn Green,Nikon Asagri / Vinh Nguyen,Brian Shu / Jadyn Green,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021074,01 Sep 24,7,Murrumbeena,Hurlingham Park,No. 1,Olivia Bonnici / Charlotte Collett,Ari Morehu / Ben Sparks,Ari Morehu / Ben Sparks,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021074,01 Sep 24,7,Murrumbeena,Hurlingham Park,No. 2,Tess Ashton / Ashley Lyell,Tom Lyng / Sonny Sterling,Tess Ashton / Ashley Lyell,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA021081,08 Sep 24,8,Hurlingham Park,Royal Ave,No. 1,Abbon Pham / Abby Pham,Eloise Fujii / Sophie Whitelaw,Abbon Pham / Abby Pham,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA021081,08 Sep 24,8,Hurlingham Park,Royal Ave,No. 2,Ari Morehu / Ben Sparks,Sharnia Attygale / Chrystal Cai,Ari Morehu / Ben Sparks,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA021082,08 Sep 24,8,Coatesville,Kooyong,No. 1,Nikon Asagri / Lucas Wang,Olivia Ross / Isabella Hutchins,Nikon Asagri / Lucas Wang,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA021082,08 Sep 24,8,Coatesville,Kooyong,No. 2,Max Beruldsen / Giovanni Hadjiharalambous,Olivia Ross / Isabella Hutchins,Max Beruldsen / Giovanni Hadjiharalambous,6-0,6,0,1,0,Completed,true,"[true, false]","[false, false]"
UA021083,08 Sep 24,8,Murrumbeena,Carmelite,No. 1,Olivia Bonnici / Charlotte Collett,Aarav Nair / James Batsakis,Aarav Nair / James Batsakis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021083,08 Sep 24,8,Murrumbeena,Carmelite,No. 2,Adriana Panjkovic / Rafferty Holden,Peter Romic / James Arthur Batsakis,Adriana Panjkovic / Rafferty Holden,6-4,6,4,1,0,Completed,true,"[false, true]","[false, false]"
UA021084,08 Sep 24,8,Glen Huntly,Kings Park,No. 1,Joshua Lew / Jessica Elsner,Kevin Liu / Yuri Shin,Joshua Lew / Jessica Elsner,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA021084,08 Sep 24,8,Glen Huntly,Kings Park,No. 2,Luca Ezer / Peter Kalogeropoulos,Lucas Yang / Ryan Pan,Lucas Yang / Ryan Pan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021091,15 Sep 24,9,Royal Ave,Glen Huntly,No. 1,Eloise Fujii / Ayla Brown,Raghav Chandrasekaran / Ishta Chandrasekaran,Raghav Chandrasekaran / Ishta Chandrasekaran,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021091,15 Sep 24,9,Royal Ave,Glen Huntly,No. 2,Sophie Whitelaw / Chrystal Cai,Brian Shu / Jadyn Green,Brian Shu / Jadyn Green,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA021092,15 Sep 24,9,Kooyong,Hurlingham Park,No. 1,Annabel Baillie / Sophie Dennis,Tom Lyng / Ben Sparks,Tom Lyng / Ben Sparks,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021092,15 Sep 24,9,Kooyong,Hurlingham Park,No. 2,[Unnamed player — TROLS UA021092 home code 1] / Sophie Dennis,Abbon Pham / Abby Pham,Abbon Pham / Abby Pham,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA021093,15 Sep 24,9,Carmelite,Coatesville,No. 1,Aarav Nair / Peter Romic,Navin Dinesh / Katie Hsiao,Aarav Nair / Peter Romic,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021093,15 Sep 24,9,Carmelite,Coatesville,No. 2,Sebastian Kerr / Edward Heinrich,Nikon Asagri / Lucas Wang,Sebastian Kerr / Edward Heinrich,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021094,15 Sep 24,9,Kings Park,Murrumbeena,No. 1,Kevin Liu / Sihan Meng,Olivia Bonnici / Adriana Panjkovic,Kevin Liu / Sihan Meng,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA021094,15 Sep 24,9,Kings Park,Murrumbeena,No. 2,Lucas Yang / Yuri Shin,Ashley Lyell / Poppy Sinclair,Lucas Yang / Yuri Shin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA021101,13 Oct 24,10,Murrumbeena,Royal Ave,No. 1,Laura Ashton / Olivia Bonnici,Eloise Fujii / Ayla Brown,Laura Ashton / Olivia Bonnici,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA021101,13 Oct 24,10,Murrumbeena,Royal Ave,No. 2,Tess Ashton / Ashley Lyell,Shania Seevathian / Chrystal Cai,Tess Ashton / Ashley Lyell,6-3,6,3,1,0,Completed,true,"[false, false]","[true, false]"
UA021102,13 Oct 24,10,Glen Huntly,Kooyong,No. 1,Ishta Chandrasekaran / Jessica Elsner,Jess Matthews / Olivia Ross,Ishta Chandrasekaran / Jessica Elsner,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021102,13 Oct 24,10,Glen Huntly,Kooyong,No. 2,Raghav Chandrasekaran / Luca Ezer,Isabella Hutchins / Sophie Dennis,Raghav Chandrasekaran / Luca Ezer,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA021103,13 Oct 24,10,Hurlingham Park,Carmelite,No. 1,Ishaan Nagpal / Abbon Pham,Peter Romic / James Arthur Batsakis,Ishaan Nagpal / Abbon Pham,6-1,6,1,1,0,Completed,true,"[true, false]","[false, false]"
UA021103,13 Oct 24,10,Hurlingham Park,Carmelite,No. 2,Tom Lyng / Abby Pham,Angus Murphy / Edward Heinrich,Tom Lyng / Abby Pham,6-3,6,3,1,0,Completed,true,"[false, false]","[true, false]"
UA021104,13 Oct 24,10,Coatesville,Kings Park,No. 1,Navin Dinesh / Max Beruldsen,Kevin Liu / Sihan Meng,Navin Dinesh / Max Beruldsen,6-3,6,3,1,0,Completed,true,"[false, true]","[false, false]"
UA021104,13 Oct 24,10,Coatesville,Kings Park,No. 2,Lucas Wang / Vinh Nguyen,Ryan Pan / Oscar Xu,Ryan Pan / Oscar Xu,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021111,20 Oct 24,11,Royal Ave,Coatesville,No. 1,Ayla Brown / Sophie Whitelaw,Navin Dinesh / Giovanni Hadjiharalambous,Navin Dinesh / Giovanni Hadjiharalambous,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA021111,20 Oct 24,11,Royal Ave,Coatesville,No. 2,Sharnia Attygale / Amelia Chapman,Nikon Asagri / Lucas Wang,Nikon Asagri / Lucas Wang,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021112,20 Oct 24,11,Kooyong,Murrumbeena,No. 1,Jess Matthews / Annabel Baillie,Laura Ashton / Charlotte Collett,Laura Ashton / Charlotte Collett,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021112,20 Oct 24,11,Kooyong,Murrumbeena,No. 2,Chloe Fountain / Cate Juric,Ashley Lyell / Adriana Panjkovic,Ashley Lyell / Adriana Panjkovic,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021113,20 Oct 24,11,Carmelite,Glen Huntly,No. 1,James Batsakis / Peter Romic,Amir Egre / Joshua Lew,Amir Egre / Joshua Lew,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021113,20 Oct 24,11,Carmelite,Glen Huntly,No. 2,James Arthur Batsakis / Edward Heinrich,Brian Shu / Peter Kalogeropoulos,Brian Shu / Peter Kalogeropoulos,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021114,20 Oct 24,11,Kings Park,Hurlingham Park,No. 1,Kevin Liu / Oscar Xu,Abbon Pham / Abby Pham,Abbon Pham / Abby Pham,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021114,20 Oct 24,11,Kings Park,Hurlingham Park,No. 2,Lucas Yang / Ryan Pan,Ari Morehu / Ben Sparks,Lucas Yang / Ryan Pan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA021121,27 Oct 24,12,Kings Park,Carmelite,No. 1,Kevin Liu / Sihan Meng,Aarav Nair / James Batsakis,Aarav Nair / James Batsakis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021121,27 Oct 24,12,Kings Park,Carmelite,No. 2,Lucas Yang / Yuri Shin,Sebastian Kerr / Edward Heinrich,Lucas Yang / Yuri Shin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA021122,27 Oct 24,12,Murrumbeena,Glen Huntly,No. 1,Olivia Bonnici / Tess Ashton,Raghav Chandrasekaran / Brian Shu,Olivia Bonnici / Tess Ashton,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA021122,27 Oct 24,12,Murrumbeena,Glen Huntly,No. 2,Ashley Lyell / Audrey Evans,Jessica Elsner / Jadyn Green,Ashley Lyell / Audrey Evans,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA021123,27 Oct 24,12,Hurlingham Park,Coatesville,No. 1,Abbon Pham / Tom Lyng,Max Beruldsen / Katie Hsiao,Abbon Pham / Tom Lyng,7-5,7,5,1,0,Completed,true,"[false, false]","[true, false]"
UA021123,27 Oct 24,12,Hurlingham Park,Coatesville,No. 2,Ari Morehu / Ben Sparks,Lucas Wang / Vinh Nguyen,Ari Morehu / Ben Sparks,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA021124,27 Oct 24,12,Kooyong,Royal Ave,No. 1,Olivia Ross / Isabella Hutchins,Eloise Fujii / Ayla Brown,Eloise Fujii / Ayla Brown,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021124,27 Oct 24,12,Kooyong,Royal Ave,No. 2,Chloe Fountain / Sophie Dennis,Amelia Chapman / Chrystal Cai,Chloe Fountain / Sophie Dennis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA021131,10 Nov 24,13,Carmelite,Kooyong,No. 1,Peter Romic / James Arthur Batsakis,Jess Matthews / Olivia Ross,Jess Matthews / Olivia Ross,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA021131,10 Nov 24,13,Carmelite,Kooyong,No. 2,Sebastian Kerr / Edward Heinrich,Sophie Dennis / Camilla Tulloch,Sebastian Kerr / Edward Heinrich,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA021132,10 Nov 24,13,Royal Ave,Kings Park,No. 1,Eloise Fujii / Sophie Whitelaw,Ryan Pan / Yuri Shin,Eloise Fujii / Sophie Whitelaw,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021132,10 Nov 24,13,Royal Ave,Kings Park,No. 2,Amelia Chapman / Sharnia Attygale,Oscar Xu / Sihan Meng,Oscar Xu / Sihan Meng,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021133,10 Nov 24,13,Coatesville,Murrumbeena,No. 1,Giovanni Hadjiharalambous / Katie Hsiao,Laura Ashton / Charlotte Collett,Laura Ashton / Charlotte Collett,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA021133,10 Nov 24,13,Coatesville,Murrumbeena,No. 2,Nikon Asagri / Vinh Nguyen,Tess Ashton / Adriana Panjkovic,Tess Ashton / Adriana Panjkovic,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021134,10 Nov 24,13,Glen Huntly,Hurlingham Park,No. 1,Ishta Chandrasekaran / Joshua Lew,Abbon Pham / Abby Pham,Abbon Pham / Abby Pham,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA021134,10 Nov 24,13,Glen Huntly,Hurlingham Park,No. 2,Luca Ezer / Peter Kalogeropoulos,Ari Morehu / Ben Sparks,Luca Ezer / Peter Kalogeropoulos,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA021141,17 Nov 24,14,Carmelite,Royal Ave,No. 1,Aarav Nair / James Batsakis,Ayla Brown / Sophie Whitelaw,Aarav Nair / James Batsakis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA021141,17 Nov 24,14,Carmelite,Royal Ave,No. 2,Peter Romic / Sebastian Kerr,Amelia Chapman / Chrystal Cai,Amelia Chapman / Chrystal Cai,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA021142,17 Nov 24,14,Kings Park,Kooyong,No. 1,Kevin Liu / Yuri Shin,Isabella Hutchins / Cate Juric,Kevin Liu / Yuri Shin,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA021142,17 Nov 24,14,Kings Park,Kooyong,No. 2,Oscar Xu / Sihan Meng,Chloe Fountain / Sophie Dennis,Oscar Xu / Sihan Meng,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA021143,17 Nov 24,14,Coatesville,Glen Huntly,No. 1,Navin Dinesh / Giovanni Hadjiharalambous,Ishta Chandrasekaran / Jessica Elsner,Ishta Chandrasekaran / Jessica Elsner,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021143,17 Nov 24,14,Coatesville,Glen Huntly,No. 2,Nikon Asagri / Lucas Wang,Jadyn Green / Luca Ezer,Jadyn Green / Luca Ezer,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021144,17 Nov 24,14,Hurlingham Park,Murrumbeena,No. 1,Ishaan Nagpal / Abbon Pham,Laura Ashton / Olivia Bonnici,Ishaan Nagpal / Abbon Pham,6-1,6,1,1,0,Completed,true,"[true, false]","[false, false]"
UA021144,17 Nov 24,14,Hurlingham Park,Murrumbeena,No. 2,Tom Lyng / Ben Sparks,Tess Ashton / Ashley Lyell,Tom Lyng / Ben Sparks,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA021301,,16,Glen Huntly,Murrumbeena,No. 1,Amir Egre / Raghav Chandrasekaran,Laura Ashton / Charlotte Collett,Amir Egre / Raghav Chandrasekaran,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA021301,,16,Glen Huntly,Murrumbeena,No. 2,Brian Shu / Peter Kalogeropoulos,Tess Ashton / Ashley Lyell,Tess Ashton / Ashley Lyell,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021321,,17,Glen Huntly,Hurlingham Park,No. 1,Amir Egre / Raghav Chandrasekaran,Abbon Pham / Abby Pham,Amir Egre / Raghav Chandrasekaran,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021321,,17,Glen Huntly,Hurlingham Park,No. 2,Ishta Chandrasekaran / Jadyn Green,Tom Lyng / Ari Morehu,Ishta Chandrasekaran / Jadyn Green,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
