fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA021042,11 Aug 24,4,Murrumbeena,Kooyong,No. 2,Charlotte Collett,Annabel Baillie,Annabel Baillie,6-7,6,7,0,1,Completed,true,false,false
UA021042,11 Aug 24,4,Murrumbeena,Kooyong,No. 3,Tess Ashton,Sophie Dennis,Tess Ashton,6-1,6,1,1,0,Completed,true,false,false
UA021042,11 Aug 24,4,Murrumbeena,Kooyong,No. 4,Adriana Panjkovic,Cate Juric,Adriana Panjkovic,6-1,6,1,1,0,Completed,true,false,false
UA021043,11 Aug 24,4,Glen Huntly,Carmelite,No. 1,Raghav Chandrasekaran,Aarav Nair,Raghav Chandrasekaran,6-3,6,3,1,0,Completed,true,false,false
UA021043,11 Aug 24,4,Glen Huntly,Carmelite,No. 2,Ishta Chandrasekaran,James Arthur Batsakis,Ishta Chandrasekaran,6-0,6,0,1,0,Completed,true,false,false
UA021043,11 Aug 24,4,Glen Huntly,Carmelite,No. 3,Jessica Elsner,Sebastian Kerr,Jessica Elsner,6-2,6,2,1,0,Completed,true,false,false
UA021043,11 Aug 24,4,Glen Huntly,Carmelite,No. 4,Luca Ezer,[Unnamed player — TROLS UA021043 away code 4],Luca Ezer,6-0,6,0,1,0,Completed,false,false,false
UA021044,11 Aug 24,4,Hurlingham Park,Kings Park,No. 1,Abbon Pham,Ryan Pan,Abbon Pham,6-0,6,0,1,0,Completed,true,false,false
UA021044,11 Aug 24,4,Hurlingham Park,Kings Park,No. 2,Ari Morehu,Lucas Yang,Lucas Yang,0-6,0,6,0,1,Completed,true,false,false
UA021044,11 Aug 24,4,Hurlingham Park,Kings Park,No. 3,Tom Lyng,Oscar Xu,Oscar Xu,6-7,6,7,0,1,Completed,true,false,false
UA021044,11 Aug 24,4,Hurlingham Park,Kings Park,No. 4,Ben Sparks,Sihan Meng,Sihan Meng,1-6,1,6,0,1,Completed,true,false,false
UA021051,18 Aug 24,5,Carmelite,Kings Park,No. 1,Aarav Nair,Lucas Yang,Lucas Yang,2-6,2,6,0,1,Completed,true,false,false
UA021051,18 Aug 24,5,Carmelite,Kings Park,No. 2,James Batsakis,Ryan Pan,James Batsakis,6-4,6,4,1,0,Completed,true,false,false
UA021051,18 Aug 24,5,Carmelite,Kings Park,No. 3,James Arthur Batsakis,Oscar Xu,Oscar Xu,3-6,3,6,0,1,Completed,true,false,false
UA021051,18 Aug 24,5,Carmelite,Kings Park,No. 4,Edward Heinrich,Sihan Meng,Sihan Meng,4-6,4,6,0,1,Completed,true,false,false
UA021052,18 Aug 24,5,Glen Huntly,Murrumbeena,No. 1,Amir Egre,Laura Ashton,Amir Egre,6-2,6,2,1,0,Completed,true,false,false
UA021052,18 Aug 24,5,Glen Huntly,Murrumbeena,No. 2,Jessica Elsner,Charlotte Collett,Jessica Elsner,6-0,6,0,1,0,Completed,true,false,false
UA021052,18 Aug 24,5,Glen Huntly,Murrumbeena,No. 3,Jadyn Green,Ashley Lyell,Jadyn Green,6-2,6,2,1,0,Completed,true,false,false
UA021052,18 Aug 24,5,Glen Huntly,Murrumbeena,No. 4,Peter Kalogeropoulos,Adriana Panjkovic,Peter Kalogeropoulos,6-3,6,3,1,0,Completed,true,false,false
UA021053,18 Aug 24,5,Coatesville,Hurlingham Park,No. 1,Navin Dinesh,Ari Morehu,Navin Dinesh,6-3,6,3,1,0,Completed,true,false,false
UA021053,18 Aug 24,5,Coatesville,Hurlingham Park,No. 2,Giovanni Hadjiharalambous,Tom Lyng,Giovanni Hadjiharalambous,6-3,6,3,1,0,Completed,true,false,false
UA021053,18 Aug 24,5,Coatesville,Hurlingham Park,No. 3,Nikon Asagri,Ben Sparks,Ben Sparks,0-6,0,6,0,1,Completed,true,false,false
UA021053,18 Aug 24,5,Coatesville,Hurlingham Park,No. 4,Lucas Wang,Abby Pham,Lucas Wang,6-4,6,4,1,0,Completed,true,false,false
UA021061,25 Aug 24,6,Kooyong,Carmelite,No. 1,Jess Matthews,Aarav Nair,Aarav Nair,2-6,2,6,0,1,Completed,true,false,false
UA021061,25 Aug 24,6,Kooyong,Carmelite,No. 2,Annabel Baillie,James Batsakis,James Batsakis,2-6,2,6,0,1,Completed,true,false,false
UA021061,25 Aug 24,6,Kooyong,Carmelite,No. 3,Isabella Hutchins,Sebastian Kerr,Sebastian Kerr,3-6,3,6,0,1,Completed,true,false,false
UA021061,25 Aug 24,6,Kooyong,Carmelite,No. 4,Chloe Fountain,Edward Heinrich,Edward Heinrich,4-6,4,6,0,1,Completed,true,false,false
UA021062,25 Aug 24,6,Kings Park,Royal Ave,No. 1,Kevin Liu,Eloise Fujii,Kevin Liu,6-4,6,4,1,0,Completed,true,false,false
UA021062,25 Aug 24,6,Kings Park,Royal Ave,No. 2,Lucas Yang,Ayla Brown,Lucas Yang,6-0,6,0,1,0,Completed,true,false,false
UA021062,25 Aug 24,6,Kings Park,Royal Ave,No. 3,Ryan Pan,Sophie Whitelaw,Ryan Pan,6-0,6,0,1,0,Completed,true,false,false
UA021062,25 Aug 24,6,Kings Park,Royal Ave,No. 4,Sihan Meng,Chrystal Cai,Sihan Meng,6-2,6,2,1,0,Completed,true,false,false
UA021063,25 Aug 24,6,Murrumbeena,Coatesville,No. 1,Laura Ashton,Navin Dinesh,Laura Ashton,7-5,7,5,1,0,Completed,true,false,false
UA021063,25 Aug 24,6,Murrumbeena,Coatesville,No. 2,Olivia Bonnici,Max Beruldsen,Max Beruldsen,4-6,4,6,0,1,Completed,true,false,true
UA021063,25 Aug 24,6,Murrumbeena,Coatesville,No. 3,Ashley Lyell,Lucas Wang,Lucas Wang,4-6,4,6,0,1,Completed,true,false,false
UA021063,25 Aug 24,6,Murrumbeena,Coatesville,No. 4,Adriana Panjkovic,Vinh Nguyen,Adriana Panjkovic,6-3,6,3,1,0,Completed,true,false,false
UA021064,25 Aug 24,6,Hurlingham Park,Glen Huntly,No. 1,Abbon Pham,Amir Egre,Amir Egre,1-6,1,6,0,1,Completed,true,false,false
UA021064,25 Aug 24,6,Hurlingham Park,Glen Huntly,No. 2,Tom Lyng,Joshua Lew,Joshua Lew,0-6,0,6,0,1,Completed,true,false,false
UA021064,25 Aug 24,6,Hurlingham Park,Glen Huntly,No. 3,Abby Pham,Brian Shu,Abby Pham,6-2,6,2,1,0,Completed,true,false,false
UA021064,25 Aug 24,6,Hurlingham Park,Glen Huntly,No. 4,Ben Sparks,Luca Ezer,Luca Ezer,5-7,5,7,0,1,Completed,true,false,false
UA021071,01 Sep 24,7,Royal Ave,Carmelite,No. 1,Eloise Fujii,James Batsakis,James Batsakis,5-7,5,7,0,1,Completed,true,false,false
UA021071,01 Sep 24,7,Royal Ave,Carmelite,No. 2,Ayla Brown,James Arthur Batsakis,Ayla Brown,6-0,6,0,1,0,Completed,true,false,false
UA021071,01 Sep 24,7,Royal Ave,Carmelite,No. 3,Sophie Whitelaw,Sebastian Kerr,Sebastian Kerr,1-6,1,6,0,1,Completed,true,false,false
UA021071,01 Sep 24,7,Royal Ave,Carmelite,No. 4,Sharnia Attygale,Edward Heinrich,Edward Heinrich,1-6,1,6,0,1,Completed,true,false,false
UA021072,01 Sep 24,7,Kooyong,Kings Park,No. 1,Olivia Ross,Kevin Liu,Olivia Ross,6-3,6,3,1,0,Completed,true,false,false
UA021072,01 Sep 24,7,Kooyong,Kings Park,No. 2,Annabel Baillie,Lucas Yang,Lucas Yang,0-6,0,6,0,1,Completed,true,false,false
UA021072,01 Sep 24,7,Kooyong,Kings Park,No. 3,Chloe Fountain,Oscar Xu,Oscar Xu,4-6,4,6,0,1,Completed,true,false,false
UA021072,01 Sep 24,7,Kooyong,Kings Park,No. 4,Cate Juric,Sihan Meng,Sihan Meng,0-6,0,6,0,1,Completed,true,false,false
UA021073,01 Sep 24,7,Glen Huntly,Coatesville,No. 1,Raghav Chandrasekaran,Navin Dinesh,Raghav Chandrasekaran,6-1,6,1,1,0,Completed,true,false,false
UA021073,01 Sep 24,7,Glen Huntly,Coatesville,No. 2,Ishta Chandrasekaran,Giovanni Hadjiharalambous,Ishta Chandrasekaran,7-6,7,6,1,0,Completed,true,false,false
UA021073,01 Sep 24,7,Glen Huntly,Coatesville,No. 3,Brian Shu,Nikon Asagri,Brian Shu,6-1,6,1,1,0,Completed,true,false,false
UA021073,01 Sep 24,7,Glen Huntly,Coatesville,No. 4,Jadyn Green,Vinh Nguyen,Jadyn Green,6-0,6,0,1,0,Completed,true,false,false
UA021074,01 Sep 24,7,Murrumbeena,Hurlingham Park,No. 1,Olivia Bonnici,Tom Lyng,Tom Lyng,5-7,5,7,0,1,Completed,true,false,false
UA021074,01 Sep 24,7,Murrumbeena,Hurlingham Park,No. 2,Charlotte Collett,Ari Morehu,Ari Morehu,3-6,3,6,0,1,Completed,true,false,false
UA021074,01 Sep 24,7,Murrumbeena,Hurlingham Park,No. 3,Tess Ashton,Ben Sparks,Tess Ashton,6-1,6,1,1,0,Completed,true,false,false
UA021074,01 Sep 24,7,Murrumbeena,Hurlingham Park,No. 4,Ashley Lyell,Sonny Sterling,Ashley Lyell,6-1,6,1,1,0,Completed,true,false,true
UA021081,08 Sep 24,8,Hurlingham Park,Royal Ave,No. 1,Abbon Pham,Eloise Fujii,Abbon Pham,6-4,6,4,1,0,Completed,true,false,false
UA021081,08 Sep 24,8,Hurlingham Park,Royal Ave,No. 2,Abby Pham,Sophie Whitelaw,Abby Pham,6-1,6,1,1,0,Completed,true,false,false
UA021081,08 Sep 24,8,Hurlingham Park,Royal Ave,No. 3,Ari Morehu,Sharnia Attygale,Ari Morehu,7-6,7,6,1,0,Completed,true,false,false
UA021081,08 Sep 24,8,Hurlingham Park,Royal Ave,No. 4,Ben Sparks,Chrystal Cai,Chrystal Cai,3-6,3,6,0,1,Completed,true,false,false
UA021082,08 Sep 24,8,Coatesville,Kooyong,No. 1,Max Beruldsen,Olivia Ross,Max Beruldsen,6-1,6,1,1,0,Completed,true,true,false
UA021082,08 Sep 24,8,Coatesville,Kooyong,No. 2,Giovanni Hadjiharalambous,Isabella Hutchins,Giovanni Hadjiharalambous,7-5,7,5,1,0,Completed,true,false,false
UA021082,08 Sep 24,8,Coatesville,Kooyong,No. 3,Nikon Asagri,Chloe Fountain,Nikon Asagri,6-0,6,0,1,0,Completed,true,false,false
UA021082,08 Sep 24,8,Coatesville,Kooyong,No. 4,Lucas Wang,[Unnamed player — TROLS UA021082 away code 4],Lucas Wang,6-0,6,0,1,0,Completed,false,false,false
UA021083,08 Sep 24,8,Murrumbeena,Carmelite,No. 1,Olivia Bonnici,Aarav Nair,Olivia Bonnici,6-2,6,2,1,0,Completed,true,false,false
UA021083,08 Sep 24,8,Murrumbeena,Carmelite,No. 2,Charlotte Collett,James Batsakis,James Batsakis,3-6,3,6,0,1,Completed,true,false,false
UA021083,08 Sep 24,8,Murrumbeena,Carmelite,No. 3,Adriana Panjkovic,Peter Romic,Peter Romic,4-6,4,6,0,1,Completed,true,false,false
UA021083,08 Sep 24,8,Murrumbeena,Carmelite,No. 4,Rafferty Holden,James Arthur Batsakis,Rafferty Holden,6-2,6,2,1,0,Completed,true,true,false
UA021084,08 Sep 24,8,Glen Huntly,Kings Park,No. 1,Joshua Lew,Kevin Liu,Joshua Lew,6-2,6,2,1,0,Completed,true,false,false
UA021084,08 Sep 24,8,Glen Huntly,Kings Park,No. 2,Jessica Elsner,Lucas Yang,Lucas Yang,4-6,4,6,0,1,Completed,true,false,false
UA021084,08 Sep 24,8,Glen Huntly,Kings Park,No. 3,Luca Ezer,Ryan Pan,Ryan Pan,4-6,4,6,0,1,Completed,true,false,false
UA021084,08 Sep 24,8,Glen Huntly,Kings Park,No. 4,Peter Kalogeropoulos,Yuri Shin,Peter Kalogeropoulos,6-3,6,3,1,0,Completed,true,false,false
UA021091,15 Sep 24,9,Royal Ave,Glen Huntly,No. 1,Eloise Fujii,Raghav Chandrasekaran,Raghav Chandrasekaran,1-6,1,6,0,1,Completed,true,false,false
UA021091,15 Sep 24,9,Royal Ave,Glen Huntly,No. 2,Ayla Brown,Ishta Chandrasekaran,Ishta Chandrasekaran,0-6,0,6,0,1,Completed,true,false,false
UA021091,15 Sep 24,9,Royal Ave,Glen Huntly,No. 3,Sophie Whitelaw,Brian Shu,Brian Shu,2-6,2,6,0,1,Completed,true,false,false
UA021091,15 Sep 24,9,Royal Ave,Glen Huntly,No. 4,Chrystal Cai,Jadyn Green,Jadyn Green,2-6,2,6,0,1,Completed,true,false,false
UA021092,15 Sep 24,9,Kooyong,Hurlingham Park,No. 1,[Unnamed player — TROLS UA021092 home code 1],Abbon Pham,Abbon Pham,0-6,0,6,0,1,Completed,false,false,false
UA021092,15 Sep 24,9,Kooyong,Hurlingham Park,No. 2,Annabel Baillie,Tom Lyng,Tom Lyng,2-6,2,6,0,1,Completed,true,false,false
UA021092,15 Sep 24,9,Kooyong,Hurlingham Park,No. 3,Sophie Dennis,Abby Pham,Abby Pham,2-6,2,6,0,1,Completed,true,false,false
UA021092,15 Sep 24,9,Kooyong,Hurlingham Park,No. 4,Cate Juric,Ben Sparks,Ben Sparks,0-6,0,6,0,1,Completed,true,false,false
UA021093,15 Sep 24,9,Carmelite,Coatesville,No. 1,Aarav Nair,Navin Dinesh,Navin Dinesh,4-6,4,6,0,1,Completed,true,false,false
UA021093,15 Sep 24,9,Carmelite,Coatesville,No. 2,Peter Romic,Katie Hsiao,Peter Romic,6-2,6,2,1,0,Completed,true,false,false
UA021093,15 Sep 24,9,Carmelite,Coatesville,No. 3,Sebastian Kerr,Nikon Asagri,Sebastian Kerr,6-2,6,2,1,0,Completed,true,false,false
UA021093,15 Sep 24,9,Carmelite,Coatesville,No. 4,Edward Heinrich,Lucas Wang,Lucas Wang,4-6,4,6,0,1,Completed,true,false,false
UA021094,15 Sep 24,9,Kings Park,Murrumbeena,No. 1,Kevin Liu,Olivia Bonnici,Olivia Bonnici,5-7,5,7,0,1,Completed,true,false,false
UA021094,15 Sep 24,9,Kings Park,Murrumbeena,No. 2,Lucas Yang,Ashley Lyell,Lucas Yang,6-0,6,0,1,0,Completed,true,false,false
UA021094,15 Sep 24,9,Kings Park,Murrumbeena,No. 3,Sihan Meng,Adriana Panjkovic,Sihan Meng,6-2,6,2,1,0,Completed,true,false,false
UA021094,15 Sep 24,9,Kings Park,Murrumbeena,No. 4,Yuri Shin,Poppy Sinclair,Poppy Sinclair,3-6,3,6,0,1,Completed,true,false,true
UA021101,13 Oct 24,10,Murrumbeena,Royal Ave,No. 1,Laura Ashton,Eloise Fujii,Laura Ashton,6-3,6,3,1,0,Completed,true,false,false
UA021101,13 Oct 24,10,Murrumbeena,Royal Ave,No. 2,Olivia Bonnici,Ayla Brown,Ayla Brown,4-6,4,6,0,1,Completed,true,false,false
UA021101,13 Oct 24,10,Murrumbeena,Royal Ave,No. 3,Tess Ashton,Shania Seevathian,Tess Ashton,6-2,6,2,1,0,Completed,true,false,true
UA021101,13 Oct 24,10,Murrumbeena,Royal Ave,No. 4,Ashley Lyell,Chrystal Cai,Ashley Lyell,7-5,7,5,1,0,Completed,true,false,false
UA021102,13 Oct 24,10,Glen Huntly,Kooyong,No. 1,Raghav Chandrasekaran,Jess Matthews,Raghav Chandrasekaran,6-1,6,1,1,0,Completed,true,false,false
UA021102,13 Oct 24,10,Glen Huntly,Kooyong,No. 2,Ishta Chandrasekaran,Olivia Ross,Ishta Chandrasekaran,6-4,6,4,1,0,Completed,true,false,false
UA021102,13 Oct 24,10,Glen Huntly,Kooyong,No. 3,Jessica Elsner,Isabella Hutchins,Jessica Elsner,6-2,6,2,1,0,Completed,true,false,false
UA021102,13 Oct 24,10,Glen Huntly,Kooyong,No. 4,Luca Ezer,Sophie Dennis,Luca Ezer,6-2,6,2,1,0,Completed,true,false,false
UA021103,13 Oct 24,10,Hurlingham Park,Carmelite,No. 1,Ishaan Nagpal,Angus Murphy,Ishaan Nagpal,6-3,6,3,1,0,Completed,true,true,true
UA021103,13 Oct 24,10,Hurlingham Park,Carmelite,No. 2,Abbon Pham,Peter Romic,Abbon Pham,6-3,6,3,1,0,Completed,true,false,false
UA021103,13 Oct 24,10,Hurlingham Park,Carmelite,No. 3,Tom Lyng,James Arthur Batsakis,Tom Lyng,7-5,7,5,1,0,Completed,true,false,false
UA021103,13 Oct 24,10,Hurlingham Park,Carmelite,No. 4,Abby Pham,Edward Heinrich,Edward Heinrich,2-6,2,6,0,1,Completed,true,false,false
UA021104,13 Oct 24,10,Coatesville,Kings Park,No. 1,Navin Dinesh,Kevin Liu,Kevin Liu,2-6,2,6,0,1,Completed,true,false,false
UA021104,13 Oct 24,10,Coatesville,Kings Park,No. 2,Max Beruldsen,Ryan Pan,Max Beruldsen,6-0,6,0,1,0,Completed,true,true,false
UA021104,13 Oct 24,10,Coatesville,Kings Park,No. 3,Lucas Wang,Oscar Xu,Oscar Xu,1-6,1,6,0,1,Completed,true,false,false
UA021104,13 Oct 24,10,Coatesville,Kings Park,No. 4,Vinh Nguyen,Sihan Meng,Sihan Meng,0-6,0,6,0,1,Completed,true,false,false
UA021111,20 Oct 24,11,Royal Ave,Coatesville,No. 1,Ayla Brown,Navin Dinesh,Navin Dinesh,3-6,3,6,0,1,Completed,true,false,false
UA021111,20 Oct 24,11,Royal Ave,Coatesville,No. 2,Sophie Whitelaw,Giovanni Hadjiharalambous,Giovanni Hadjiharalambous,2-6,2,6,0,1,Completed,true,false,false
UA021111,20 Oct 24,11,Royal Ave,Coatesville,No. 3,Sharnia Attygale,Nikon Asagri,Nikon Asagri,2-6,2,6,0,1,Completed,true,false,false
UA021111,20 Oct 24,11,Royal Ave,Coatesville,No. 4,Amelia Chapman,Lucas Wang,Lucas Wang,0-6,0,6,0,1,Completed,true,false,false
UA021112,20 Oct 24,11,Kooyong,Murrumbeena,No. 1,Jess Matthews,Laura Ashton,Laura Ashton,3-6,3,6,0,1,Completed,true,false,false
UA021112,20 Oct 24,11,Kooyong,Murrumbeena,No. 2,Annabel Baillie,Charlotte Collett,Charlotte Collett,3-6,3,6,0,1,Completed,true,false,false
UA021112,20 Oct 24,11,Kooyong,Murrumbeena,No. 3,Chloe Fountain,Ashley Lyell,Chloe Fountain,6-2,6,2,1,0,Completed,true,false,false
UA021112,20 Oct 24,11,Kooyong,Murrumbeena,No. 4,Cate Juric,Adriana Panjkovic,Adriana Panjkovic,0-6,0,6,0,1,Completed,true,false,false
UA021113,20 Oct 24,11,Carmelite,Glen Huntly,No. 1,James Batsakis,Amir Egre,Amir Egre,1-6,1,6,0,1,Completed,true,false,false
UA021113,20 Oct 24,11,Carmelite,Glen Huntly,No. 2,Peter Romic,Joshua Lew,Joshua Lew,5-7,5,7,0,1,Completed,true,false,false
UA021113,20 Oct 24,11,Carmelite,Glen Huntly,No. 3,James Arthur Batsakis,Brian Shu,Brian Shu,2-6,2,6,0,1,Completed,true,false,false
UA021113,20 Oct 24,11,Carmelite,Glen Huntly,No. 4,Edward Heinrich,Peter Kalogeropoulos,Edward Heinrich,7-6,7,6,1,0,Completed,true,false,false
UA021114,20 Oct 24,11,Kings Park,Hurlingham Park,No. 1,Kevin Liu,Abbon Pham,Abbon Pham,4-6,4,6,0,1,Completed,true,false,false
UA021114,20 Oct 24,11,Kings Park,Hurlingham Park,No. 2,Lucas Yang,Abby Pham,Lucas Yang,6-0,6,0,1,0,Completed,true,false,false
UA021114,20 Oct 24,11,Kings Park,Hurlingham Park,No. 3,Ryan Pan,Ari Morehu,Ryan Pan,6-2,6,2,1,0,Completed,true,false,false
UA021114,20 Oct 24,11,Kings Park,Hurlingham Park,No. 4,Oscar Xu,Ben Sparks,Oscar Xu,6-2,6,2,1,0,Completed,true,false,false
UA021121,27 Oct 24,12,Kings Park,Carmelite,No. 1,Kevin Liu,Aarav Nair,Kevin Liu,6-4,6,4,1,0,Completed,true,false,false
UA021121,27 Oct 24,12,Kings Park,Carmelite,No. 2,Lucas Yang,James Batsakis,Lucas Yang,6-0,6,0,1,0,Completed,true,false,false
UA021121,27 Oct 24,12,Kings Park,Carmelite,No. 3,Sihan Meng,Sebastian Kerr,Sihan Meng,6-3,6,3,1,0,Completed,true,false,false
UA021121,27 Oct 24,12,Kings Park,Carmelite,No. 4,Yuri Shin,Edward Heinrich,Edward Heinrich,2-6,2,6,0,1,Completed,true,false,false
UA021122,27 Oct 24,12,Murrumbeena,Glen Huntly,No. 1,Olivia Bonnici,Raghav Chandrasekaran,Raghav Chandrasekaran,0-6,0,6,0,1,Completed,true,false,false
UA021122,27 Oct 24,12,Murrumbeena,Glen Huntly,No. 2,Tess Ashton,Jessica Elsner,Jessica Elsner,4-6,4,6,0,1,Completed,true,false,false
UA021122,27 Oct 24,12,Murrumbeena,Glen Huntly,No. 3,Ashley Lyell,Brian Shu,Ashley Lyell,7-6,7,6,1,0,Completed,true,false,false
