fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA015114,12 May 19,11,Black Rock 1,Dendy Park,No. 4,Emily Hubbard,Anusha Ramu,Anusha Ramu,3-6,3,6,0,1,Completed,true,false,false
UA015121,19 May 19,12,Black Rock 1,Caulfield Rec,No. 1,Jake Taranto,[Unnamed player — TROLS UA015121 away code 1],Jake Taranto,6-0,6,0,1,0,Completed,false,false,false
UA015121,19 May 19,12,Black Rock 1,Caulfield Rec,No. 2,Monique Taranto,Sofia Vladimirov,Monique Taranto,6-2,6,2,1,0,Completed,true,false,false
UA015121,19 May 19,12,Black Rock 1,Caulfield Rec,No. 3,Emily Hubbard,Jasmin Farrugia,Jasmin Farrugia,2-6,2,6,0,1,Completed,true,false,false
UA015121,19 May 19,12,Black Rock 1,Caulfield Rec,No. 4,Issy Hubbard,May You,May You,0-6,0,6,0,1,Completed,true,false,false
UA015122,19 May 19,12,Elsternwick Park,St James,No. 1,Jake Surdut,Tom Stein,Tom Stein,0-6,0,6,0,1,Completed,true,false,false
UA015122,19 May 19,12,Elsternwick Park,St James,No. 2,Oliver Jorgensen,Gabe Pozo,Gabe Pozo,2-6,2,6,0,1,Completed,true,false,false
UA015122,19 May 19,12,Elsternwick Park,St James,No. 3,Terence Gan,Oliver Riley,Terence Gan,6-2,6,2,1,0,Completed,true,false,false
UA015122,19 May 19,12,Elsternwick Park,St James,No. 4,Vincent Fiorelli,Vaughn Bodnar,Vincent Fiorelli,6-0,6,0,1,0,Completed,true,false,false
UA015123,19 May 19,12,Dendy Park,Black Rock 2,No. 1,Celeste Ziaras,Samantha Martin,Samantha Martin,4-6,4,6,0,1,Completed,true,false,false
UA015123,19 May 19,12,Dendy Park,Black Rock 2,No. 2,Zach Anquetil,Ella Rankin,Zach Anquetil,6-0,6,0,1,0,Completed,true,false,false
UA015123,19 May 19,12,Dendy Park,Black Rock 2,No. 3,Will Cameron,Camille Brewer,Will Cameron,6-1,6,1,1,0,Completed,true,false,false
UA015123,19 May 19,12,Dendy Park,Black Rock 2,No. 4,Anusha Ramu,Aidan Rankin,Aidan Rankin,0-6,0,6,0,1,Completed,true,false,false
UA015124,19 May 19,12,Royal South Yarra,BLTC,No. 1,Gigi Megalogenis,Davis Nguyen,Davis Nguyen,2-6,2,6,0,1,Completed,true,false,false
UA015124,19 May 19,12,Royal South Yarra,BLTC,No. 2,Stella Kephala,Jack Falconer,Jack Falconer,4-6,4,6,0,1,Completed,true,false,false
UA015124,19 May 19,12,Royal South Yarra,BLTC,No. 3,Niko Tausan,Emerson Schillaci,Niko Tausan,7-6,7,6,1,0,Completed,true,false,false
UA015124,19 May 19,12,Royal South Yarra,BLTC,No. 4,Dash Webb,Xander Harris,Dash Webb,6-0,6,0,1,0,Completed,true,false,false
UA015131,26 May 19,13,Caulfield Rec,Royal South Yarra,No. 1,Kripa Shrestha,Gigi Megalogenis,Kripa Shrestha,6-0,6,0,1,0,Completed,true,false,false
UA015131,26 May 19,13,Caulfield Rec,Royal South Yarra,No. 2,Arina Kostenko,Matilda Hunt,Matilda Hunt,3-6,3,6,0,1,Completed,true,false,false
UA015131,26 May 19,13,Caulfield Rec,Royal South Yarra,No. 3,Jasmin Farrugia,Stella Kephala,Stella Kephala,2-6,2,6,0,1,Completed,true,false,false
UA015131,26 May 19,13,Caulfield Rec,Royal South Yarra,No. 4,May You,Dash Webb,May You,6-4,6,4,1,0,Completed,true,false,false
UA015132,26 May 19,13,BLTC,Black Rock 1,No. 1,Davis Nguyen,Monique Taranto,Davis Nguyen,6-1,6,1,1,0,Completed,true,false,false
UA015132,26 May 19,13,BLTC,Black Rock 1,No. 2,Jean-Baptiste Loeper,Anna Nolan,Jean-Baptiste Loeper,6-2,6,2,1,0,Completed,true,false,false
UA015132,26 May 19,13,BLTC,Black Rock 1,No. 3,Emerson Schillaci,Emma Enkelman,Emerson Schillaci,6-2,6,2,1,0,Completed,true,false,false
UA015132,26 May 19,13,BLTC,Black Rock 1,No. 4,Jonty Ryan,Emily Hubbard,Jonty Ryan,6-4,6,4,1,0,Completed,true,false,false
UA015133,26 May 19,13,Black Rock 2,Elsternwick Park,No. 1,Maylin Roy,Jake Surdut,Jake Surdut,2-6,2,6,0,1,Completed,true,false,false
UA015133,26 May 19,13,Black Rock 2,Elsternwick Park,No. 2,Samantha Martin,Oliver Jorgensen,Samantha Martin,7-5,7,5,1,0,Completed,true,false,false
UA015133,26 May 19,13,Black Rock 2,Elsternwick Park,No. 3,Ella Rankin,Alexander Downing,Ella Rankin,6-1,6,1,1,0,Completed,true,false,false
UA015133,26 May 19,13,Black Rock 2,Elsternwick Park,No. 4,Aidan Rankin,Terence Gan,Aidan Rankin,6-0,6,0,1,0,Completed,true,false,false
UA015134,26 May 19,13,St James,Dendy Park,No. 1,Tom Stein,Celeste Ziaras,Tom Stein,6-2,6,2,1,0,Completed,true,false,false
UA015134,26 May 19,13,St James,Dendy Park,No. 2,Isaac Walsh,Zach Anquetil,Zach Anquetil,4-6,4,6,0,1,Completed,true,false,false
UA015134,26 May 19,13,St James,Dendy Park,No. 3,Vaughn Bodnar,Will Cameron,Vaughn Bodnar,6-2,6,2,1,0,Completed,true,false,false
UA015134,26 May 19,13,St James,Dendy Park,No. 4,Oliver Riley,Anusha Ramu,Oliver Riley,6-1,6,1,1,0,Completed,true,false,false
UA015141,02 Jun 19,14,Caulfield Rec,BLTC,No. 1,Kripa Shrestha,Davis Nguyen,Davis Nguyen,2-6,2,6,0,1,Completed,true,false,false
UA015141,02 Jun 19,14,Caulfield Rec,BLTC,No. 2,Sofia Vladimirov,Jack Falconer,Jack Falconer,1-6,1,6,0,1,Completed,true,false,false
UA015141,02 Jun 19,14,Caulfield Rec,BLTC,No. 3,Arina Kostenko,Emerson Schillaci,Emerson Schillaci,1-6,1,6,0,1,Completed,true,false,false
UA015141,02 Jun 19,14,Caulfield Rec,BLTC,No. 4,May You,Corey Ray,May You,6-1,6,1,1,0,Completed,true,false,false
UA015142,02 Jun 19,14,Black Rock 1,Royal South Yarra,No. 1,Rosie Nolan,[Unnamed player — TROLS UA015142 away code 1],Rosie Nolan,6-0,6,0,1,0,Completed,false,false,false
UA015142,02 Jun 19,14,Black Rock 1,Royal South Yarra,No. 2,Anna Nolan,Gigi Megalogenis,Anna Nolan,7-5,7,5,1,0,Completed,true,false,false
UA015142,02 Jun 19,14,Black Rock 1,Royal South Yarra,No. 3,Emma Enkelman,Stella Kephala,Stella Kephala,1-6,1,6,0,1,Completed,true,false,false
UA015143,02 Jun 19,14,Black Rock 2,St James,No. 1,Maylin Roy,Tom Stein,Tom Stein,0-6,0,6,0,1,Completed,true,false,false
UA015143,02 Jun 19,14,Black Rock 2,St James,No. 2,Samantha Martin,Isaac Walsh,Isaac Walsh,5-7,5,7,0,1,Completed,true,false,false
UA015143,02 Jun 19,14,Black Rock 2,St James,No. 3,Ella Rankin,Vaughn Bodnar,Ella Rankin,6-1,6,1,1,0,Completed,true,false,false
UA015143,02 Jun 19,14,Black Rock 2,St James,No. 4,Aidan Rankin,Oliver Riley,Oliver Riley,1-6,1,6,0,1,Completed,true,false,false
UA015144,02 Jun 19,14,Dendy Park,Elsternwick Park,No. 1,Will Cameron,Oliver Jorgensen,Will Cameron,7-6,7,6,1,0,Completed,true,false,false
UA015144,02 Jun 19,14,Dendy Park,Elsternwick Park,No. 2,Atish Ramu,Terence Gan,Atish Ramu,6-0,6,0,1,0,Completed,true,false,false
UA015144,02 Jun 19,14,Dendy Park,Elsternwick Park,No. 3,Flora Bacskai,Noah Inglis,Noah Inglis,2-6,2,6,0,1,Completed,true,false,false
UA015144,02 Jun 19,14,Dendy Park,Elsternwick Park,No. 4,Angus McIntire,[Unnamed player — TROLS UA015144 away code 4],Angus McIntire,6-0,6,0,1,0,Completed,false,false,false
UA015301,,16,St James,Caulfield Rec,No. 1,Tom Stein,Kripa Shrestha,Kripa Shrestha,4-6,4,6,0,1,Completed,true,false,false
UA015301,,16,St James,Caulfield Rec,No. 2,Isaac Walsh,Sofia Vladimirov,Isaac Walsh,6-4,6,4,1,0,Completed,true,false,false
UA015301,,16,St James,Caulfield Rec,No. 3,Gabe Pozo,Arina Kostenko,Gabe Pozo,6-0,6,0,1,0,Completed,true,false,false
UA015301,,16,St James,Caulfield Rec,No. 4,Vaughn Bodnar,Chestha Phulara,Chestha Phulara,1-6,1,6,0,1,Completed,true,false,false
UA015302,,16,BLTC,Black Rock 1,No. 1,Davis Nguyen,Rosie Nolan,Davis Nguyen,6-1,6,1,1,0,Completed,true,false,false
UA015302,,16,BLTC,Black Rock 1,No. 2,Jack Falconer,Monique Taranto,Jack Falconer,6-1,6,1,1,0,Completed,true,false,false
UA015302,,16,BLTC,Black Rock 1,No. 3,Emerson Schillaci,Emma Enkelman,Emma Enkelman,3-6,3,6,0,1,Completed,true,false,false
UA015302,,16,BLTC,Black Rock 1,No. 4,Lily Ryan,Emily Hubbard,Emily Hubbard,3-6,3,6,0,1,Completed,true,false,false
UA015321,,17,St James,BLTC,No. 1,Isaac Walsh,Jean-Baptiste Loeper,Jean-Baptiste Loeper,3-6,3,6,0,1,Completed,true,false,false
UA015321,,17,St James,BLTC,No. 2,Gabe Pozo,Emerson Schillaci,Gabe Pozo,6-3,6,3,1,0,Completed,true,false,false
UA015321,,17,St James,BLTC,No. 3,Oliver Riley,Corey Ray,Oliver Riley,6-1,6,1,1,0,Completed,true,false,false
UA015321,,17,St James,BLTC,No. 4,Henry Prentice,Xander Harris,Xander Harris,0-6,0,6,0,1,Completed,true,true,false
