fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA002124,28 Oct 12,12,Kooyong,Black Rock,No. 1,Michael McKay,Finn Rooney,Finn Rooney,5-7,5,7,0,1,Completed,true,false,false
UA002124,28 Oct 12,12,Kooyong,Black Rock,No. 2,Charlie Kelly,Jaeger Konidaris,Jaeger Konidaris,3-6,3,6,0,1,Completed,true,false,false
UA002124,28 Oct 12,12,Kooyong,Black Rock,No. 3,Jordan Ragona-Nevrous,Arthur Knight,Arthur Knight,1-6,1,6,0,1,Completed,true,false,false
UA002124,28 Oct 12,12,Kooyong,Black Rock,No. 4,Ashley Spinks,Brady Watts,Brady Watts,2-6,2,6,0,1,Completed,true,false,false
UA002131,11 Nov 12,13,Kooyong Scotch,Kooyong,No. 1,Tom Meysztowicz,Michael McKay,Michael McKay,1-6,1,6,0,1,Completed,true,false,false
UA002131,11 Nov 12,13,Kooyong Scotch,Kooyong,No. 2,Nick Pullen,Sam Francis,Sam Francis,5-7,5,7,0,1,Completed,true,false,false
UA002131,11 Nov 12,13,Kooyong Scotch,Kooyong,No. 3,Sam Barnett,Charlie Kelly,Charlie Kelly,0-6,0,6,0,1,Completed,true,false,false
UA002131,11 Nov 12,13,Kooyong Scotch,Kooyong,No. 4,Max Flaherty,Ashley Spinks,Ashley Spinks,4-6,4,6,0,1,Completed,true,false,false
UA002132,11 Nov 12,13,Black Rock,GPHC,No. 1,Mitchell Bussey,Henry McIntosh,Henry McIntosh,3-6,3,6,0,1,Completed,true,false,false
UA002132,11 Nov 12,13,Black Rock,GPHC,No. 2,Finn Rooney,Ellie Capannolo,Finn Rooney,6-2,6,2,1,0,Completed,true,false,false
UA002132,11 Nov 12,13,Black Rock,GPHC,No. 3,Jaeger Konidaris,Broderick Overton,Broderick Overton,2-6,2,6,0,1,Completed,true,false,false
UA002132,11 Nov 12,13,Black Rock,GPHC,No. 4,Sabre Konidaris,Lucy Loane,Sabre Konidaris,6-0,6,0,1,0,Completed,true,false,false
UA002133,11 Nov 12,13,Maccabi,BLTC,No. 1,Aurthur Kaganovitch,Trent Martin,Aurthur Kaganovitch,6-0,6,0,1,0,Completed,true,false,false
UA002133,11 Nov 12,13,Maccabi,BLTC,No. 2,David Sacho,Angus Todd,Angus Todd,5-7,5,7,0,1,Completed,true,false,false
UA002133,11 Nov 12,13,Maccabi,BLTC,No. 3,Daniel Lotzoff,Jessica Elliot,Jessica Elliot,1-6,1,6,0,1,Completed,true,false,false
UA002133,11 Nov 12,13,Maccabi,BLTC,No. 4,Gidon Sacho,Josh Sinclair,Gidon Sacho,6-3,6,3,1,0,Completed,true,false,false
UA002134,11 Nov 12,13,Kings Park,Coatesville,No. 1,James Loynd,Cameron James,Cameron James,1-6,1,6,0,1,Completed,true,false,false
UA002134,11 Nov 12,13,Kings Park,Coatesville,No. 2,Nathan Blamires,Conner Wilson,Conner Wilson,2-6,2,6,0,1,Completed,true,false,false
UA002134,11 Nov 12,13,Kings Park,Coatesville,No. 3,Thomas Diggerson,Callan Brown,Callan Brown,1-6,1,6,0,1,Completed,true,false,false
UA002134,11 Nov 12,13,Kings Park,Coatesville,No. 4,Timothy Van Der Veur,Andrew Chen,Andrew Chen,5-7,5,7,0,1,Completed,true,false,false
UA002141,18 Nov 12,14,Kooyong Scotch,Black Rock,No. 1,James Goller,Mitchell Bussey,Mitchell Bussey,1-6,1,6,0,1,Completed,true,false,false
UA002141,18 Nov 12,14,Kooyong Scotch,Black Rock,No. 2,Nick Pullen,Finn Rooney,Finn Rooney,4-6,4,6,0,1,Completed,true,false,false
UA002141,18 Nov 12,14,Kooyong Scotch,Black Rock,No. 3,Sam Barnett,Felix Onea,Felix Onea,5-7,5,7,0,1,Completed,true,false,false
UA002141,18 Nov 12,14,Kooyong Scotch,Black Rock,No. 4,Alex Chambers,Brady Watts,Brady Watts,0-6,0,6,0,1,Completed,true,false,false
UA002142,18 Nov 12,14,GPHC,Kooyong,No. 1,Henry McIntosh,Michael McKay,Henry McIntosh,6-1,6,1,1,0,Completed,true,false,false
UA002142,18 Nov 12,14,GPHC,Kooyong,No. 2,Han Goh,Jordan Ragona-Nevrous,Jordan Ragona-Nevrous,5-7,5,7,0,1,Completed,true,false,false
UA002142,18 Nov 12,14,GPHC,Kooyong,No. 3,Broderick Overton,Ashley Spinks,Broderick Overton,6-4,6,4,1,0,Completed,true,false,false
UA002142,18 Nov 12,14,GPHC,Kooyong,No. 4,Lucy Loane,Dina Gregg,Dina Gregg,0-6,0,6,0,1,Completed,true,false,false
UA002143,18 Nov 12,14,Maccabi,Kings Park,No. 1,Jonathan Simon,Nathan Blamires,Jonathan Simon,6-1,6,1,1,0,Completed,true,false,false
UA002143,18 Nov 12,14,Maccabi,Kings Park,No. 2,Aurthur Kaganovitch,Adrian Hodgson,Aurthur Kaganovitch,6-2,6,2,1,0,Completed,true,false,false
UA002143,18 Nov 12,14,Maccabi,Kings Park,No. 3,David Sacho,Dylan Smith,David Sacho,6-0,6,0,1,0,Completed,true,false,false
UA002143,18 Nov 12,14,Maccabi,Kings Park,No. 4,Gidon Sacho,Timothy Van Der Veur,Timothy Van Der Veur,3-6,3,6,0,1,Completed,true,false,false
UA002144,18 Nov 12,14,Coatesville,BLTC,No. 1,Cameron James,Jack McCartney,Cameron James,6-1,6,1,1,0,Completed,true,false,false
UA002144,18 Nov 12,14,Coatesville,BLTC,No. 2,Conner Wilson,Angus Todd,Angus Todd,6-7,6,7,0,1,Completed,true,false,false
UA002144,18 Nov 12,14,Coatesville,BLTC,No. 3,Justin Carew,Jessica Elliot,Justin Carew,6-1,6,1,1,0,Completed,true,false,false
UA002144,18 Nov 12,14,Coatesville,BLTC,No. 4,Andrew Chen,Josh Sinclair,Andrew Chen,6-2,6,2,1,0,Completed,true,false,false
UA002301,,16,Coatesville,Maccabi,No. 1,Conner Wilson,Jonathan Simon,Conner Wilson,6-3,6,3,1,0,Completed,true,false,false
UA002301,,16,Coatesville,Maccabi,No. 2,Justin Carew,Aurthur Kaganovitch,Justin Carew,7-5,7,5,1,0,Completed,true,false,false
UA002301,,16,Coatesville,Maccabi,No. 3,Callan Brown,David Sacho,David Sacho,1-6,1,6,0,1,Completed,true,false,false
UA002301,,16,Coatesville,Maccabi,No. 4,Andrew Chen,Damon Flicker,Andrew Chen,7-5,7,5,1,0,Completed,true,false,false
UA002302,,16,Black Rock,Kooyong,No. 1,Mitchell Bussey,Michael McKay,Mitchell Bussey,6-3,6,3,1,0,Completed,true,false,false
UA002302,,16,Black Rock,Kooyong,No. 2,Finn Rooney,Sam Francis,Finn Rooney,6-3,6,3,1,0,Completed,true,false,false
UA002302,,16,Black Rock,Kooyong,No. 3,Felix Onea,Charlie Kelly,Felix Onea,6-3,6,3,1,0,Completed,true,false,false
UA002302,,16,Black Rock,Kooyong,No. 4,Brady Watts,Ashley Spinks,Ashley Spinks,5-7,5,7,0,1,Completed,true,false,false
UA002321,,17,Coatesville,Black Rock,No. 1,Cameron James,Mitchell Bussey,Cameron James,7-5,7,5,1,0,Completed,true,false,false
UA002321,,17,Coatesville,Black Rock,No. 2,Conner Wilson,Finn Rooney,Finn Rooney,2-6,2,6,0,1,Completed,true,true,false
UA002321,,17,Coatesville,Black Rock,No. 3,Callan Brown,Sabre Konidaris,Callan Brown,6-2,6,2,1,0,Completed,true,true,false
UA002321,,17,Coatesville,Black Rock,No. 4,Andrew Chen,Brady Watts,Andrew Chen,6-4,6,4,1,0,Completed,true,false,true
