fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010112,18 Oct 15,11,GPHC 1,GPHC 2,No. 1,Kate Leslie,Hamish Beadle,Kate Leslie,7-6,7,6,1,0,Completed,true,false,false
UA010112,18 Oct 15,11,GPHC 1,GPHC 2,No. 2,Lucinda Edwards,Nick Bare,Lucinda Edwards,6-3,6,3,1,0,Completed,true,false,false
UA010112,18 Oct 15,11,GPHC 1,GPHC 2,No. 3,Genivieve Leslie,Hunter Rives,Hunter Rives,4-6,4,6,0,1,Completed,true,false,false
UA010112,18 Oct 15,11,GPHC 1,GPHC 2,No. 4,Sammy Murphy,Lochlain Cash,Sammy Murphy,6-3,6,3,1,0,Completed,true,false,false
UA010113,18 Oct 15,11,Lauriston,Kooyong St Kevin's,No. 1,Liam McCall,Matthew Sweetnam,Liam McCall,6-4,6,4,1,0,Completed,true,false,false
UA010113,18 Oct 15,11,Lauriston,Kooyong St Kevin's,No. 2,Jacob Pompeus,Josh Palazzo,Josh Palazzo,1-6,1,6,0,1,Completed,true,false,false
UA010113,18 Oct 15,11,Lauriston,Kooyong St Kevin's,No. 3,Lewis Assauw,Jack Ganly,Lewis Assauw,6-4,6,4,1,0,Completed,true,false,false
UA010113,18 Oct 15,11,Lauriston,Kooyong St Kevin's,No. 4,Kris Abrahams,Aidan Gall,Aidan Gall,4-6,4,6,0,1,Completed,true,false,false
UA010114,18 Oct 15,11,Glen Eira Beech,BLTC,No. 1,Gabe Kelly,Adam Halliday,Adam Halliday,3-6,3,6,0,1,Completed,true,false,false
UA010114,18 Oct 15,11,Glen Eira Beech,BLTC,No. 2,Thomas Coleman,Adam Morrow,Thomas Coleman,7-5,7,5,1,0,Completed,true,false,false
UA010114,18 Oct 15,11,Glen Eira Beech,BLTC,No. 3,Eli Sztrochlic,Jaci Dickinson,Eli Sztrochlic,6-3,6,3,1,0,Completed,true,false,false
UA010114,18 Oct 15,11,Glen Eira Beech,BLTC,No. 4,Manor Zigger,Lauren Malby-luke,Lauren Malby-luke,2-6,2,6,0,1,Completed,true,false,false
UA010121,25 Oct 15,12,Glen Eira Beech,Lauriston,No. 1,Gabe Kelly,Liam McCall,Liam McCall,4-6,4,6,0,1,Completed,true,false,false
UA010121,25 Oct 15,12,Glen Eira Beech,Lauriston,No. 2,Thomas Coleman,Jacob Pompeus,Thomas Coleman,6-1,6,1,1,0,Completed,true,false,false
UA010121,25 Oct 15,12,Glen Eira Beech,Lauriston,No. 3,Carly Michaels,Lewis Assauw,Carly Michaels,7-5,7,5,1,0,Completed,true,false,false
UA010121,25 Oct 15,12,Glen Eira Beech,Lauriston,No. 4,Manor Zigger,Kris Abrahams,Kris Abrahams,2-6,2,6,0,1,Completed,true,false,false
UA010122,25 Oct 15,12,GPHC 2,Kooyong St Kevin's,No. 1,Jess Li Tan,Matthew Sweetnam,Matthew Sweetnam,2-6,2,6,0,1,Completed,true,false,false
UA010122,25 Oct 15,12,GPHC 2,Kooyong St Kevin's,No. 2,Hamish Beadle,Will Dixon,Will Dixon,1-6,1,6,0,1,Completed,true,false,false
UA010122,25 Oct 15,12,GPHC 2,Kooyong St Kevin's,No. 3,Nick Bare,Josh Palazzo,Josh Palazzo,2-6,2,6,0,1,Completed,true,false,false
UA010122,25 Oct 15,12,GPHC 2,Kooyong St Kevin's,No. 4,Bridget Perry,Jack White,Jack White,1-6,1,6,0,1,Completed,true,false,false
UA010123,25 Oct 15,12,BLTC,Tennis World,No. 1,Adam Halliday,Thalia Barbayannis,Adam Halliday,6-2,6,2,1,0,Completed,true,false,false
UA010123,25 Oct 15,12,BLTC,Tennis World,No. 2,Sienna Stretton,Albert Joscelyn,Sienna Stretton,6-0,6,0,1,0,Completed,true,false,false
UA010123,25 Oct 15,12,BLTC,Tennis World,No. 3,Jaci Dickinson,Bill Ren,Jaci Dickinson,6-2,6,2,1,0,Completed,true,false,false
UA010123,25 Oct 15,12,BLTC,Tennis World,No. 4,Lauren Malby-luke,Annecy Homberg,Lauren Malby-luke,7-6,7,6,1,0,Completed,true,false,false
UA010124,25 Oct 15,12,GPHC 1,Kings Park,No. 1,Niamh McCarthy,Tallen Zhang,Tallen Zhang,0-6,0,6,0,1,Completed,true,false,false
UA010124,25 Oct 15,12,GPHC 1,Kings Park,No. 2,Lucinda Edwards,[Unnamed player — TROLS UA010124 away code 2],Lucinda Edwards,6-0,6,0,1,0,Completed,false,false,false
UA010124,25 Oct 15,12,GPHC 1,Kings Park,No. 3,Genivieve Leslie,Sam Fritzlaff,Genivieve Leslie,6-2,6,2,1,0,Completed,true,false,false
UA010124,25 Oct 15,12,GPHC 1,Kings Park,No. 4,Sammy Murphy,Shaun Heenan,Sammy Murphy,6-4,6,4,1,0,Completed,true,false,false
UA010131,08 Nov 15,13,Lauriston,GPHC 1,No. 1,Liam McCall,Kate Leslie,Liam McCall,6-1,6,1,1,0,Completed,true,false,false
UA010131,08 Nov 15,13,Lauriston,GPHC 1,No. 2,Jacob Pompeus,Niamh McCarthy,Niamh McCarthy,5-7,5,7,0,1,Completed,true,false,false
UA010131,08 Nov 15,13,Lauriston,GPHC 1,No. 3,Lewis Assauw,Genivieve Leslie,Lewis Assauw,6-1,6,1,1,0,Completed,true,false,false
UA010131,08 Nov 15,13,Lauriston,GPHC 1,No. 4,Kris Abrahams,Sammy Murphy,Sammy Murphy,4-6,4,6,0,1,Completed,true,false,false
UA010132,08 Nov 15,13,Kings Park,Glen Eira Beech,No. 1,Tallen Zhang,Gabe Kelly,Tallen Zhang,7-6,7,6,1,0,Completed,true,false,false
UA010132,08 Nov 15,13,Kings Park,Glen Eira Beech,No. 2,Sierra Danon,Thomas Coleman,Thomas Coleman,4-6,4,6,0,1,Completed,true,false,false
UA010132,08 Nov 15,13,Kings Park,Glen Eira Beech,No. 3,Sam Fritzlaff,Eli Sztrochlic,Eli Sztrochlic,5-7,5,7,0,1,Completed,true,false,false
UA010132,08 Nov 15,13,Kings Park,Glen Eira Beech,No. 4,Shaun Heenan,Carly Michaels,Carly Michaels,3-6,3,6,0,1,Completed,true,false,false
UA010133,08 Nov 15,13,Tennis World,GPHC 2,No. 1,Thalia Barbayannis,Jess Li Tan,Thalia Barbayannis,6-0,6,0,1,0,Completed,true,false,false
UA010133,08 Nov 15,13,Tennis World,GPHC 2,No. 2,Olivia Temly,Hamish Beadle,Hamish Beadle,5-7,5,7,0,1,Completed,true,false,false
UA010133,08 Nov 15,13,Tennis World,GPHC 2,No. 3,Amanda Tsiagalos,Hunter Rives,Hunter Rives,4-6,4,6,0,1,Completed,true,false,false
UA010133,08 Nov 15,13,Tennis World,GPHC 2,No. 4,Bill Ren,Lochlain Cash,Lochlain Cash,2-6,2,6,0,1,Completed,true,false,false
UA010134,08 Nov 15,13,Kooyong St Kevin's,BLTC,No. 1,Matthew Sweetnam,James Pilcher,James Pilcher,4-6,4,6,0,1,Completed,true,false,false
UA010134,08 Nov 15,13,Kooyong St Kevin's,BLTC,No. 2,Will Dixon,Adam Halliday,Adam Halliday,4-6,4,6,0,1,Completed,true,false,false
UA010134,08 Nov 15,13,Kooyong St Kevin's,BLTC,No. 3,Josh Palazzo,Sienna Stretton,Sienna Stretton,4-6,4,6,0,1,Completed,true,false,false
UA010134,08 Nov 15,13,Kooyong St Kevin's,BLTC,No. 4,Aidan Gall,Lauren Malby-luke,Aidan Gall,7-6,7,6,1,0,Completed,true,false,false
UA010141,15 Nov 15,14,Lauriston,Kings Park,No. 1,Liam McCall,Tallen Zhang,Liam McCall,6-3,6,3,1,0,Completed,true,false,false
UA010141,15 Nov 15,14,Lauriston,Kings Park,No. 2,Jacob Pompeus,Bianca Denisenko,Bianca Denisenko,4-6,4,6,0,1,Completed,true,false,false
UA010141,15 Nov 15,14,Lauriston,Kings Park,No. 3,Lewis Assauw,Sierra Danon,Lewis Assauw,6-0,6,0,1,0,Completed,true,false,false
UA010141,15 Nov 15,14,Lauriston,Kings Park,No. 4,Kris Abrahams,Shaun Heenan,Kris Abrahams,6-4,6,4,1,0,Completed,true,false,false
UA010142,15 Nov 15,14,Glen Eira Beech,GPHC 1,No. 1,Thomas Coleman,Kate Leslie,Thomas Coleman,6-3,6,3,1,0,Completed,true,false,false
UA010142,15 Nov 15,14,Glen Eira Beech,GPHC 1,No. 2,Eli Sztrochlic,Niamh McCarthy,Eli Sztrochlic,6-2,6,2,1,0,Completed,true,false,false
UA010142,15 Nov 15,14,Glen Eira Beech,GPHC 1,No. 3,Carly Michaels,Lucinda Edwards,Lucinda Edwards,2-6,2,6,0,1,Completed,true,false,false
UA010142,15 Nov 15,14,Glen Eira Beech,GPHC 1,No. 4,Zack Sztrochlic,Celeste Chidichimo,Zack Sztrochlic,6-4,6,4,1,0,Completed,true,false,false
UA010143,15 Nov 15,14,Tennis World,Kooyong St Kevin's,No. 1,Riley Burns,Matthew Sweetnam,Matthew Sweetnam,5-7,5,7,0,1,Completed,true,true,false
UA010143,15 Nov 15,14,Tennis World,Kooyong St Kevin's,No. 2,Thalia Barbayannis,Will Dixon,Will Dixon,3-6,3,6,0,1,Completed,true,false,false
UA010143,15 Nov 15,14,Tennis World,Kooyong St Kevin's,No. 3,Albert Joscelyn,Jack Ganly,Jack Ganly,0-6,0,6,0,1,Completed,true,false,false
UA010143,15 Nov 15,14,Tennis World,Kooyong St Kevin's,No. 4,Olivia Temly,Aidan Gall,Olivia Temly,7-5,7,5,1,0,Completed,true,false,false
UA010144,15 Nov 15,14,BLTC,GPHC 2,No. 1,James Pilcher,Jess Li Tan,James Pilcher,6-0,6,0,1,0,Completed,true,false,false
UA010144,15 Nov 15,14,BLTC,GPHC 2,No. 2,Adam Halliday,Hamish Beadle,Adam Halliday,6-2,6,2,1,0,Completed,true,false,false
UA010144,15 Nov 15,14,BLTC,GPHC 2,No. 3,Adam Morrow,Nick Bare,Nick Bare,4-6,4,6,0,1,Completed,true,false,false
UA010144,15 Nov 15,14,BLTC,GPHC 2,No. 4,Jaci Dickinson,Lochlain Cash,Jaci Dickinson,6-3,6,3,1,0,Completed,true,false,false
UA010301,,16,Kooyong St Kevin's,Glen Eira Beech,No. 1,Matthew Sweetnam,Gabe Kelly,Matthew Sweetnam,7-5,7,5,1,0,Completed,true,false,false
UA010301,,16,Kooyong St Kevin's,Glen Eira Beech,No. 2,Will Dixon,Thomas Coleman,Will Dixon,6-1,6,1,1,0,Completed,true,false,false
UA010301,,16,Kooyong St Kevin's,Glen Eira Beech,No. 3,Josh Palazzo,Eli Sztrochlic,Josh Palazzo,6-4,6,4,1,0,Completed,true,false,false
UA010301,,16,Kooyong St Kevin's,Glen Eira Beech,No. 4,Jack Ganly,Carly Michaels,Jack Ganly,6-2,6,2,1,0,Completed,true,false,false
UA010302,,16,BLTC,Kings Park,No. 1,Christian Pilcher,Tallen Zhang,Tallen Zhang,3-6,3,6,0,1,Completed,true,false,false
UA010302,,16,BLTC,Kings Park,No. 2,Adam Halliday,Bianca Denisenko,Adam Halliday,6-3,6,3,1,0,Completed,true,false,false
UA010302,,16,BLTC,Kings Park,No. 3,Adam Morrow,Sierra Danon,Adam Morrow,6-3,6,3,1,0,Completed,true,false,false
UA010302,,16,BLTC,Kings Park,No. 4,Sienna Stretton,Shaun Heenan,Sienna Stretton,7-6,7,6,1,0,Completed,true,false,false
UA010321,,17,Kooyong St Kevin's,BLTC,No. 1,Matthew Sweetnam,James Pilcher,James Pilcher,6-7,6,7,0,1,Completed,true,false,false
UA010321,,17,Kooyong St Kevin's,BLTC,No. 2,Will Dixon,Adam Halliday,Will Dixon,6-4,6,4,1,0,Completed,true,false,false
UA010321,,17,Kooyong St Kevin's,BLTC,No. 3,Josh Palazzo,Adam Morrow,Josh Palazzo,6-1,6,1,1,0,Completed,true,false,false
UA010321,,17,Kooyong St Kevin's,BLTC,No. 4,Jack Ganly,Sienna Stretton,Jack Ganly,6-2,6,2,1,0,Completed,true,false,false
