fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA032134,07 Nov 10,13,GPHC MLC,Bentleigh Rec,No. 1,Georgia Deacon,Bobo Han,Bobo Han,3-6,3,6,0,1,Completed,true,false,false
UA032134,07 Nov 10,13,GPHC MLC,Bentleigh Rec,No. 2,Luly Goss,Andrew Lu,Andrew Lu,0-6,0,6,0,1,Completed,true,false,false
UA032134,07 Nov 10,13,GPHC MLC,Bentleigh Rec,No. 3,Rebecca Williams,Chris Wei,Chris Wei,2-6,2,6,0,1,Completed,true,false,false
UA032134,07 Nov 10,13,GPHC MLC,Bentleigh Rec,No. 4,James Roach,Phil Guo,Phil Guo,1-6,1,6,0,1,Completed,true,false,false
UA032141,14 Nov 10,14,Kooyong Xavier,Maccabi B,No. 1,James Muir,Alex Miller,Alex Miller,0-6,0,6,0,1,Completed,true,false,false
UA032141,14 Nov 10,14,Kooyong Xavier,Maccabi B,No. 2,Hugh Nankivell,Ben Hellinger,Ben Hellinger,2-6,2,6,0,1,Completed,true,false,false
UA032141,14 Nov 10,14,Kooyong Xavier,Maccabi B,No. 3,Max Nankivell,Maxim Kugel,Maxim Kugel,0-6,0,6,0,1,Completed,true,false,false
UA032141,14 Nov 10,14,Kooyong Xavier,Maccabi B,No. 4,Nicholas Farmer,Andrew Frydman,Nicholas Farmer,6-0,6,0,1,0,Completed,true,false,false
UA032142,14 Nov 10,14,Maccabi G,Dendy Park,No. 1,Gabriella Bergman,Jerry Li,Gabriella Bergman,7-6,7,6,1,0,Completed,true,false,false
UA032142,14 Nov 10,14,Maccabi G,Dendy Park,No. 2,Daniella Karp,Ashwin Argarwal,Ashwin Argarwal,2-6,2,6,0,1,Completed,true,false,false
UA032142,14 Nov 10,14,Maccabi G,Dendy Park,No. 3,Sarah Zulman,Alistair De Boer,Sarah Zulman,6-2,6,2,1,0,Completed,true,false,false
UA032142,14 Nov 10,14,Maccabi G,Dendy Park,No. 4,Lior Davis,Thomas Wilson,Lior Davis,6-4,6,4,1,0,Completed,true,false,false
UA032143,14 Nov 10,14,Victory Park,GPHC MLC,No. 1,Nick McGonigal,[Unnamed emergency — TROLS UA032143 away code 1],Nick McGonigal,6-0,6,0,1,0,Completed,false,false,true
UA032143,14 Nov 10,14,Victory Park,GPHC MLC,No. 2,Derek Zhang,[Unnamed emergency — TROLS UA032143 away code 2],Derek Zhang,6-0,6,0,1,0,Completed,false,false,true
UA032143,14 Nov 10,14,Victory Park,GPHC MLC,No. 3,Sophie Paxinos,Rebecca Williams,Rebecca Williams,5-7,5,7,0,1,Completed,true,false,false
UA032143,14 Nov 10,14,Victory Park,GPHC MLC,No. 4,Maille Wilson,James Roach,Maille Wilson,6-1,6,1,1,0,Completed,true,false,false
UA032144,14 Nov 10,14,Bentleigh Rec,Tennis World,No. 1,Gary Asmaryan,Victor Silagy,Gary Asmaryan,6-4,6,4,1,0,Completed,true,false,false
UA032144,14 Nov 10,14,Bentleigh Rec,Tennis World,No. 2,Midhael Jordaan,Miles Casten,Miles Casten,1-6,1,6,0,1,Completed,true,false,false
UA032144,14 Nov 10,14,Bentleigh Rec,Tennis World,No. 3,Andrew Lu,Harry Wood,Harry Wood,0-6,0,6,0,1,Completed,true,false,false
UA032144,14 Nov 10,14,Bentleigh Rec,Tennis World,No. 4,Phil Guo,Claire Grant,Claire Grant,2-6,2,6,0,1,Completed,true,false,false
UA032301,,16,Bentleigh Rec,Maccabi G,No. 1,Bobo Han,Gabriella Bergman,Bobo Han,6-3,6,3,1,0,Completed,true,false,false
UA032301,,16,Bentleigh Rec,Maccabi G,No. 2,Chris Wei,Daniella Karp,Chris Wei,6-2,6,2,1,0,Completed,true,false,false
UA032301,,16,Bentleigh Rec,Maccabi G,No. 3,Andrew Lu,Sarah Zulman,Andrew Lu,6-0,6,0,1,0,Completed,true,false,false
UA032301,,16,Bentleigh Rec,Maccabi G,No. 4,Midhael Jordaan,Lior Davis,Lior Davis,0-6,0,6,0,1,Completed,true,false,false
UA032302,,16,Tennis World,Victory Park,No. 1,Victor Silagy,Nick McGonigal,Nick McGonigal,4-6,4,6,0,1,Completed,true,false,false
UA032302,,16,Tennis World,Victory Park,No. 2,Miles Casten,Derek Zhang,Miles Casten,6-2,6,2,1,0,Completed,true,false,false
UA032302,,16,Tennis World,Victory Park,No. 3,Harry Wood,Sophie Paxinos,Harry Wood,6-4,6,4,1,0,Completed,true,false,false
UA032302,,16,Tennis World,Victory Park,No. 4,Callum Elvins,Maille Wilson,Callum Elvins,6-2,6,2,1,0,Completed,true,false,false
UA032321,,17,Bentleigh Rec,Tennis World,No. 1,Bobo Han,Victor Silagy,Victor Silagy,3-6,3,6,0,1,Completed,true,false,true
UA032321,,17,Bentleigh Rec,Tennis World,No. 2,Andrew Lu,Miles Casten,Miles Casten,3-6,3,6,0,1,Completed,true,false,false
UA032321,,17,Bentleigh Rec,Tennis World,No. 3,Chris Wei,Harry Wood,Chris Wei,7-5,7,5,1,0,Completed,true,true,false
UA032321,,17,Bentleigh Rec,Tennis World,No. 4,Midhael Jordaan,Callum Elvins,Callum Elvins,3-6,3,6,0,1,Completed,true,false,true
