fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA025093,04 May 25,9,Kings Park,Coatesville,No. 1,Gabriella Robertson / Eduardo Carrascalao,Nikita Kheruvimov / Konstanin Kheruvimov,Gabriella Robertson / Eduardo Carrascalao,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA025093,04 May 25,9,Kings Park,Coatesville,No. 2,Audrey Chu / Zoey Shen,Elijah Carlisle / Eric Dong,Audrey Chu / Zoey Shen,6-2,6,2,1,0,Completed,true,"[true, true]","[false, false]"
UA025094,04 May 25,9,BLTC Blue,Tennis World,No. 1,Mimi Marton / Freddie Newman,Liam O'Brien / George Balgue,Mimi Marton / Freddie Newman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA025094,04 May 25,9,BLTC Blue,Tennis World,No. 2,Grace Behan / Jasmine Shenfield,Yuehan Wang / William Tartaglia,Grace Behan / Jasmine Shenfield,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA025101,11 May 25,10,Tennis World,Mentone,No. 1,Liam O'Brien / Nichole Wang,Jacob Strelnikov / Neve Bender,Jacob Strelnikov / Neve Bender,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA025101,11 May 25,10,Tennis World,Mentone,No. 2,Tian Lu / Henry Foo,Ciara Gallagher / Sahib Chug,Tian Lu / Henry Foo,6-4,6,4,1,0,Completed,true,"[true, false]","[false, false]"
UA025102,11 May 25,10,Victory Park,BLTC White,No. 1,Jean Morillon / Thomas Bainbridge,Harry Sun / Seth Chetty,Jean Morillon / Thomas Bainbridge,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA025102,11 May 25,10,Victory Park,BLTC White,No. 2,Jasper Lekai / David Jarvis,Seth Chetty / Gan-Yun Tan,Jasper Lekai / David Jarvis,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA025104,11 May 25,10,Coatesville,BLTC Blue,No. 1,Nikita Kheruvimov / Konstanin Kheruvimov,Mimi Marton / Freddie Newman,Nikita Kheruvimov / Konstanin Kheruvimov,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA025104,11 May 25,10,Coatesville,BLTC Blue,No. 2,Oliver Janetzki / Eric Dong,Alice Newman / Jasmine Shenfield,Oliver Janetzki / Eric Dong,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA025111,18 May 25,11,Mentone,Coatesville,No. 1,Jacob Strelnikov / Neve Bender,Nikita Kheruvimov / Lennox Pace,Jacob Strelnikov / Neve Bender,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA025111,18 May 25,11,Mentone,Coatesville,No. 2,Ciara Gallagher / Robin Freeman,Oliver Janetzki / Elijah Carlisle,Oliver Janetzki / Elijah Carlisle,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA025112,18 May 25,11,BLTC White,Tennis World,No. 1,Harry Sun / Aiden Moradi,Tian Lu / William Tartaglia,Harry Sun / Aiden Moradi,6-0,6,0,1,0,Completed,true,"[false, false]","[true, false]"
UA025112,18 May 25,11,BLTC White,Tennis World,No. 2,Xander Brimblecombe / Seth Chetty,Liam O'Brien / Nichole Wang,Xander Brimblecombe / Seth Chetty,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA025113,18 May 25,11,Kings Park,Victory Park,No. 1,Gabriella Robertson / Eli Vekas,Eason Jayasundera / Jean Morillon,Eason Jayasundera / Jean Morillon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA025113,18 May 25,11,Kings Park,Victory Park,No. 2,Zoey Shen / Jia Tchim,Jasper Lekai / Yujiro Sasaki,Jasper Lekai / Yujiro Sasaki,3-6,3,6,0,1,Completed,true,"[true, true]","[false, false]"
UA025114,18 May 25,11,BLTC Blue,Patterson Lakes Green,No. 1,Adin Wertheimer / Grace Behan,Darci Do Santos / Suibeg Singh,Adin Wertheimer / Grace Behan,6-4,6,4,1,0,Completed,true,"[true, false]","[false, false]"
UA025114,18 May 25,11,BLTC Blue,Patterson Lakes Green,No. 2,Mimi Marton / Alice Newman,Jaideep Singh / Clayton O'Leary,Mimi Marton / Alice Newman,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA025122,25 May 25,12,Tennis World,Victory Park,No. 1,Liam O'Brien / William Tartaglia,Eason Jayasundera / Jean Morillon,Eason Jayasundera / Jean Morillon,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA025122,25 May 25,12,Tennis World,Victory Park,No. 2,James Georgiadis / Thomas Kouts,Thomas Bainbridge / David Jarvis,Thomas Bainbridge / David Jarvis,1-6,1,6,0,1,Completed,true,"[true, true]","[false, false]"
UA025123,25 May 25,12,Patterson Lakes Green,Coatesville,No. 1,Darci Do Santos / Suibeg Singh,Lennox Pace / Eric Dong,Darci Do Santos / Suibeg Singh,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA025123,25 May 25,12,Patterson Lakes Green,Coatesville,No. 2,Gurdeen Singh / Gurshan Singh,Konstanin Kheruvimov / Elijah Carlisle,Gurdeen Singh / Gurshan Singh,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA025124,25 May 25,12,BLTC White,Mentone,No. 1,Harry Sun / Gan-Yun Tan,Jacob Strelnikov / Ciara Gallagher,Jacob Strelnikov / Ciara Gallagher,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA025124,25 May 25,12,BLTC White,Mentone,No. 2,Seth Chetty / Aiden Moradi,Sahib Chug / Robin Freeman,Sahib Chug / Robin Freeman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA025131,01 Jun 25,13,Kings Park,BLTC White,No. 1,Gabriella Robertson / Lachlan Kealy,Harry Sun / Seth Chetty,Harry Sun / Seth Chetty,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA025131,01 Jun 25,13,Kings Park,BLTC White,No. 2,Eli Vekas / Jia Tchim,Ashlyn Tan / Gan-Yun Tan,Ashlyn Tan / Gan-Yun Tan,3-6,3,6,0,1,Completed,true,"[false, true]","[true, false]"
UA025132,01 Jun 25,13,Mentone,BLTC Blue,No. 1,Neve Bender / Ciara Gallagher,Freddie Newman / Grace Behan,Neve Bender / Ciara Gallagher,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA025132,01 Jun 25,13,Mentone,BLTC Blue,No. 2,Sahib Chug / Robin Freeman,Alice Newman / Jasmine Shenfield,Sahib Chug / Robin Freeman,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA025133,01 Jun 25,13,Coatesville,Tennis World,No. 1,Nikita Kheruvimov / Konstanin Kheruvimov,Liam O'Brien / Nichole Wang,Liam O'Brien / Nichole Wang,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA025133,01 Jun 25,13,Coatesville,Tennis World,No. 2,Oliver Janetzki / Eric Dong,Henry Foo / William Tartaglia,Oliver Janetzki / Eric Dong,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA025141,15 Jun 25,14,Kings Park,Mentone,No. 1,Gabriella Robertson / Eli Vekas,Jacob Strelnikov / Neve Bender,Jacob Strelnikov / Neve Bender,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA025141,15 Jun 25,14,Kings Park,Mentone,No. 2,Jia Tchim / Olivia Shim,Ciara Gallagher / Robin Freeman,Ciara Gallagher / Robin Freeman,0-6,0,6,0,1,Completed,true,"[true, true]","[false, false]"
UA025142,15 Jun 25,14,BLTC Blue,BLTC White,No. 1,Freddie Newman / Mimi Marton,Harry Sun / Gan-Yun Tan,Harry Sun / Gan-Yun Tan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA025142,15 Jun 25,14,BLTC Blue,BLTC White,No. 2,Jasmine Shenfield / Grace Behan,Seth Chetty / Aiden Moradi,Seth Chetty / Aiden Moradi,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA025143,15 Jun 25,14,Coatesville,Victory Park,No. 1,Lennox Pace / Samuel Cromie,Eason Jayasundera / Jean Morillon,Eason Jayasundera / Jean Morillon,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA025143,15 Jun 25,14,Coatesville,Victory Park,No. 2,Elijah Carlisle / Eric Dong,Jasper Lekai / Yujiro Sasaki,Jasper Lekai / Yujiro Sasaki,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA025144,15 Jun 25,14,Patterson Lakes Green,Tennis World,No. 1,Gurdeen Singh / Gurshan Singh,Liam O'Brien / Henry Foo,Gurdeen Singh / Gurshan Singh,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA025301,,16,Mentone,Coatesville,No. 1,Jacob Strelnikov / Ciara Gallagher,Nikita Kheruvimov / Lennox Pace,Jacob Strelnikov / Ciara Gallagher,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA025301,,16,Mentone,Coatesville,No. 2,Sahib Chug / Robin Freeman,Konstanin Kheruvimov / Elijah Carlisle,Sahib Chug / Robin Freeman,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA025302,,16,Victory Park,BLTC White,No. 1,Eason Jayasundera / Thomas Bainbridge,Seth Chetty / Aiden Moradi,Eason Jayasundera / Thomas Bainbridge,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA025302,,16,Victory Park,BLTC White,No. 2,Jasper Lekai / David Jarvis,Harry Sun / Gan-Yun Tan,Harry Sun / Gan-Yun Tan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA025321,,17,Mentone,BLTC White,No. 1,Jacob Strelnikov / Neve Bender,Harry Sun / Kade Rosenbloom,Jacob Strelnikov / Neve Bender,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA025321,,17,Mentone,BLTC White,No. 2,Sahib Chug / Robin Freeman,Seth Chetty / Aiden Moradi,Sahib Chug / Robin Freeman,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
