fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA001044,21 Feb 10,4,Dendy Park,Carmelite,No. 1,Nick Paine / Brenton Kos,Edwin Jupp / Alex Toohey,Edwin Jupp / Alex Toohey,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001044,21 Feb 10,4,Dendy Park,Carmelite,No. 2,Jacqueline Kos / Mackie Robinson,Matt Nichol / Will Hart,Matt Nichol / Will Hart,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001051,28 Feb 10,5,BLTC,Carmelite,No. 1,Scott Draper / Harry Lim,Alex Toohey / Matt Nichol,Scott Draper / Harry Lim,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001051,28 Feb 10,5,BLTC,Carmelite,No. 2,Luke Terrell / Catherine Zilberg,Georgina Jupp / Will Hart,Georgina Jupp / Will Hart,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001052,28 Feb 10,5,GPHC 2,GPHC 1,No. 1,Louis Novy / Jonathon Chandler,Tom Zaleski / Daniel Land,Tom Zaleski / Daniel Land,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001052,28 Feb 10,5,GPHC 2,GPHC 1,No. 2,Anna Simmons / Jono Steven,Jack Basso / Jack McIntosh,Jack Basso / Jack McIntosh,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001054,28 Feb 10,5,Hurlingham Park,Tennis World,No. 1,Tim Witherow / Sam McKellar,Lachie Grant / Michael Commings,Tim Witherow / Sam McKellar,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001054,28 Feb 10,5,Hurlingham Park,Tennis World,No. 2,Ilan Berkowitz / Gal Alton,Max Stephens / Yannis Staedel-Arnould,Ilan Berkowitz / Gal Alton,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001061,14 Mar 10,6,Tennis World,BLTC,No. 1,Nick Jovanowski / Lachie Grant,Kevin Cevec / Catherine Zilberg,Nick Jovanowski / Lachie Grant,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001061,14 Mar 10,6,Tennis World,BLTC,No. 2,Michael Commings / Yannis Staedel-Arnould,Harry Lim / Luke Terrell,Harry Lim / Luke Terrell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001062,14 Mar 10,6,Carmelite,Hurlingham Park,No. 1,Matt Nichol / Will Hart,Ilan Berkowitz / Gal Alton,Matt Nichol / Will Hart,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001062,14 Mar 10,6,Carmelite,Hurlingham Park,No. 2,Edwin Jupp / Alex Toohey,Zac Tsinanis / Jasper Flynn,Zac Tsinanis / Jasper Flynn,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001064,14 Mar 10,6,Dendy Park,GPHC 2,No. 1,Yaron Topp / Brenton Kos,Josh Tram / Jono Steven,Yaron Topp / Brenton Kos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001064,14 Mar 10,6,Dendy Park,GPHC 2,No. 2,Bastiaan Slot / Mackie Robinson,Anna Simmons / Tim Daniel,Bastiaan Slot / Mackie Robinson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001071,21 Mar 10,7,Hurlingham Park,BLTC,No. 1,Tim Witherow / Sam McKellar,Kevin Cevec / Scott Draper,Tim Witherow / Sam McKellar,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001071,21 Mar 10,7,Hurlingham Park,BLTC,No. 2,Ilan Berkowitz / James Schwaner,Harry Lim / Luke Terrell,Harry Lim / Luke Terrell,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001072,21 Mar 10,7,Tennis World,Carmelite,No. 1,Nick Jovanowski / Yannis Staedel-Arnould,Matt Nichol / Alex Toohey,Matt Nichol / Alex Toohey,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001072,21 Mar 10,7,Tennis World,Carmelite,No. 2,Max Stephens / Lachie Grant,Georgina Jupp / Will Hart,Georgina Jupp / Will Hart,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001073,21 Mar 10,7,GPHC 2,Maccabi,No. 1,Louis Novy / Josh Tram,Ronen Slonim / Daniel Diamond,Ronen Slonim / Daniel Diamond,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001073,21 Mar 10,7,GPHC 2,Maccabi,No. 2,Anna Simmons / Tim Daniel,Marcus Frajman / Brian Sack,Marcus Frajman / Brian Sack,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001074,21 Mar 10,7,GPHC 1,Dendy Park,No. 1,Rowan Browning / William Lyle,Denis Ruderman / Bastiaan Slot,Rowan Browning / William Lyle,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001074,21 Mar 10,7,GPHC 1,Dendy Park,No. 2,Jack Basso / Jack McIntosh,Brenton Kos / Mackie Robinson,Jack Basso / Jack McIntosh,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001081,28 Mar 10,8,Dendy Park,Hurlingham Park,No. 1,Yaron Topp / Brenton Kos,Sam McKellar / Zac Tsinanis,Sam McKellar / Zac Tsinanis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001081,28 Mar 10,8,Dendy Park,Hurlingham Park,No. 2,Nick Paine / Jacqueline Kos,Gal Alton / James Schwaner,Nick Paine / Jacqueline Kos,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001083,28 Mar 10,8,GPHC 1,BLTC,No. 1,Tom Zaleski / Nick Gleeson,Kevin Cevec / Scott Draper,Tom Zaleski / Nick Gleeson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001083,28 Mar 10,8,GPHC 1,BLTC,No. 2,Daniel Land / Jack McIntosh,Harry Lim / Catherine Zilberg,Harry Lim / Catherine Zilberg,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001084,28 Mar 10,8,GPHC 2,Carmelite,No. 1,Jonathon Chandler / Anna Simmons,Matt Nichol / James Trowsdale,Matt Nichol / James Trowsdale,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001084,28 Mar 10,8,GPHC 2,Carmelite,No. 2,Jono Steven / Mitch Armstrong,Will Hart / Simon Kerwin,Will Hart / Simon Kerwin,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001093,18 Apr 10,9,BLTC,Maccabi,No. 1,Kevin Cevec / Scott Draper,Ronen Slonim / Daniel Diamond,Ronen Slonim / Daniel Diamond,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001093,18 Apr 10,9,BLTC,Maccabi,No. 2,Luke Terrell / Catherine Zilberg,Marcus Frajman / Brian Sack,Marcus Frajman / Brian Sack,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001094,18 Apr 10,9,Carmelite,GPHC 1,No. 1,Alex Toohey / Matt Nichol,Tom Zaleski / Rowan Browning,Tom Zaleski / Rowan Browning,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001094,18 Apr 10,9,Carmelite,GPHC 1,No. 2,Georgina Jupp / Will Hart,Jack Basso / Jack McIntosh,Georgina Jupp / Will Hart,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001101,02 May 10,10,GPHC 1,Hurlingham Park,No. 1,Tom Zaleski / Daniel Land,Sam McKellar / Zac Tsinanis,Sam McKellar / Zac Tsinanis,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001101,02 May 10,10,GPHC 1,Hurlingham Park,No. 2,Rowan Browning / Nick Gleeson,Ilan Berkowitz / Gal Alton,Rowan Browning / Nick Gleeson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001102,02 May 10,10,GPHC 2,Tennis World,No. 1,Louis Novy / Jonathon Chandler,Nick Jovanowski / Michael Commings,Nick Jovanowski / Michael Commings,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001102,02 May 10,10,GPHC 2,Tennis World,No. 2,Tim Daniel / Jono Steven,James Arnot-verth / Yannis Staedel-Arnould,Tim Daniel / Jono Steven,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001103,02 May 10,10,Dendy Park,BLTC,No. 1,Brenton Kos / Mackie Robinson,Kevin Cevec / Harry Lim,Kevin Cevec / Harry Lim,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001103,02 May 10,10,Dendy Park,BLTC,No. 2,Jacqueline Kos / Bastiaan Slot,Scott Draper / Catherine Zilberg,Jacqueline Kos / Bastiaan Slot,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001104,02 May 10,10,Maccabi,Carmelite,No. 1,Ronen Slonim / Daniel Diamond,Alex Toohey / Matt Nichol,Ronen Slonim / Daniel Diamond,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001104,02 May 10,10,Maccabi,Carmelite,No. 2,Marcus Frajman / Arvid Kreimer,Georgina Jupp / Will Hart,Marcus Frajman / Arvid Kreimer,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001111,09 May 10,11,Hurlingham Park,Maccabi,No. 1,Sam McKellar / Jasper Flynn,Ronen Slonim / Daniel Diamond,Ronen Slonim / Daniel Diamond,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001111,09 May 10,11,Hurlingham Park,Maccabi,No. 2,Ilan Berkowitz / Gal Alton,Marcus Frajman / Nathaniel Lashansky,Ilan Berkowitz / Gal Alton,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001112,09 May 10,11,Tennis World,GPHC 1,No. 1,Nick Jovanowski / Lachie Grant,Tom Zaleski / Jack Basso,Tom Zaleski / Jack Basso,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001112,09 May 10,11,Tennis World,GPHC 1,No. 2,Max Stephens / Michael Commings,Rowan Browning / Jack McIntosh,Max Stephens / Michael Commings,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001113,09 May 10,11,BLTC,GPHC 2,No. 1,Kevin Cevec / Harry Lim,Jonathon Chandler / Josh Tram,Kevin Cevec / Harry Lim,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001113,09 May 10,11,BLTC,GPHC 2,No. 2,Luke Terrell / Catherine Zilberg,Anna Simmons / Jono Steven,Anna Simmons / Jono Steven,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001114,09 May 10,11,Carmelite,Dendy Park,No. 1,Matt Nichol / Alex Toohey,Bastiaan Slot / Brenton Kos,Bastiaan Slot / Brenton Kos,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001114,09 May 10,11,Carmelite,Dendy Park,No. 2,Georgina Jupp / Will Hart,Nick Paine / Yaron Topp,Nick Paine / Yaron Topp,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001121,16 May 10,12,Carmelite,BLTC,No. 1,Alex Toohey / Peter Sakis,Kevin Cevec / Scott Draper,Alex Toohey / Peter Sakis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001121,16 May 10,12,Carmelite,BLTC,No. 2,Matt Nichol / Georgina Jupp,Harry Lim / Luke Terrell,Matt Nichol / Georgina Jupp,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001122,16 May 10,12,GPHC 1,GPHC 2,No. 1,Rowan Browning / Nick Gleeson,Jonathon Chandler / Anna Simmons,Rowan Browning / Nick Gleeson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001122,16 May 10,12,GPHC 1,GPHC 2,No. 2,Jack Basso / Jack McIntosh,Tim Daniel / Amy Syme,Jack Basso / Jack McIntosh,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001123,16 May 10,12,Dendy Park,Maccabi,No. 1,Nick Paine / Yaron Topp,Justin Levin / Daniel Diamond,Justin Levin / Daniel Diamond,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001123,16 May 10,12,Dendy Park,Maccabi,No. 2,Jacqueline Kos / Bastiaan Slot,Ronen Slonim / Marcus Frajman,Jacqueline Kos / Bastiaan Slot,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001124,16 May 10,12,Tennis World,Hurlingham Park,No. 1,Nick Jovanowski / Max Stephens,Sam McKellar / Zac Tsinanis,Sam McKellar / Zac Tsinanis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001124,16 May 10,12,Tennis World,Hurlingham Park,No. 2,Michael Commings / Lachie Grant,Ilan Berkowitz / James Schwaner,Ilan Berkowitz / James Schwaner,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001131,23 May 10,13,BLTC,Tennis World,No. 1,Kevin Cevec / Luke Terrell,Nick Jovanowski / Michael Commings,Kevin Cevec / Luke Terrell,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001131,23 May 10,13,BLTC,Tennis World,No. 2,Scott Draper / Catherine Zilberg,Max Stephens / Lachie Grant,Scott Draper / Catherine Zilberg,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001132,23 May 10,13,Hurlingham Park,Carmelite,No. 1,Sam McKellar / Zac Tsinanis,Alex Toohey / Peter Sakis,Alex Toohey / Peter Sakis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001132,23 May 10,13,Hurlingham Park,Carmelite,No. 2,Jasper Flynn / Gal Alton,Matt Nichol / Georgina Jupp,Matt Nichol / Georgina Jupp,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001133,23 May 10,13,Maccabi,GPHC 1,No. 1,Ronen Slonim / Daniel Diamond,Jack Basso / Jack McIntosh,Ronen Slonim / Daniel Diamond,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001133,23 May 10,13,Maccabi,GPHC 1,No. 2,Justin Levin / Jesse Glass,Rowan Browning / Nick Gleeson,Justin Levin / Jesse Glass,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001134,23 May 10,13,GPHC 2,Dendy Park,No. 1,Jonathon Chandler / Tim Daniel,Bastiaan Slot / Mackie Robinson,Bastiaan Slot / Mackie Robinson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001134,23 May 10,13,GPHC 2,Dendy Park,No. 2,Anna Simmons / Jono Steven,Jacqueline Kos / Brenton Kos,Jacqueline Kos / Brenton Kos,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001141,30 May 10,14,BLTC,Hurlingham Park,No. 1,Scott Draper / Harry Lim,Zac Tsinanis / Jasper Flynn,Zac Tsinanis / Jasper Flynn,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001141,30 May 10,14,BLTC,Hurlingham Park,No. 2,Luke Terrell / Catherine Zilberg,Ilan Berkowitz / Gal Alton,Ilan Berkowitz / Gal Alton,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001142,30 May 10,14,Carmelite,Tennis World,No. 1,James Trowsdale / Matt Nichol,Nick Jovanowski / Max Stephens,Nick Jovanowski / Max Stephens,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001142,30 May 10,14,Carmelite,Tennis World,No. 2,Alex Toohey / Peter Sakis,Michael Commings / Lachie Grant,Alex Toohey / Peter Sakis,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001143,30 May 10,14,Maccabi,GPHC 2,No. 1,Ronen Slonim / Daniel Diamond,Louis Novy / Jonathon Chandler,Ronen Slonim / Daniel Diamond,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001143,30 May 10,14,Maccabi,GPHC 2,No. 2,Jesse Glass / Marcus Frajman,Anna Simmons / Jono Steven,Jesse Glass / Marcus Frajman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001144,30 May 10,14,Dendy Park,GPHC 1,No. 1,Bastiaan Slot / Brenton Kos,Tom Zaleski / Rowan Browning,Tom Zaleski / Rowan Browning,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001144,30 May 10,14,Dendy Park,GPHC 1,No. 2,Nick Paine / Yaron Topp,Nick Gleeson / Jack Basso,Nick Gleeson / Jack Basso,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001301,,16,BLTC,Carmelite,No. 1,Kevin Cevec / Harry Lim,Alex Toohey / Peter Sakis,Kevin Cevec / Harry Lim,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA001301,,16,BLTC,Carmelite,No. 2,Scott Draper / Catherine Zilberg,Matt Nichol / Georgina Jupp,Matt Nichol / Georgina Jupp,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001302,,16,Maccabi,GPHC 1,No. 1,Ronen Slonim / Daniel Diamond,Rowan Browning / Nick Gleeson,Ronen Slonim / Daniel Diamond,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001302,,16,Maccabi,GPHC 1,No. 2,Jesse Glass / Marcus Frajman,Jack Basso / Jack McIntosh,Jesse Glass / Marcus Frajman,6-2,6,2,1,0,Completed,true,"[true, false]","[false, false]"
UA001321,,17,Maccabi,Carmelite,No. 1,Ronen Slonim / Brian Sack,Alex Toohey / Peter Sakis,Ronen Slonim / Brian Sack,6-4,6,4,1,0,Completed,true,"[false, true]","[false, true]"
UA001321,,17,Maccabi,Carmelite,No. 2,Jesse Glass / Marcus Frajman,Matt Nichol / Georgina Jupp,Jesse Glass / Marcus Frajman,7-5,7,5,1,0,Completed,true,"[true, false]","[false, false]"
