fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA018041,14 Aug 11,4,Middle Brighton,Hampton,No. 4,Josh Mehra,Emily Dann,Josh Mehra,6-1,6,1,1,0,Completed,true,false,false
UA018042,14 Aug 11,4,Bodley Tennis Plus,BLTC,No. 1,Alek Kostovski,[Unnamed player — TROLS UA018042 away code 1],Alek Kostovski,6-0,6,0,1,0,Completed,false,false,false
UA018042,14 Aug 11,4,Bodley Tennis Plus,BLTC,No. 2,Max Sievers,Alexandra Freeman,Max Sievers,6-1,6,1,1,0,Completed,true,false,false
UA018042,14 Aug 11,4,Bodley Tennis Plus,BLTC,No. 3,Lucas Armstrong,Lauren Grant,Lucas Armstrong,6-0,6,0,1,0,Completed,true,false,false
UA018042,14 Aug 11,4,Bodley Tennis Plus,BLTC,No. 4,Brianna Mano,Jamie Jarvis,Brianna Mano,6-2,6,2,1,0,Completed,true,false,false
UA018044,14 Aug 11,4,Lauriston,Tennis World,No. 1,Nicholas Grandison,Apeusita Vazirani,Nicholas Grandison,7-5,7,5,1,0,Completed,true,false,false
UA018044,14 Aug 11,4,Lauriston,Tennis World,No. 2,Linus Cheung,Emily Thompson,Linus Cheung,6-0,6,0,1,0,Completed,true,false,false
UA018044,14 Aug 11,4,Lauriston,Tennis World,No. 3,Brooklyn Giacometti,Toby Arms,Brooklyn Giacometti,6-4,6,4,1,0,Completed,true,false,false
UA018044,14 Aug 11,4,Lauriston,Tennis World,No. 4,Elizabeth Goutnik,Bailey Sheedy,Elizabeth Goutnik,6-0,6,0,1,0,Completed,true,false,false
UA018051,21 Aug 11,5,Carmelite,Tennis World,No. 1,Charlie Aitken,Toby Arms,Charlie Aitken,6-4,6,4,1,0,Completed,true,false,false
UA018051,21 Aug 11,5,Carmelite,Tennis World,No. 2,Tia Baptista,[Unnamed player — TROLS UA018051 away code 2],Tia Baptista,6-0,6,0,1,0,Completed,false,false,false
UA018051,21 Aug 11,5,Carmelite,Tennis World,No. 3,Ella Pinto,[Unnamed player — TROLS UA018051 away code 3],Ella Pinto,6-0,6,0,1,0,Completed,false,false,false
UA018051,21 Aug 11,5,Carmelite,Tennis World,No. 4,Clare Stacey,Nicholas Ekkel,Clare Stacey,6-1,6,1,1,0,Completed,true,false,false
UA018053,21 Aug 11,5,Middle Brighton,Lauriston,No. 1,Jasmine Ellis,Linus Cheung,Linus Cheung,2-6,2,6,0,1,Completed,true,false,false
UA018053,21 Aug 11,5,Middle Brighton,Lauriston,No. 2,Stephanie McLachlan,Nicholas Grandison,Nicholas Grandison,6-7,6,7,0,1,Completed,true,false,false
UA018053,21 Aug 11,5,Middle Brighton,Lauriston,No. 3,Hamish Wallace,Andre Kartashev,Hamish Wallace,6-1,6,1,1,0,Completed,true,false,false
UA018053,21 Aug 11,5,Middle Brighton,Lauriston,No. 4,Cooper Gibbs,Elizabeth Goutnik,Cooper Gibbs,6-2,6,2,1,0,Completed,true,false,false
UA018054,21 Aug 11,5,Hampton,BLTC,No. 1,Niamh Kenny,Lilly McCurdy,Lilly McCurdy,2-6,2,6,0,1,Completed,true,false,false
UA018054,21 Aug 11,5,Hampton,BLTC,No. 2,Kate Warman,Chloe Gerearts,Kate Warman,6-2,6,2,1,0,Completed,true,false,false
UA018054,21 Aug 11,5,Hampton,BLTC,No. 3,Liam Kenny,Jamie Jarvis,Liam Kenny,6-0,6,0,1,0,Completed,true,false,false
UA018054,21 Aug 11,5,Hampton,BLTC,No. 4,Mathew Warman,Lauren Grant,Mathew Warman,6-0,6,0,1,0,Completed,true,false,false
UA018061,28 Aug 11,6,BLTC,Carmelite,No. 1,Lilly McCurdy,Charlie Aitken,Charlie Aitken,0-6,0,6,0,1,Completed,true,false,false
UA018061,28 Aug 11,6,BLTC,Carmelite,No. 2,Alexandra Freeman,Olivia Donnelly,Olivia Donnelly,0-6,0,6,0,1,Completed,true,false,false
UA018061,28 Aug 11,6,BLTC,Carmelite,No. 3,Chloe Gerearts,William Langton,William Langton,3-6,3,6,0,1,Completed,true,false,false
UA018061,28 Aug 11,6,BLTC,Carmelite,No. 4,[Unnamed player — TROLS UA018061 home code 4],Clare Stacey,Clare Stacey,0-6,0,6,0,1,Completed,false,false,false
UA018063,28 Aug 11,6,Bodley Tennis Plus,Middle Brighton,No. 1,Filip Milenkovic,Stephanie McLachlan,Stephanie McLachlan,4-6,4,6,0,1,Completed,true,false,false
UA018063,28 Aug 11,6,Bodley Tennis Plus,Middle Brighton,No. 2,Alek Kostovski,Hamish Styring,Hamish Styring,2-6,2,6,0,1,Completed,true,false,false
UA018063,28 Aug 11,6,Bodley Tennis Plus,Middle Brighton,No. 3,Max Sievers,Hana Stoffberg,Max Sievers,6-0,6,0,1,0,Completed,true,false,false
UA018063,28 Aug 11,6,Bodley Tennis Plus,Middle Brighton,No. 4,Lucas Armstrong,Josh Mehra,Josh Mehra,6-7,6,7,0,1,Completed,true,false,false
UA018071,04 Sep 11,7,Hampton,Carmelite,No. 1,Niamh Kenny,Charlie Aitken,Charlie Aitken,3-6,3,6,0,1,Completed,true,false,false
UA018071,04 Sep 11,7,Hampton,Carmelite,No. 2,Lucy Hagan,Tia Baptista,Tia Baptista,2-6,2,6,0,1,Completed,true,false,false
UA018071,04 Sep 11,7,Hampton,Carmelite,No. 3,Kate Warman,Olivia Donnelly,Olivia Donnelly,0-6,0,6,0,1,Completed,true,false,false
UA018071,04 Sep 11,7,Hampton,Carmelite,No. 4,Eliza Maginness,Ella Pinto,Ella Pinto,5-7,5,7,0,1,Completed,true,false,false
UA018074,04 Sep 11,7,Bodley Tennis Plus,Lauriston,No. 1,Filip Milenkovic,Nicholas Grandison,Nicholas Grandison,3-6,3,6,0,1,Completed,true,false,false
UA018074,04 Sep 11,7,Bodley Tennis Plus,Lauriston,No. 2,Max Sievers,Linus Cheung,Max Sievers,6-2,6,2,1,0,Completed,true,false,false
UA018074,04 Sep 11,7,Bodley Tennis Plus,Lauriston,No. 3,Lucas Armstrong,Brooklyn Giacometti,Lucas Armstrong,6-0,6,0,1,0,Completed,true,false,false
UA018074,04 Sep 11,7,Bodley Tennis Plus,Lauriston,No. 4,Brianna Mano,Andre Kartashev,Andre Kartashev,4-6,4,6,0,1,Completed,true,false,false
UA018082,11 Sep 11,8,Middle Brighton,BLTC,No. 1,Dylan Ebdon,Chloe Gerearts,Dylan Ebdon,6-0,6,0,1,0,Completed,true,false,false
UA018082,11 Sep 11,8,Middle Brighton,BLTC,No. 2,Hamish Wallace,Alexandra Freeman,Hamish Wallace,6-2,6,2,1,0,Completed,true,false,false
UA018082,11 Sep 11,8,Middle Brighton,BLTC,No. 3,Hamish Styring,Lauren Grant,Hamish Styring,6-0,6,0,1,0,Completed,true,false,false
UA018082,11 Sep 11,8,Middle Brighton,BLTC,No. 4,Hana Stoffberg,Jamie Jarvis,Hana Stoffberg,6-0,6,0,1,0,Completed,true,false,false
UA018092,18 Sep 11,9,BLTC,Lauriston,No. 1,Lilly McCurdy,Nicholas Grandison,Lilly McCurdy,6-4,6,4,1,0,Completed,true,false,false
UA018092,18 Sep 11,9,BLTC,Lauriston,No. 2,Chloe Gerearts,Linus Cheung,Linus Cheung,1-6,1,6,0,1,Completed,true,false,false
UA018092,18 Sep 11,9,BLTC,Lauriston,No. 3,Alexandra Freeman,Andre Kartashev,Andre Kartashev,0-6,0,6,0,1,Completed,true,false,false
UA018092,18 Sep 11,9,BLTC,Lauriston,No. 4,Jamie Jarvis,Elizabeth Goutnik,Elizabeth Goutnik,2-6,2,6,0,1,Completed,true,false,false
UA018093,18 Sep 11,9,Carmelite,Middle Brighton,No. 1,Charlie Aitken,Dylan Ebdon,Charlie Aitken,6-4,6,4,1,0,Completed,true,false,false
UA018093,18 Sep 11,9,Carmelite,Middle Brighton,No. 2,Tia Baptista,Stephanie McLachlan,Tia Baptista,6-2,6,2,1,0,Completed,true,false,false
UA018093,18 Sep 11,9,Carmelite,Middle Brighton,No. 3,Olivia Donnelly,Hamish Wallace,Olivia Donnelly,6-4,6,4,1,0,Completed,true,false,false
UA018093,18 Sep 11,9,Carmelite,Middle Brighton,No. 4,Ella Pinto,Cooper Gibbs,Ella Pinto,6-1,6,1,1,0,Completed,true,false,false
UA018094,18 Sep 11,9,Tennis World,Bodley Tennis Plus,No. 1,Bailey Sheedy,Filip Milenkovic,Bailey Sheedy,6-2,6,2,1,0,Completed,true,false,false
UA018094,18 Sep 11,9,Tennis World,Bodley Tennis Plus,No. 2,Isabel Zarkov,Alek Kostovski,Isabel Zarkov,6-2,6,2,1,0,Completed,true,false,false
UA018094,18 Sep 11,9,Tennis World,Bodley Tennis Plus,No. 3,Apeusita Vazirani,Lucas Armstrong,Lucas Armstrong,3-6,3,6,0,1,Completed,true,false,false
UA018094,18 Sep 11,9,Tennis World,Bodley Tennis Plus,No. 4,Daniel Scachin,[Unnamed player — TROLS UA018094 away code 4],Daniel Scachin,6-0,6,0,1,0,Completed,false,false,false
UA018101,16 Oct 11,10,Bodley Tennis Plus,Hampton,No. 1,Filip Milenkovic,Sean Howey,Sean Howey,2-6,2,6,0,1,Completed,true,false,false
UA018101,16 Oct 11,10,Bodley Tennis Plus,Hampton,No. 2,Max Sievers,Kate Warman,Max Sievers,6-0,6,0,1,0,Completed,true,false,false
UA018101,16 Oct 11,10,Bodley Tennis Plus,Hampton,No. 3,Lucas Armstrong,Eliza Maginness,Lucas Armstrong,6-0,6,0,1,0,Completed,true,false,false
UA018101,16 Oct 11,10,Bodley Tennis Plus,Hampton,No. 4,Brianna Mano,Mathew Warman,Mathew Warman,2-6,2,6,0,1,Completed,true,false,false
UA018103,16 Oct 11,10,Lauriston,Carmelite,No. 1,Nicholas Grandison,Charlie Aitken,Charlie Aitken,5-7,5,7,0,1,Completed,true,false,false
UA018103,16 Oct 11,10,Lauriston,Carmelite,No. 2,Brooklyn Giacometti,Ella Pinto,Ella Pinto,0-6,0,6,0,1,Completed,true,false,false
UA018103,16 Oct 11,10,Lauriston,Carmelite,No. 3,Andre Kartashev,Clare Stacey,Clare Stacey,3-6,3,6,0,1,Completed,true,false,false
UA018103,16 Oct 11,10,Lauriston,Carmelite,No. 4,Elizabeth Goutnik,William Langton,Elizabeth Goutnik,6-0,6,0,1,0,Completed,true,false,false
UA018104,16 Oct 11,10,Middle Brighton,Tennis World,No. 1,Jasmine Ellis,Toby Arms,Toby Arms,5-7,5,7,0,1,Completed,true,false,false
UA018104,16 Oct 11,10,Middle Brighton,Tennis World,No. 2,Hamish Wallace,Josh Palmer,Josh Palmer,2-6,2,6,0,1,Completed,true,false,false
UA018104,16 Oct 11,10,Middle Brighton,Tennis World,No. 3,Hana Stoffberg,Ben Palmer,Ben Palmer,3-6,3,6,0,1,Completed,true,false,false
UA018104,16 Oct 11,10,Middle Brighton,Tennis World,No. 4,Cooper Gibbs,[Unnamed player — TROLS UA018104 away code 4],Cooper Gibbs,6-0,6,0,1,0,Completed,false,false,false
UA018111,23 Oct 11,11,Hampton,Middle Brighton,No. 1,Isabell Bytheway,Dylan Ebdon,Dylan Ebdon,1-6,1,6,0,1,Completed,true,false,false
UA018111,23 Oct 11,11,Hampton,Middle Brighton,No. 2,Niamh Kenny,Hamish Wallace,Hamish Wallace,5-7,5,7,0,1,Completed,true,false,false
UA018111,23 Oct 11,11,Hampton,Middle Brighton,No. 3,Lucy Hagan,Hamish Styring,Hamish Styring,1-6,1,6,0,1,Completed,true,false,false
UA018111,23 Oct 11,11,Hampton,Middle Brighton,No. 4,Emily Dann,Hana Stoffberg,Emily Dann,6-2,6,2,1,0,Completed,true,false,false
UA018112,23 Oct 11,11,BLTC,Bodley Tennis Plus,No. 1,Chloe Gerearts,Max Sievers,Max Sievers,0-6,0,6,0,1,Completed,true,false,false
UA018112,23 Oct 11,11,BLTC,Bodley Tennis Plus,No. 2,Alexandra Freeman,Alek Kostovski,Alek Kostovski,0-6,0,6,0,1,Completed,true,false,false
UA018112,23 Oct 11,11,BLTC,Bodley Tennis Plus,No. 3,Jamie Jarvis,Brianna Mano,Brianna Mano,4-6,4,6,0,1,Completed,true,false,false
UA018112,23 Oct 11,11,BLTC,Bodley Tennis Plus,No. 4,Lauren Grant,Lucas Armstrong,Lucas Armstrong,1-6,1,6,0,1,Completed,true,false,false
UA018114,23 Oct 11,11,Tennis World,Lauriston,No. 1,Josh Palmer,Nicholas Grandison,Josh Palmer,7-6,7,6,1,0,Completed,true,false,false
UA018114,23 Oct 11,11,Tennis World,Lauriston,No. 2,Toby Arms,Linus Cheung,Linus Cheung,6-7,6,7,0,1,Completed,true,false,false
UA018114,23 Oct 11,11,Tennis World,Lauriston,No. 3,Ben Palmer,Andre Kartashev,Andre Kartashev,5-7,5,7,0,1,Completed,true,false,false
UA018114,23 Oct 11,11,Tennis World,Lauriston,No. 4,Emily Thompson,Brooklyn Giacometti,Emily Thompson,6-0,6,0,1,0,Completed,true,false,false
UA018121,06 Nov 11,12,Tennis World,Carmelite,No. 1,Apeusita Vazirani,Tia Baptista,Tia Baptista,0-6,0,6,0,1,Completed,true,false,false
UA018121,06 Nov 11,12,Tennis World,Carmelite,No. 2,Josh Palmer,Olivia Donnelly,Josh Palmer,6-4,6,4,1,0,Completed,true,false,false
UA018121,06 Nov 11,12,Tennis World,Carmelite,No. 3,Ben Palmer,William Langton,Ben Palmer,6-4,6,4,1,0,Completed,true,false,false
UA018121,06 Nov 11,12,Tennis World,Carmelite,No. 4,Nicholas Ekkel,Clare Stacey,Clare Stacey,0-6,0,6,0,1,Completed,true,false,false
UA018123,06 Nov 11,12,Lauriston,Middle Brighton,No. 1,Nicholas Grandison,Dylan Ebdon,Dylan Ebdon,1-6,1,6,0,1,Completed,true,false,false
UA018123,06 Nov 11,12,Lauriston,Middle Brighton,No. 2,Linus Cheung,Jasmine Ellis,Linus Cheung,6-3,6,3,1,0,Completed,true,false,false
UA018123,06 Nov 11,12,Lauriston,Middle Brighton,No. 3,Brooklyn Giacometti,Stephanie McLachlan,Stephanie McLachlan,0-6,0,6,0,1,Completed,true,false,false
UA018123,06 Nov 11,12,Lauriston,Middle Brighton,No. 4,Andre Kartashev,Cooper Gibbs,Andre Kartashev,6-3,6,3,1,0,Completed,true,false,false
UA018131,13 Nov 11,13,Carmelite,BLTC,No. 1,Charlie Aitken,Lilly McCurdy,Charlie Aitken,6-2,6,2,1,0,Completed,true,false,false
UA018131,13 Nov 11,13,Carmelite,BLTC,No. 2,Tia Baptista,Alexandra Freeman,Tia Baptista,6-2,6,2,1,0,Completed,true,false,false
UA018131,13 Nov 11,13,Carmelite,BLTC,No. 3,Olivia Donnelly,Lauren Grant,Olivia Donnelly,6-1,6,1,1,0,Completed,true,false,false
UA018131,13 Nov 11,13,Carmelite,BLTC,No. 4,William Langton,Jamie Jarvis,William Langton,6-0,6,0,1,0,Completed,true,false,false
UA018132,13 Nov 11,13,Hampton,Tennis World,No. 1,Sean Howey,Toby Arms,Sean Howey,6-2,6,2,1,0,Completed,true,false,false
UA018132,13 Nov 11,13,Hampton,Tennis World,No. 2,Isabell Bytheway,Apeusita Vazirani,Apeusita Vazirani,1-6,1,6,0,1,Completed,true,false,false
UA018132,13 Nov 11,13,Hampton,Tennis World,No. 3,Lucy Hagan,Emily Thompson,Lucy Hagan,6-0,6,0,1,0,Completed,true,false,false
UA018132,13 Nov 11,13,Hampton,Tennis World,No. 4,Eliza Maginness,Nicholas Ekkel,Eliza Maginness,6-2,6,2,1,0,Completed,true,false,false
UA018133,13 Nov 11,13,Middle Brighton,Bodley Tennis Plus,No. 1,Jasmine Ellis,Filip Milenkovic,Jasmine Ellis,6-3,6,3,1,0,Completed,true,false,false
UA018133,13 Nov 11,13,Middle Brighton,Bodley Tennis Plus,No. 2,Stephanie McLachlan,Alek Kostovski,Alek Kostovski,2-6,2,6,0,1,Completed,true,false,false
UA018133,13 Nov 11,13,Middle Brighton,Bodley Tennis Plus,No. 3,Hamish Wallace,Max Sievers,Max Sievers,0-6,0,6,0,1,Completed,true,false,false
UA018133,13 Nov 11,13,Middle Brighton,Bodley Tennis Plus,No. 4,Hana Stoffberg,Lucas Armstrong,Lucas Armstrong,2-6,2,6,0,1,Completed,true,false,false
UA018141,20 Nov 11,14,Carmelite,Hampton,No. 1,Charlie Aitken,Isabell Bytheway,Charlie Aitken,6-2,6,2,1,0,Completed,true,false,false
UA018141,20 Nov 11,14,Carmelite,Hampton,No. 2,Ella Pinto,Eliza Maginness,Ella Pinto,7-5,7,5,1,0,Completed,true,false,false
UA018141,20 Nov 11,14,Carmelite,Hampton,No. 3,William Langton,Sean Howey,William Langton,6-0,6,0,1,0,Completed,true,false,false
UA018141,20 Nov 11,14,Carmelite,Hampton,No. 4,Clare Stacey,Liam Kenny,Clare Stacey,6-2,6,2,1,0,Completed,true,false,false
UA018144,20 Nov 11,14,Lauriston,Bodley Tennis Plus,No. 1,Nicholas Grandison,Filip Milenkovic,Nicholas Grandison,7-5,7,5,1,0,Completed,true,false,false
UA018144,20 Nov 11,14,Lauriston,Bodley Tennis Plus,No. 2,Linus Cheung,Alek Kostovski,Linus Cheung,6-2,6,2,1,0,Completed,true,false,false
UA018144,20 Nov 11,14,Lauriston,Bodley Tennis Plus,No. 3,Brooklyn Giacometti,Max Sievers,Max Sievers,0-6,0,6,0,1,Completed,true,false,false
UA018144,20 Nov 11,14,Lauriston,Bodley Tennis Plus,No. 4,Elizabeth Goutnik,Brianna Mano,Elizabeth Goutnik,6-3,6,3,1,0,Completed,true,false,false
UA018301,,16,Carmelite,Bodley Tennis Plus,No. 1,Charlie Aitken,Filip Milenkovic,Charlie Aitken,6-0,6,0,1,0,Completed,true,false,false
UA018301,,16,Carmelite,Bodley Tennis Plus,No. 2,Tia Baptista,Alek Kostovski,Tia Baptista,6-1,6,1,1,0,Completed,true,false,false
UA018301,,16,Carmelite,Bodley Tennis Plus,No. 3,Olivia Donnelly,Max Sievers,Olivia Donnelly,6-3,6,3,1,0,Completed,true,false,false
UA018301,,16,Carmelite,Bodley Tennis Plus,No. 4,Ella Pinto,Lucas Armstrong,Lucas Armstrong,1-6,1,6,0,1,Completed,true,false,false
UA018302,,16,Middle Brighton,Lauriston,No. 1,Dylan Ebdon,Nicholas Grandison,Dylan Ebdon,6-1,6,1,1,0,Completed,true,false,false
UA018302,,16,Middle Brighton,Lauriston,No. 2,Jasmine Ellis,Linus Chung,Linus Chung,3-6,3,6,0,1,Completed,true,false,false
UA018302,,16,Middle Brighton,Lauriston,No. 3,Stephanie McLachlan,Brooklyn Giacometti,Stephanie McLachlan,7-6,7,6,1,0,Completed,true,false,false
UA018302,,16,Middle Brighton,Lauriston,No. 4,Hamish Wallace,Elizabeth Goutnik,Hamish Wallace,6-1,6,1,1,0,Completed,true,false,false
UA018321,,17,Carmelite,Middle Brighton,No. 1,Charlie Aitken,Dylan Ebdon,Charlie Aitken,6-4,6,4,1,0,Completed,true,false,false
UA018321,,17,Carmelite,Middle Brighton,No. 2,Tia Baptista,Jasmine Ellis,Tia Baptista,6-2,6,2,1,0,Completed,true,false,false
UA018321,,17,Carmelite,Middle Brighton,No. 3,Olivia Donnelly,Stephanie McLachlan,Olivia Donnelly,6-2,6,2,1,0,Completed,true,false,false
UA018321,,17,Carmelite,Middle Brighton,No. 4,Ella Pinto,Hamish Wallace,Hamish Wallace,3-6,3,6,0,1,Completed,true,false,false
