fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA018124,21 May 23,12,GPHC,BLTC,No. 3,Sally Burns,Finlay Bennett,Finlay Bennett,3-6,3,6,0,1,Completed,true,false,true
UA018124,21 May 23,12,GPHC,BLTC,No. 4,Isabelle Nelson,Logan Bennett,Logan Bennett,5-7,5,7,0,1,Completed,true,false,true
UA018301,,16,BLTC,Glen Huntly,No. 1,Tyler Adams,Nile Roberts,Tyler Adams,6-3,6,3,1,0,Completed,true,false,false
UA018301,,16,BLTC,Glen Huntly,No. 2,Jamie Clark,Charlie Renwick,Charlie Renwick,0-6,0,6,0,1,Completed,true,false,false
UA018301,,16,BLTC,Glen Huntly,No. 3,Finn Haines,Rahael Vinsonneau,Rahael Vinsonneau,4-6,4,6,0,1,Completed,true,false,false
UA018301,,16,BLTC,Glen Huntly,No. 4,Jetton Becconsmith,Oliver Sey,Jetton Becconsmith,6-3,6,3,1,0,Completed,true,false,false
UA018302,,16,Victory Park,Royal Ave,No. 1,Ben Hadarl,Noah Bradley,Ben Hadarl,6-4,6,4,1,0,Completed,true,false,false
UA018302,,16,Victory Park,Royal Ave,No. 2,Divan Engelbrecht,James Sutherland,Divan Engelbrecht,6-3,6,3,1,0,Completed,true,false,false
UA018302,,16,Victory Park,Royal Ave,No. 3,Kiichi Usui,Amber Sutherland,Kiichi Usui,7-5,7,5,1,0,Completed,true,false,false
UA018302,,16,Victory Park,Royal Ave,No. 4,Zara Latimer,Sonny Baker,Sonny Baker,0-6,0,6,0,1,Completed,true,false,false
UA018321,,17,Victory Park,Glen Huntly,No. 1,Ben Hadarl,Nile Roberts,Nile Roberts,3-6,3,6,0,1,Completed,true,false,false
UA018321,,17,Victory Park,Glen Huntly,No. 2,Divan Engelbrecht,Charlie Renwick,Divan Engelbrecht,6-2,6,2,1,0,Completed,true,false,false
UA018321,,17,Victory Park,Glen Huntly,No. 3,Kiichi Usui,Rahael Vinsonneau,Rahael Vinsonneau,5-7,5,7,0,1,Completed,true,false,false
UA018321,,17,Victory Park,Glen Huntly,No. 4,Sam Angliss,Oliver Sey,Sam Angliss,6-1,6,1,1,0,Completed,true,false,false
