fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010112,20 Oct 13,11,Kooyong St Kevin's 2,Lauriston,No. 4,Campbell Eade,Emma Yue,Campbell Eade,6-1,6,1,1,0,Completed,true,false,false
UA010113,20 Oct 13,11,Le Page,Mentone,No. 1,Nathan Gatti,Logithan Chandrakuma,Nathan Gatti,6-4,6,4,1,0,Completed,true,false,false
UA010113,20 Oct 13,11,Le Page,Mentone,No. 2,Jasmine Huntington,Jack Constatine,Jasmine Huntington,6-0,6,0,1,0,Completed,true,false,false
UA010113,20 Oct 13,11,Le Page,Mentone,No. 3,Joshua Tremigliozzi,Costa Comninacis,Joshua Tremigliozzi,6-3,6,3,1,0,Completed,true,false,false
UA010113,20 Oct 13,11,Le Page,Mentone,No. 4,Evie Tripp,Joydeep Ghosh,Evie Tripp,6-3,6,3,1,0,Completed,true,false,false
UA010114,20 Oct 13,11,Dendy Park,Hampton,No. 1,Filip Milenkovic,Laura Dann,Laura Dann,1-6,1,6,0,1,Completed,true,false,false
UA010114,20 Oct 13,11,Dendy Park,Hampton,No. 2,Addison Ding,Jemma Gray,Addison Ding,6-3,6,3,1,0,Completed,true,false,false
UA010114,20 Oct 13,11,Dendy Park,Hampton,No. 3,Toby Allsop,Connor McConville,Toby Allsop,6-1,6,1,1,0,Completed,true,false,false
UA010114,20 Oct 13,11,Dendy Park,Hampton,No. 4,Harry Vermaak,Imogen O'Rielly,Imogen O'Rielly,0-6,0,6,0,1,Completed,true,false,false
UA010121,27 Oct 13,12,Dendy Park,Le Page,No. 1,Ben Champman,Nathan Gatti,Nathan Gatti,1-6,1,6,0,1,Completed,true,false,false
UA010121,27 Oct 13,12,Dendy Park,Le Page,No. 2,Addison Ding,Jasmine Huntington,Jasmine Huntington,3-6,3,6,0,1,Completed,true,false,false
UA010121,27 Oct 13,12,Dendy Park,Le Page,No. 3,Harry Vermaak,Joshua Tremigliozzi,Joshua Tremigliozzi,5-7,5,7,0,1,Completed,true,false,false
UA010121,27 Oct 13,12,Dendy Park,Le Page,No. 4,Hugo Chong,Evie Tripp,Evie Tripp,4-6,4,6,0,1,Completed,true,false,false
UA010122,27 Oct 13,12,Lauriston,Mentone,No. 1,Linus Cheung,Logithan Chandrakuma,Logithan Chandrakuma,2-6,2,6,0,1,Completed,true,false,false
UA010122,27 Oct 13,12,Lauriston,Mentone,No. 2,Brooklyn Giacometti,Conor Beveridge,Conor Beveridge,0-6,0,6,0,1,Completed,true,false,false
UA010122,27 Oct 13,12,Lauriston,Mentone,No. 3,Athan Vlachos,Costa Comninacis,Athan Vlachos,6-1,6,1,1,0,Completed,true,false,false
UA010122,27 Oct 13,12,Lauriston,Mentone,No. 4,Demeke Durant,Joydeep Ghosh,Joydeep Ghosh,5-7,5,7,0,1,Completed,true,false,false
UA010123,27 Oct 13,12,Hampton,Carmelite,No. 1,Majella Howey,Olivia Donnelly,Olivia Donnelly,5-7,5,7,0,1,Completed,true,false,false
UA010123,27 Oct 13,12,Hampton,Carmelite,No. 2,Fletcher Pullen,Myra Williams,Fletcher Pullen,6-4,6,4,1,0,Completed,true,false,false
UA010123,27 Oct 13,12,Hampton,Carmelite,No. 3,Jemma Gray,Lachlan Jones,Lachlan Jones,4-6,4,6,0,1,Completed,true,false,false
UA010123,27 Oct 13,12,Hampton,Carmelite,No. 4,Imogen O'Rielly,Max Greenall,Imogen O'Rielly,7-6,7,6,1,0,Completed,true,false,false
UA010124,27 Oct 13,12,Kooyong St Kevin's 2,Kooyong St Kevin's 1,No. 1,Seamus Synnott,Sam Balmforth,Seamus Synnott,6-1,6,1,1,0,Completed,true,false,false
UA010124,27 Oct 13,12,Kooyong St Kevin's 2,Kooyong St Kevin's 1,No. 2,Linus Wraith-Bell,Max Charles,Max Charles,0-6,0,6,0,1,Completed,true,false,false
UA010124,27 Oct 13,12,Kooyong St Kevin's 2,Kooyong St Kevin's 1,No. 3,Lucy Slobom,Annabel Jones,Lucy Slobom,7-5,7,5,1,0,Completed,true,false,false
UA010124,27 Oct 13,12,Kooyong St Kevin's 2,Kooyong St Kevin's 1,No. 4,Isabella Lucas,Dane Martin-Endres,Isabella Lucas,6-2,6,2,1,0,Completed,true,false,false
UA010131,10 Nov 13,13,Le Page,Kooyong St Kevin's 2,No. 1,Nathan Gatti,Seamus Synnott,Nathan Gatti,6-0,6,0,1,0,Completed,true,false,false
UA010131,10 Nov 13,13,Le Page,Kooyong St Kevin's 2,No. 2,Jasmine Huntington,Linus Wraith-Bell,Jasmine Huntington,6-4,6,4,1,0,Completed,true,false,false
UA010131,10 Nov 13,13,Le Page,Kooyong St Kevin's 2,No. 3,Joshua Tremigliozzi,Lucy Slobom,Lucy Slobom,4-6,4,6,0,1,Completed,true,false,false
UA010131,10 Nov 13,13,Le Page,Kooyong St Kevin's 2,No. 4,Evie Tripp,Isabella Lucas,Isabella Lucas,2-6,2,6,0,1,Completed,true,false,false
UA010132,10 Nov 13,13,Kooyong St Kevin's 1,Dendy Park,No. 1,Sam Balmforth,Ben Champman,Sam Balmforth,6-4,6,4,1,0,Completed,true,false,false
UA010132,10 Nov 13,13,Kooyong St Kevin's 1,Dendy Park,No. 2,Max Charles,Filip Milenkovic,Max Charles,6-1,6,1,1,0,Completed,true,false,false
UA010132,10 Nov 13,13,Kooyong St Kevin's 1,Dendy Park,No. 3,Annabel Jones,Harry Vermaak,Harry Vermaak,3-6,3,6,0,1,Completed,true,false,false
UA010132,10 Nov 13,13,Kooyong St Kevin's 1,Dendy Park,No. 4,Anthony James,Hugo Wang,Hugo Wang,4-6,4,6,0,1,Completed,true,false,false
UA010133,10 Nov 13,13,Carmelite,Lauriston,No. 1,Stella Barker,Kyle Howden,Kyle Howden,4-6,4,6,0,1,Completed,true,false,false
UA010133,10 Nov 13,13,Carmelite,Lauriston,No. 2,Lachlan Jones,Brooklyn Giacometti,Lachlan Jones,6-2,6,2,1,0,Completed,true,false,false
UA010133,10 Nov 13,13,Carmelite,Lauriston,No. 3,Max Greenall,Athan Vlachos,Athan Vlachos,0-6,0,6,0,1,Completed,true,false,false
UA010133,10 Nov 13,13,Carmelite,Lauriston,No. 4,Blake Hillebran,Emma Yue,Blake Hillebran,6-0,6,0,1,0,Completed,true,false,false
UA010134,10 Nov 13,13,Mentone,Hampton,No. 1,Logithan Chandrakuma,Laura Dann,Logithan Chandrakuma,6-2,6,2,1,0,Completed,true,false,false
UA010134,10 Nov 13,13,Mentone,Hampton,No. 2,Jack Constatine,Majella Howey,Jack Constatine,7-5,7,5,1,0,Completed,true,false,false
UA010134,10 Nov 13,13,Mentone,Hampton,No. 3,Conor Beveridge,Fletcher Pullen,Conor Beveridge,6-0,6,0,1,0,Completed,true,false,false
UA010134,10 Nov 13,13,Mentone,Hampton,No. 4,Costa Comninacis,Connor McConville,Costa Comninacis,6-4,6,4,1,0,Completed,true,false,false
UA010141,17 Nov 13,14,Le Page,Kooyong St Kevin's 1,No. 1,Nathan Gatti,Max Charles,Max Charles,4-6,4,6,0,1,Completed,true,false,false
UA010141,17 Nov 13,14,Le Page,Kooyong St Kevin's 1,No. 2,Jasmine Huntington,Angus Cosgriff,Jasmine Huntington,6-3,6,3,1,0,Completed,true,false,false
UA010141,17 Nov 13,14,Le Page,Kooyong St Kevin's 1,No. 3,Joshua Tremigliozzi,Anthony James,Anthony James,4-6,4,6,0,1,Completed,true,false,false
UA010141,17 Nov 13,14,Le Page,Kooyong St Kevin's 1,No. 4,Evie Tripp,Ryan Smyth,Ryan Smyth,0-6,0,6,0,1,Completed,true,false,false
UA010142,17 Nov 13,14,Dendy Park,Kooyong St Kevin's 2,No. 1,Filip Milenkovic,Seamus Synnott,Seamus Synnott,3-6,3,6,0,1,Completed,true,false,false
UA010142,17 Nov 13,14,Dendy Park,Kooyong St Kevin's 2,No. 2,Addison Ding,Linus Wraith-Bell,Linus Wraith-Bell,5-7,5,7,0,1,Completed,true,false,false
UA010142,17 Nov 13,14,Dendy Park,Kooyong St Kevin's 2,No. 3,Toby Allsop,Lucy Slobom,Lucy Slobom,0-6,0,6,0,1,Completed,true,false,false
UA010142,17 Nov 13,14,Dendy Park,Kooyong St Kevin's 2,No. 4,Harry Vermaak,Isabella Lucas,Isabella Lucas,0-6,0,6,0,1,Completed,true,false,false
UA010143,17 Nov 13,14,Carmelite,Mentone,No. 1,Olivia Donnelly,Logithan Chandrakuma,Logithan Chandrakuma,1-6,1,6,0,1,Completed,true,false,false
UA010143,17 Nov 13,14,Carmelite,Mentone,No. 2,Stella Barker,Jack Constatine,Stella Barker,6-3,6,3,1,0,Completed,true,false,false
UA010143,17 Nov 13,14,Carmelite,Mentone,No. 3,Jack Saunders,Costa Comninacis,Costa Comninacis,6-7,6,7,0,1,Completed,true,false,false
UA010143,17 Nov 13,14,Carmelite,Mentone,No. 4,Max Greenall,Joydeep Ghosh,Joydeep Ghosh,1-6,1,6,0,1,Completed,true,false,false
UA010144,17 Nov 13,14,Hampton,Lauriston,No. 1,Laura Dann,Linus Cheung,Laura Dann,6-0,6,0,1,0,Completed,true,false,false
UA010144,17 Nov 13,14,Hampton,Lauriston,No. 2,Majella Howey,Kyle Howden,Majella Howey,6-4,6,4,1,0,Completed,true,false,false
UA010144,17 Nov 13,14,Hampton,Lauriston,No. 3,Jemma Gray,Demeke Durant,Demeke Durant,2-6,2,6,0,1,Completed,true,false,false
UA010144,17 Nov 13,14,Hampton,Lauriston,No. 4,Imogen O'Rielly,Emma Yue,Emma Yue,0-6,0,6,0,1,Completed,true,false,false
UA010301,,16,Mentone,Lauriston,No. 1,Logithan Chandrakuma,Kyle Howden,Logithan Chandrakuma,6-0,6,0,1,0,Completed,true,false,false
UA010301,,16,Mentone,Lauriston,No. 2,Jack Constatine,Brooklyn Giacometti,Jack Constatine,6-3,6,3,1,0,Completed,true,false,false
UA010301,,16,Mentone,Lauriston,No. 3,Conor Beveridge,Athan Vlachos,Conor Beveridge,7-6,7,6,1,0,Completed,true,false,false
UA010301,,16,Mentone,Lauriston,No. 4,Costa Comninacis,Demeke Durant,Demeke Durant,4-6,4,6,0,1,Completed,true,false,false
UA010302,,16,Le Page,Kooyong St Kevin's 1,No. 1,Nathan Gatti,Sam Balmforth,Nathan Gatti,6-0,6,0,1,0,Completed,true,false,false
UA010302,,16,Le Page,Kooyong St Kevin's 1,No. 2,Jasmine Huntington,Max Charles,Jasmine Huntington,6-0,6,0,1,0,Completed,true,false,false
UA010302,,16,Le Page,Kooyong St Kevin's 1,No. 3,Joshua Tremigliozzi,Anthony James,Anthony James,4-6,4,6,0,1,Completed,true,false,false
UA010302,,16,Le Page,Kooyong St Kevin's 1,No. 4,Evie Tripp,Ryan Smyth,Ryan Smyth,0-6,0,6,0,1,Completed,true,false,false
UA010321,,17,Mentone,Le Page,No. 1,Logithan Chandrakuma,Nathan Gatti,Logithan Chandrakuma,6-0,6,0,1,0,Completed,true,false,false
UA010321,,17,Mentone,Le Page,No. 2,Jack Constatine,Jasmine Huntington,Jasmine Huntington,1-6,1,6,0,1,Completed,true,false,false
UA010321,,17,Mentone,Le Page,No. 3,Conor Beveridge,Joshua Tremigliozzi,Conor Beveridge,6-2,6,2,1,0,Completed,true,false,false
UA010321,,17,Mentone,Le Page,No. 4,Costa Comninacis,Catherine Zhu,Catherine Zhu,6-7,6,7,0,1,Completed,true,false,false
