fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA011052,06 Mar 11,5,Hampton 2,Caulfield Rec,No. 4,Connor McConville,Eliza Gannon,Eliza Gannon,3-6,3,6,0,1,Completed,true,false,false
UA011053,06 Mar 11,5,GPHC MLC,Royal Ave,No. 1,Hannah Double,Tom Wynne,Tom Wynne,1-6,1,6,0,1,Completed,true,false,false
UA011053,06 Mar 11,5,GPHC MLC,Royal Ave,No. 2,Emma Erikson,Ben Saunders,Ben Saunders,0-6,0,6,0,1,Completed,true,false,false
UA011053,06 Mar 11,5,GPHC MLC,Royal Ave,No. 3,Guila Tillack,Harrison Jones,Harrison Jones,5-7,5,7,0,1,Completed,true,false,false
UA011053,06 Mar 11,5,GPHC MLC,Royal Ave,No. 4,Georgia Deacon,Gabi Zafrin,Gabi Zafrin,6-7,6,7,0,1,Completed,true,false,false
UA011054,06 Mar 11,5,Parkdale,Bentleigh Rec,No. 1,Tyler Bradley,Gary Asmaryan,Gary Asmaryan,4-6,4,6,0,1,Completed,true,false,false
UA011054,06 Mar 11,5,Parkdale,Bentleigh Rec,No. 2,Harry Cramer,Bobo Han,Bobo Han,2-6,2,6,0,1,Completed,true,false,false
UA011054,06 Mar 11,5,Parkdale,Bentleigh Rec,No. 3,Alexander Verrils,Ido Fridberg,Ido Fridberg,2-6,2,6,0,1,Completed,true,false,false
UA011054,06 Mar 11,5,Parkdale,Bentleigh Rec,No. 4,Reid Terrell,Chris Wei,Chris Wei,1-6,1,6,0,1,Completed,true,false,false
UA011061,20 Mar 11,6,Bentleigh Rec,Tennis World,No. 1,Bobo Han,Roscoe Tsiavis,Roscoe Tsiavis,2-6,2,6,0,1,Completed,true,false,false
UA011061,20 Mar 11,6,Bentleigh Rec,Tennis World,No. 2,Chris Wei,Joshua Sekulovski,Joshua Sekulovski,1-6,1,6,0,1,Completed,true,false,false
UA011061,20 Mar 11,6,Bentleigh Rec,Tennis World,No. 3,Andrew Lu,Callum Elvins,Andrew Lu,6-2,6,2,1,0,Completed,true,false,false
UA011061,20 Mar 11,6,Bentleigh Rec,Tennis World,No. 4,Phil Guo,Alex Kevill,Alex Kevill,1-6,1,6,0,1,Completed,true,false,false
UA011062,20 Mar 11,6,Hampton 1,Parkdale,No. 1,Eilish Roberts,Tyler Bradley,Tyler Bradley,0-6,0,6,0,1,Completed,true,false,false
UA011062,20 Mar 11,6,Hampton 1,Parkdale,No. 2,Philippa O'Rielly,Sam Barren,Sam Barren,2-6,2,6,0,1,Completed,true,false,false
UA011062,20 Mar 11,6,Hampton 1,Parkdale,No. 3,Chloe Smith,Julian Howard,Julian Howard,5-7,5,7,0,1,Completed,true,false,false
UA011062,20 Mar 11,6,Hampton 1,Parkdale,No. 4,Emily Goddard,Reid Terrell,Reid Terrell,0-6,0,6,0,1,Completed,true,false,false
UA011063,20 Mar 11,6,Caulfield Rec,GPHC MLC,No. 1,Natalija Cicarevic-Girof,Emma Erikson,Natalija Cicarevic-Girof,6-3,6,3,1,0,Completed,true,false,false
UA011063,20 Mar 11,6,Caulfield Rec,GPHC MLC,No. 2,Henry Gannon,Lucy Mann,Henry Gannon,6-2,6,2,1,0,Completed,true,false,false
UA011063,20 Mar 11,6,Caulfield Rec,GPHC MLC,No. 3,Eliza Gannon,Georgia Deacon,Eliza Gannon,6-3,6,3,1,0,Completed,true,false,false
UA011063,20 Mar 11,6,Caulfield Rec,GPHC MLC,No. 4,Ahmed Hamid,Hayley Jiang,Ahmed Hamid,6-4,6,4,1,0,Completed,true,false,false
UA011064,20 Mar 11,6,Royal Ave,Hampton 2,No. 1,Tom Wynne,Oliver Sheppard,Tom Wynne,6-0,6,0,1,0,Completed,true,false,false
UA011064,20 Mar 11,6,Royal Ave,Hampton 2,No. 2,Max McConnell,Callen Neasmith,Callen Neasmith,6-7,6,7,0,1,Completed,true,false,false
UA011064,20 Mar 11,6,Royal Ave,Hampton 2,No. 3,Chris Kokkinos,Curtis Neasmith,Chris Kokkinos,6-1,6,1,1,0,Completed,true,false,false
UA011064,20 Mar 11,6,Royal Ave,Hampton 2,No. 4,Gabi Zafrin,Fletcher Pullen,Gabi Zafrin,6-2,6,2,1,0,Completed,true,false,false
UA011071,27 Mar 11,7,Parkdale,Tennis World,No. 1,Harry Davis,Victor Silagy,Harry Davis,6-4,6,4,1,0,Completed,true,false,false
UA011071,27 Mar 11,7,Parkdale,Tennis World,No. 2,Tyler Bradley,Joshua Sekulovski,Joshua Sekulovski,1-6,1,6,0,1,Completed,true,false,false
UA011071,27 Mar 11,7,Parkdale,Tennis World,No. 3,Sam Barren,Callum Elvins,Sam Barren,6-0,6,0,1,0,Completed,true,false,false
UA011071,27 Mar 11,7,Parkdale,Tennis World,No. 4,Dylan Bradley,Alex Kevill,Alex Kevill,1-6,1,6,0,1,Completed,true,false,false
UA011072,27 Mar 11,7,Bentleigh Rec,Hampton 1,No. 1,Gary Asmaryan,Eilish Roberts,Gary Asmaryan,6-3,6,3,1,0,Completed,true,false,false
UA011072,27 Mar 11,7,Bentleigh Rec,Hampton 1,No. 2,Bobo Han,Philippa O'Rielly,Bobo Han,6-0,6,0,1,0,Completed,true,false,false
UA011072,27 Mar 11,7,Bentleigh Rec,Hampton 1,No. 3,Chris Wei,Chloe Smith,Chris Wei,6-1,6,1,1,0,Completed,true,false,false
UA011072,27 Mar 11,7,Bentleigh Rec,Hampton 1,No. 4,Ido Fridberg,Sarah Goddard,Ido Fridberg,6-1,6,1,1,0,Completed,true,false,false
UA011073,27 Mar 11,7,Hampton 2,GPHC MLC,No. 1,Oliver Sheppard,Hannah Double,Hannah Double,1-6,1,6,0,1,Completed,true,false,false
UA011073,27 Mar 11,7,Hampton 2,GPHC MLC,No. 2,Fraser Gillies,Guila Tillack,Guila Tillack,4-6,4,6,0,1,Completed,true,false,false
UA011073,27 Mar 11,7,Hampton 2,GPHC MLC,No. 3,James Sallabank,Georgia Deacon,Georgia Deacon,3-6,3,6,0,1,Completed,true,false,false
UA011073,27 Mar 11,7,Hampton 2,GPHC MLC,No. 4,Connor McConville,Hayley Jiang,Hayley Jiang,0-6,0,6,0,1,Completed,true,false,false
UA011074,27 Mar 11,7,Caulfield Rec,Royal Ave,No. 1,Henry Gannon,Max McConnell,Henry Gannon,6-2,6,2,1,0,Completed,true,false,false
UA011074,27 Mar 11,7,Caulfield Rec,Royal Ave,No. 2,Maya Harrington,Ben Saunders,Maya Harrington,6-2,6,2,1,0,Completed,true,false,false
UA011074,27 Mar 11,7,Caulfield Rec,Royal Ave,No. 3,James Clark,Harrison Jones,Harrison Jones,6-7,6,7,0,1,Completed,true,false,false
UA011074,27 Mar 11,7,Caulfield Rec,Royal Ave,No. 4,Ahmed Hamid,Chris Kokkinos,Ahmed Hamid,6-2,6,2,1,0,Completed,true,false,false
UA011081,08 Apr 11,8,Royal Ave,Parkdale,No. 1,Tom Wynne,Tyler Bradley,Tom Wynne,6-0,6,0,1,0,Completed,true,false,false
UA011081,08 Apr 11,8,Royal Ave,Parkdale,No. 2,Max McConnell,Harry Cramer,Max McConnell,6-1,6,1,1,0,Completed,true,false,false
UA011081,08 Apr 11,8,Royal Ave,Parkdale,No. 3,Harrison Jones,Julian Howard,Julian Howard,1-6,1,6,0,1,Completed,true,false,false
UA011081,08 Apr 11,8,Royal Ave,Parkdale,No. 4,Chris Kokkinos,Reid Terrell,Chris Kokkinos,6-0,6,0,1,0,Completed,true,false,false
UA011082,08 Apr 11,8,GPHC MLC,Bentleigh Rec,No. 1,Hannah Double,Gary Asmaryan,Hannah Double,6-1,6,1,1,0,Completed,true,false,false
UA011082,08 Apr 11,8,GPHC MLC,Bentleigh Rec,No. 2,Emma Erikson,Bobo Han,Bobo Han,1-6,1,6,0,1,Completed,true,false,false
UA011082,08 Apr 11,8,GPHC MLC,Bentleigh Rec,No. 3,Lucy Mann,Chris Wei,Lucy Mann,6-4,6,4,1,0,Completed,true,false,false
UA011082,08 Apr 11,8,GPHC MLC,Bentleigh Rec,No. 4,Hayley Jiang,Phil Guo,Hayley Jiang,6-1,6,1,1,0,Completed,true,false,false
UA011083,08 Apr 11,8,Caulfield Rec,Tennis World,No. 1,Natalija Cicarevic-Girof,Roscoe Tsiavis,Roscoe Tsiavis,2-6,2,6,0,1,Completed,true,false,false
UA011083,08 Apr 11,8,Caulfield Rec,Tennis World,No. 2,Maya Harrington,Victor Silagy,Victor Silagy,1-6,1,6,0,1,Completed,true,false,false
UA011083,08 Apr 11,8,Caulfield Rec,Tennis World,No. 3,James Clark,Alex Kevill,Alex Kevill,5-7,5,7,0,1,Completed,true,false,false
UA011083,08 Apr 11,8,Caulfield Rec,Tennis World,No. 4,Eliza Gannon,Callum Elvins,Eliza Gannon,6-4,6,4,1,0,Completed,true,false,false
UA011084,08 Apr 11,8,Hampton 2,Hampton 1,No. 1,Callen Neasmith,Nicola Pohl,Nicola Pohl,5-7,5,7,0,1,Completed,true,false,false
UA011084,08 Apr 11,8,Hampton 2,Hampton 1,No. 2,Curtis Neasmith,Philippa O'Rielly,Philippa O'Rielly,2-6,2,6,0,1,Completed,true,false,false
UA011084,08 Apr 11,8,Hampton 2,Hampton 1,No. 3,Fletcher Pullen,Sarah Goddard,Fletcher Pullen,6-0,6,0,1,0,Completed,true,false,false
UA011084,08 Apr 11,8,Hampton 2,Hampton 1,No. 4,Connor McConville,Emily Goddard,Connor McConville,7-6,7,6,1,0,Completed,true,false,false
UA011091,01 May 11,9,Parkdale,Hampton 2,No. 1,Sam Barren,Oliver Sheppard,Sam Barren,6-4,6,4,1,0,Completed,true,false,false
UA011091,01 May 11,9,Parkdale,Hampton 2,No. 2,Julian Howard,Curtis Neasmith,Julian Howard,6-2,6,2,1,0,Completed,true,false,false
UA011091,01 May 11,9,Parkdale,Hampton 2,No. 3,Alexander Verrils,Fletcher Pullen,Alexander Verrils,6-3,6,3,1,0,Completed,true,false,false
UA011091,01 May 11,9,Parkdale,Hampton 2,No. 4,Reid Terrell,Connor McConville,Reid Terrell,6-3,6,3,1,0,Completed,true,false,false
UA011092,01 May 11,9,Bentleigh Rec,Royal Ave,No. 1,Bobo Han,Tom Wynne,Tom Wynne,2-6,2,6,0,1,Completed,true,false,false
UA011092,01 May 11,9,Bentleigh Rec,Royal Ave,No. 2,Andrew Lu,Max McConnell,Andrew Lu,6-2,6,2,1,0,Completed,true,false,false
UA011092,01 May 11,9,Bentleigh Rec,Royal Ave,No. 3,Ido Fridberg,Ben Saunders,Ben Saunders,3-6,3,6,0,1,Completed,true,false,false
UA011092,01 May 11,9,Bentleigh Rec,Royal Ave,No. 4,Phil Guo,Harrison Jones,Harrison Jones,3-6,3,6,0,1,Completed,true,false,false
UA011093,01 May 11,9,Tennis World,GPHC MLC,No. 1,Roscoe Tsiavis,Hannah Double,Roscoe Tsiavis,6-4,6,4,1,0,Completed,true,false,false
UA011093,01 May 11,9,Tennis World,GPHC MLC,No. 2,Victor Silagy,Lucy Mann,Victor Silagy,6-1,6,1,1,0,Completed,true,false,false
UA011093,01 May 11,9,Tennis World,GPHC MLC,No. 3,Callum Elvins,Guila Tillack,Guila Tillack,5-7,5,7,0,1,Completed,true,false,false
UA011093,01 May 11,9,Tennis World,GPHC MLC,No. 4,Sohan ???,Emma Erikson,Sohan ???,6-3,6,3,1,0,Completed,true,false,false
UA011094,01 May 11,9,Hampton 1,Caulfield Rec,No. 1,Nicola Pohl,Henry Gannon,Henry Gannon,4-6,4,6,0,1,Completed,true,false,true
UA011094,01 May 11,9,Hampton 1,Caulfield Rec,No. 2,Sarah Goddard,Maya Harrington,Maya Harrington,0-6,0,6,0,1,Completed,true,false,false
UA011094,01 May 11,9,Hampton 1,Caulfield Rec,No. 3,Emily Goddard,James Clark,James Clark,3-6,3,6,0,1,Completed,true,false,false
UA011094,01 May 11,9,Hampton 1,Caulfield Rec,No. 4,Matthew Armstrong,[Unnamed player — TROLS UA011094 away code 4],Matthew Armstrong,6-0,6,0,1,0,Completed,false,false,false
UA011101,08 May 11,10,Caulfield Rec,Parkdale,No. 1,Henry Gannon,Tyler Bradley,Tyler Bradley,0-6,0,6,0,1,Completed,true,false,false
UA011101,08 May 11,10,Caulfield Rec,Parkdale,No. 2,Maya Harrington,Sam Barren,Sam Barren,3-6,3,6,0,1,Completed,true,false,false
UA011101,08 May 11,10,Caulfield Rec,Parkdale,No. 3,Eliza Gannon,Alexander Verrils,Eliza Gannon,6-3,6,3,1,0,Completed,true,false,false
UA011101,08 May 11,10,Caulfield Rec,Parkdale,No. 4,Ahmed Hamid,Harry Cramer,Harry Cramer,4-6,4,6,0,1,Completed,true,false,false
UA011102,08 May 11,10,Hampton 2,Bentleigh Rec,No. 1,Oliver Sheppard,Gary Asmaryan,Oliver Sheppard,6-2,6,2,1,0,Completed,true,false,false
UA011102,08 May 11,10,Hampton 2,Bentleigh Rec,No. 2,Curtis Neasmith,Bobo Han,Bobo Han,1-6,1,6,0,1,Completed,true,false,false
UA011102,08 May 11,10,Hampton 2,Bentleigh Rec,No. 3,Fletcher Pullen,Chris Wei,Chris Wei,0-6,0,6,0,1,Completed,true,false,false
UA011102,08 May 11,10,Hampton 2,Bentleigh Rec,No. 4,Connor McConville,Ido Fridberg,Ido Fridberg,0-6,0,6,0,1,Completed,true,false,false
UA011103,08 May 11,10,Royal Ave,Tennis World,No. 1,Tom Wynne,Victor Silagy,Tom Wynne,6-2,6,2,1,0,Completed,true,false,false
UA011103,08 May 11,10,Royal Ave,Tennis World,No. 2,Max McConnell,Joshua Sekulovski,Joshua Sekulovski,1-6,1,6,0,1,Completed,true,false,false
UA011103,08 May 11,10,Royal Ave,Tennis World,No. 3,Ben Saunders,Callum Elvins,Ben Saunders,6-1,6,1,1,0,Completed,true,false,false
UA011103,08 May 11,10,Royal Ave,Tennis World,No. 4,Harrison Jones,Alex Kevill,Alex Kevill,2-6,2,6,0,1,Completed,true,false,false
UA011104,08 May 11,10,GPHC MLC,Hampton 1,No. 1,Hannah Double,Eilish Roberts,Hannah Double,6-2,6,2,1,0,Completed,true,false,false
UA011104,08 May 11,10,GPHC MLC,Hampton 1,No. 2,Lucy Mann,Nicola Pohl,Lucy Mann,6-1,6,1,1,0,Completed,true,false,false
UA011104,08 May 11,10,GPHC MLC,Hampton 1,No. 3,Guila Tillack,Chloe Smith,Guila Tillack,6-2,6,2,1,0,Completed,true,false,false
UA011104,08 May 11,10,GPHC MLC,Hampton 1,No. 4,Georgia Deacon,Emily Goddard,Georgia Deacon,6-3,6,3,1,0,Completed,true,false,false
UA011111,15 May 11,11,Parkdale,GPHC MLC,No. 1,Dylan Bradley,Hannah Double,Dylan Bradley,7-6,7,6,1,0,Completed,true,false,false
UA011111,15 May 11,11,Parkdale,GPHC MLC,No. 2,Sam Barren,Lucy Mann,Lucy Mann,1-6,1,6,0,1,Completed,true,false,false
UA011111,15 May 11,11,Parkdale,GPHC MLC,No. 3,Alexander Verrils,Emma Erikson,Emma Erikson,3-6,3,6,0,1,Completed,true,false,false
UA011111,15 May 11,11,Parkdale,GPHC MLC,No. 4,Reid Terrell,Georgia Deacon,Georgia Deacon,0-6,0,6,0,1,Completed,true,false,false
UA011112,15 May 11,11,Bentleigh Rec,Caulfield Rec,No. 1,Andrew Lu,Natalija Cicarevic-Girof,Andrew Lu,6-3,6,3,1,0,Completed,true,false,false
UA011112,15 May 11,11,Bentleigh Rec,Caulfield Rec,No. 2,Gary Asmaryan,Maya Harrington,Gary Asmaryan,6-4,6,4,1,0,Completed,true,false,false
UA011112,15 May 11,11,Bentleigh Rec,Caulfield Rec,No. 3,Ido Fridberg,James Clark,Ido Fridberg,6-0,6,0,1,0,Completed,true,false,false
UA011112,15 May 11,11,Bentleigh Rec,Caulfield Rec,No. 4,Phil Guo,Eliza Gannon,Eliza Gannon,3-6,3,6,0,1,Completed,true,false,false
UA011113,15 May 11,11,Tennis World,Hampton 2,No. 1,Roscoe Tsiavis,Oliver Sheppard,Roscoe Tsiavis,6-2,6,2,1,0,Completed,true,false,false
UA011113,15 May 11,11,Tennis World,Hampton 2,No. 2,Joshua Sekulovski,Callen Neasmith,Joshua Sekulovski,6-2,6,2,1,0,Completed,true,false,false
UA011113,15 May 11,11,Tennis World,Hampton 2,No. 3,Alex Kevill,Curtis Neasmith,Alex Kevill,6-0,6,0,1,0,Completed,true,false,false
UA011113,15 May 11,11,Tennis World,Hampton 2,No. 4,Callum Elvins,Fletcher Pullen,Callum Elvins,6-2,6,2,1,0,Completed,true,false,false
UA011114,15 May 11,11,Hampton 1,Royal Ave,No. 1,Eilish Roberts,Tom Wynne,Tom Wynne,0-6,0,6,0,1,Completed,true,false,false
UA011114,15 May 11,11,Hampton 1,Royal Ave,No. 2,Nicola Pohl,Max McConnell,Max McConnell,0-6,0,6,0,1,Completed,true,false,false
UA011114,15 May 11,11,Hampton 1,Royal Ave,No. 3,Philippa O'Rielly,Ben Saunders,Ben Saunders,3-6,3,6,0,1,Completed,true,false,false
UA011114,15 May 11,11,Hampton 1,Royal Ave,No. 4,Emily Goddard,Harrison Jones,Harrison Jones,0-6,0,6,0,1,Completed,true,false,false
UA011121,22 May 11,12,Hampton 1,Tennis World,No. 1,Eilish Roberts,Roscoe Tsiavis,Roscoe Tsiavis,1-6,1,6,0,1,Completed,true,false,false
UA011121,22 May 11,12,Hampton 1,Tennis World,No. 2,Philippa O'Rielly,Victor Silagy,Victor Silagy,1-6,1,6,0,1,Completed,true,false,false
UA011121,22 May 11,12,Hampton 1,Tennis World,No. 3,Chloe Smith,Alex Kevill,Alex Kevill,1-6,1,6,0,1,Completed,true,false,false
UA011121,22 May 11,12,Hampton 1,Tennis World,No. 4,Emily Goddard,Callum Elvins,Callum Elvins,2-6,2,6,0,1,Completed,true,false,false
UA011122,22 May 11,12,Caulfield Rec,Hampton 2,No. 1,Natalija Cicarevic-Girof,Oliver Sheppard,Oliver Sheppard,2-6,2,6,0,1,Completed,true,false,false
UA011122,22 May 11,12,Caulfield Rec,Hampton 2,No. 2,Henry Gannon,Curtis Neasmith,Henry Gannon,6-1,6,1,1,0,Completed,true,false,false
UA011122,22 May 11,12,Caulfield Rec,Hampton 2,No. 3,Eliza Gannon,Fletcher Pullen,Fletcher Pullen,2-6,2,6,0,1,Completed,true,false,false
UA011122,22 May 11,12,Caulfield Rec,Hampton 2,No. 4,Ahmed Hamid,Connor McConville,Ahmed Hamid,6-1,6,1,1,0,Completed,true,false,false
UA011123,22 May 11,12,Royal Ave,GPHC MLC,No. 1,Tom Wynne,Hannah Double,Tom Wynne,6-2,6,2,1,0,Completed,true,false,false
UA011123,22 May 11,12,Royal Ave,GPHC MLC,No. 2,Max McConnell,Lucy Mann,Lucy Mann,4-6,4,6,0,1,Completed,true,false,false
