fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003114,20 Oct 13,11,Bodley Tennis Plus,Beaumaris CC,No. 3,Will Serpell,Paul Algeri,Will Serpell,6-3,6,3,1,0,Completed,true,false,false
UA003114,20 Oct 13,11,Bodley Tennis Plus,Beaumaris CC,No. 4,George Mavrogiannis,Lewis Sutton,George Mavrogiannis,6-0,6,0,1,0,Completed,true,false,false
UA003121,27 Oct 13,12,Bodley Tennis Plus,Kooyong Scotch,No. 1,Michael Kernahan,Alex Savage,Michael Kernahan,6-0,6,0,1,0,Completed,true,false,false
UA003121,27 Oct 13,12,Bodley Tennis Plus,Kooyong Scotch,No. 2,Brady Watts,Thomas Gilbert,Brady Watts,6-2,6,2,1,0,Completed,true,false,false
UA003121,27 Oct 13,12,Bodley Tennis Plus,Kooyong Scotch,No. 3,George Mavrogiannis,Alex Chambers,Alex Chambers,0-6,0,6,0,1,Completed,true,false,false
UA003121,27 Oct 13,12,Bodley Tennis Plus,Kooyong Scotch,No. 4,Jaiden Watts,Will Sutherland,Jaiden Watts,6-1,6,1,1,0,Completed,true,false,false
UA003122,27 Oct 13,12,Lauriston,BLTC,No. 1,Matthew Marguglio,Harrison Tate,Matthew Marguglio,6-2,6,2,1,0,Completed,true,false,false
UA003122,27 Oct 13,12,Lauriston,BLTC,No. 2,Louis Cheung,Scott Moore,Scott Moore,2-6,2,6,0,1,Completed,true,false,false
UA003122,27 Oct 13,12,Lauriston,BLTC,No. 3,Katerina Georgopolous,Jack Knight,Katerina Georgopolous,6-4,6,4,1,0,Completed,true,false,false
UA003122,27 Oct 13,12,Lauriston,BLTC,No. 4,Nicholas Grandison,Lachlan Friedrich,Lachlan Friedrich,2-6,2,6,0,1,Completed,true,false,false
UA003123,27 Oct 13,12,Beaumaris CC,Glen Eira Brook,No. 1,Michael Todd,Josh Waters,Josh Waters,4-6,4,6,0,1,Completed,true,false,false
UA003123,27 Oct 13,12,Beaumaris CC,Glen Eira Brook,No. 2,Matthew Edmonds,Ben Pollack,Matthew Edmonds,6-4,6,4,1,0,Completed,true,false,false
UA003123,27 Oct 13,12,Beaumaris CC,Glen Eira Brook,No. 3,Sam Baker,Peter Haines,Peter Haines,0-6,0,6,0,1,Completed,true,false,false
UA003123,27 Oct 13,12,Beaumaris CC,Glen Eira Brook,No. 4,Lucas Morris,Saul Goldman,Lucas Morris,7-5,7,5,1,0,Completed,true,false,false
UA003124,27 Oct 13,12,Carmelite,GPHC,No. 1,Marilou O'Brien,Lachlan Barnett,Lachlan Barnett,2-6,2,6,0,1,Completed,true,false,false
UA003124,27 Oct 13,12,Carmelite,GPHC,No. 2,Johnathon Wu,Will Goss,Johnathon Wu,6-4,6,4,1,0,Completed,true,false,false
UA003124,27 Oct 13,12,Carmelite,GPHC,No. 3,Isabella Michaels,Charlie Zagon-Davies,Charlie Zagon-Davies,3-6,3,6,0,1,Completed,true,false,false
UA003124,27 Oct 13,12,Carmelite,GPHC,No. 4,Cameron Peters,James Roach,James Roach,3-6,3,6,0,1,Completed,true,false,true
UA003131,10 Nov 13,13,Kooyong Scotch,Carmelite,No. 1,Alex Savage,Marilou O'Brien,Alex Savage,6-3,6,3,1,0,Completed,true,false,false
UA003131,10 Nov 13,13,Kooyong Scotch,Carmelite,No. 2,Alex Chambers,Johnathon Wu,Johnathon Wu,0-6,0,6,0,1,Completed,true,false,false
UA003131,10 Nov 13,13,Kooyong Scotch,Carmelite,No. 3,Simon Savage,Isabella Michaels,Isabella Michaels,2-6,2,6,0,1,Completed,true,false,false
UA003131,10 Nov 13,13,Kooyong Scotch,Carmelite,No. 4,Kristofer Hyde,Cameron Peters,Kristofer Hyde,7-5,7,5,1,0,Completed,true,false,false
UA003132,10 Nov 13,13,GPHC,Bodley Tennis Plus,No. 1,Lachlan Barnett,Michael Kernahan,Michael Kernahan,0-6,0,6,0,1,Completed,true,false,false
UA003132,10 Nov 13,13,GPHC,Bodley Tennis Plus,No. 2,Will Goss,Will Serpell,Will Goss,6-2,6,2,1,0,Completed,true,false,false
UA003132,10 Nov 13,13,GPHC,Bodley Tennis Plus,No. 3,William Selbie,George Mavrogiannis,William Selbie,6-2,6,2,1,0,Completed,true,false,false
UA003132,10 Nov 13,13,GPHC,Bodley Tennis Plus,No. 4,James Roach,Jaiden Watts,Jaiden Watts,1-6,1,6,0,1,Completed,true,true,false
UA003133,10 Nov 13,13,Glen Eira Brook,Lauriston,No. 1,Josh Waters,Matthew Marguglio,Matthew Marguglio,5-7,5,7,0,1,Completed,true,false,false
UA003133,10 Nov 13,13,Glen Eira Brook,Lauriston,No. 2,Ben Pollack,Louis Cheung,Louis Cheung,3-6,3,6,0,1,Completed,true,false,false
UA003133,10 Nov 13,13,Glen Eira Brook,Lauriston,No. 3,Jeremy Lynn,Evan Polydroulos,Evan Polydroulos,4-6,4,6,0,1,Completed,true,false,false
UA003133,10 Nov 13,13,Glen Eira Brook,Lauriston,No. 4,Peter Haines,Nicholas Grandison,Peter Haines,6-2,6,2,1,0,Completed,true,false,false
UA003134,10 Nov 13,13,BLTC,Beaumaris CC,No. 1,Harrison Tate,Andrew Todd,Andrew Todd,4-6,4,6,0,1,Completed,true,false,false
UA003134,10 Nov 13,13,BLTC,Beaumaris CC,No. 2,Scott Moore,Paul Algeri,Scott Moore,6-4,6,4,1,0,Completed,true,false,false
UA003134,10 Nov 13,13,BLTC,Beaumaris CC,No. 3,Jack Knight,Michael Todd,Michael Todd,4-6,4,6,0,1,Completed,true,false,false
UA003134,10 Nov 13,13,BLTC,Beaumaris CC,No. 4,Lachlan Friedrich,Sam Baker,Lachlan Friedrich,6-3,6,3,1,0,Completed,true,false,false
UA003141,17 Nov 13,14,Kooyong Scotch,GPHC,No. 1,Alex Savage,Zofia Andrianopolous,Alex Savage,6-3,6,3,1,0,Completed,true,false,false
UA003141,17 Nov 13,14,Kooyong Scotch,GPHC,No. 2,Alex Chambers,William Selbie,William Selbie,3-6,3,6,0,1,Completed,true,false,false
UA003141,17 Nov 13,14,Kooyong Scotch,GPHC,No. 3,Lawrence Phillips,Charlie Zagon-Davies,Lawrence Phillips,6-3,6,3,1,0,Completed,true,false,false
UA003141,17 Nov 13,14,Kooyong Scotch,GPHC,No. 4,Simon Savage,James Roach,James Roach,4-6,4,6,0,1,Completed,true,false,true
UA003142,17 Nov 13,14,Bodley Tennis Plus,Carmelite,No. 1,Michael Kernahan,Marilou O'Brien,Michael Kernahan,6-0,6,0,1,0,Completed,true,false,false
UA003142,17 Nov 13,14,Bodley Tennis Plus,Carmelite,No. 2,Harrison Gee,Johnathon Wu,Johnathon Wu,3-6,3,6,0,1,Completed,true,false,false
UA003142,17 Nov 13,14,Bodley Tennis Plus,Carmelite,No. 3,Will Serpell,Isabella Michaels,Will Serpell,6-1,6,1,1,0,Completed,true,false,false
UA003142,17 Nov 13,14,Bodley Tennis Plus,Carmelite,No. 4,George Mavrogiannis,Cameron Peters,George Mavrogiannis,6-3,6,3,1,0,Completed,true,false,false
UA003143,17 Nov 13,14,Glen Eira Brook,BLTC,No. 1,Josh Waters,Harrison Tate,Harrison Tate,0-6,0,6,0,1,Completed,true,false,false
UA003143,17 Nov 13,14,Glen Eira Brook,BLTC,No. 2,Ben Pollack,Scott Moore,Scott Moore,2-6,2,6,0,1,Completed,true,false,false
UA003143,17 Nov 13,14,Glen Eira Brook,BLTC,No. 3,Peter Haines,Jack Knight,Peter Haines,6-3,6,3,1,0,Completed,true,false,false
UA003143,17 Nov 13,14,Glen Eira Brook,BLTC,No. 4,Saul Goldman,Lachlan Friedrich,Lachlan Friedrich,4-6,4,6,0,1,Completed,true,false,false
UA003144,17 Nov 13,14,Beaumaris CC,Lauriston,No. 1,Jake Duignan,Matthew Marguglio,Matthew Marguglio,1-6,1,6,0,1,Completed,true,false,false
UA003144,17 Nov 13,14,Beaumaris CC,Lauriston,No. 2,Lewis Sutton,Louis Cheung,Louis Cheung,0-6,0,6,0,1,Completed,true,false,false
UA003144,17 Nov 13,14,Beaumaris CC,Lauriston,No. 3,Matthew Edmonds,Katerina Georgopolous,Katerina Georgopolous,4-6,4,6,0,1,Completed,true,false,false
UA003144,17 Nov 13,14,Beaumaris CC,Lauriston,No. 4,Lucas Morris,Evan Polydroulos,Evan Polydroulos,1-6,1,6,0,1,Completed,true,false,false
UA003301,,16,Bodley Tennis Plus,BLTC,No. 1,Michael Kernahan,Harrison Tate,Michael Kernahan,6-2,6,2,1,0,Completed,true,false,false
UA003301,,16,Bodley Tennis Plus,BLTC,No. 2,Will Serpell,Scott Moore,Will Serpell,6-0,6,0,1,0,Completed,true,false,false
UA003301,,16,Bodley Tennis Plus,BLTC,No. 3,George Mavrogiannis,Jack Knight,George Mavrogiannis,7-6,7,6,1,0,Completed,true,false,false
UA003301,,16,Bodley Tennis Plus,BLTC,No. 4,Jaiden Watts,Lachlan Friedrich,Jaiden Watts,6-4,6,4,1,0,Completed,true,false,false
UA003302,,16,GPHC,Glen Eira Brook,No. 1,Zofia Andrianopolous,Josh Waters,Josh Waters,4-6,4,6,0,1,Completed,true,false,false
UA003302,,16,GPHC,Glen Eira Brook,No. 2,Will Goss,Ben Pollack,Will Goss,6-3,6,3,1,0,Completed,true,false,false
UA003302,,16,GPHC,Glen Eira Brook,No. 3,William Selbie,Charles Wylie,William Selbie,6-4,6,4,1,0,Completed,true,false,false
UA003302,,16,GPHC,Glen Eira Brook,No. 4,Charlie Zagon-Davies,Jeremy Lynn,Jeremy Lynn,1-6,1,6,0,1,Completed,true,false,false
UA003321,,17,Bodley Tennis Plus,GPHC,No. 1,Michael Kernahan,Zofia Andrianopolous,Michael Kernahan,6-0,6,0,1,0,Completed,true,false,false
UA003321,,17,Bodley Tennis Plus,GPHC,No. 2,Brady Watts,Lachlan Barnett,Brady Watts,6-3,6,3,1,0,Completed,true,false,false
UA003321,,17,Bodley Tennis Plus,GPHC,No. 3,Will Serpell,Will Goss,Will Goss,0-6,0,6,0,1,Completed,true,true,false
UA003321,,17,Bodley Tennis Plus,GPHC,No. 4,George Mavrogiannis,James Roach,James Roach,5-7,5,7,0,1,Completed,true,false,true
