fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA003044,11 Aug 13,4,Beaumaris CC,Bodley Tennis Plus,No. 1,Paul Algeri / Matthew Edmonds,Michael Kernahan / Will Serpell,Michael Kernahan / Will Serpell,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003044,11 Aug 13,4,Beaumaris CC,Bodley Tennis Plus,No. 2,Sam Baker / Lucas Morris,George Mavrogiannis / Jaiden Watts,George Mavrogiannis / Jaiden Watts,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003051,18 Aug 13,5,Kooyong Scotch,Bodley Tennis Plus,No. 1,Thomas Gilbert / Oliver Bytheway,Michael Kernahan / Brady Watts,Thomas Gilbert / Oliver Bytheway,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003051,18 Aug 13,5,Kooyong Scotch,Bodley Tennis Plus,No. 2,Will Sutherland / Lawrence Phillips,George Mavrogiannis / Liam Leegal,Will Sutherland / Lawrence Phillips,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003052,18 Aug 13,5,BLTC,Lauriston,No. 1,Harrison Tate / Lachlan Friedrich,Glen Lehmann / Louis Cheung,Harrison Tate / Lachlan Friedrich,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003052,18 Aug 13,5,BLTC,Lauriston,No. 2,Scott Moore / Jack Knight,Timothy Tran / Jenn Tran,Scott Moore / Jack Knight,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003053,18 Aug 13,5,Glen Eira Brook,Beaumaris CC,No. 1,Josh Waters / Ben Pollack,Lewis Sutton / Paul Algeri,Josh Waters / Ben Pollack,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003053,18 Aug 13,5,Glen Eira Brook,Beaumaris CC,No. 2,Jeremy Lynn / Saul Goldman,Matthew Edmonds / Lucas Morris,Jeremy Lynn / Saul Goldman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003054,18 Aug 13,5,GPHC,Carmelite,No. 1,Lachlan Barnett / Will Goss,John Batsakis / Johnathon Wu,Lachlan Barnett / Will Goss,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003054,18 Aug 13,5,GPHC,Carmelite,No. 2,William Selbie / Charlie Zagon-Davies,Isabella Michaels / Cameron Peters,Isabella Michaels / Cameron Peters,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003061,25 Aug 13,6,Carmelite,Kooyong Scotch,No. 1,John Batsakis / Johnathon Wu,Alex Chambers / Will Sutherland,John Batsakis / Johnathon Wu,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003061,25 Aug 13,6,Carmelite,Kooyong Scotch,No. 2,Marilou O'Brien / Freya Madders,Alex Savage / Simon Savage,Alex Savage / Simon Savage,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003062,25 Aug 13,6,Bodley Tennis Plus,GPHC,No. 1,Michael Kernahan / Will Serpell,Lachlan Barnett / Will Goss,Michael Kernahan / Will Serpell,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003062,25 Aug 13,6,Bodley Tennis Plus,GPHC,No. 2,Brady Watts / George Mavrogiannis,Charlie Zagon-Davies / James Roach,Brady Watts / George Mavrogiannis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003063,25 Aug 13,6,Lauriston,Glen Eira Brook,No. 1,Glen Lehmann / Timothy Tran,Charles Wylie / Jeremy Lynn,Charles Wylie / Jeremy Lynn,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003063,25 Aug 13,6,Lauriston,Glen Eira Brook,No. 2,Timothy Tran / Nicholas Grandison,Peter Haines / Saul Goldman,Peter Haines / Saul Goldman,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003064,25 Aug 13,6,Beaumaris CC,BLTC,No. 1,Paul Algeri / Michael Todd,Nick Fisher / Scott Moore,Nick Fisher / Scott Moore,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003064,25 Aug 13,6,Beaumaris CC,BLTC,No. 2,Matthew Edmonds / Sam Baker,Jack Knight / Lachlan Friedrich,Jack Knight / Lachlan Friedrich,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003071,01 Sep 13,7,GPHC,Kooyong Scotch,No. 1,Zofia Andrianopolous / Will Goss,Alex Savage / Lawrence Phillips,Zofia Andrianopolous / Will Goss,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003071,01 Sep 13,7,GPHC,Kooyong Scotch,No. 2,William Selbie / James Roach,Thomas Gilbert / Will Sutherland,Thomas Gilbert / Will Sutherland,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003072,01 Sep 13,7,Carmelite,Bodley Tennis Plus,No. 1,Marilou O'Brien / Isabella Michaels,Michael Kernahan / Will Serpell,Michael Kernahan / Will Serpell,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003072,01 Sep 13,7,Carmelite,Bodley Tennis Plus,No. 2,Johnathon Wu / Cameron Peters,Brady Watts / George Mavrogiannis,Johnathon Wu / Cameron Peters,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003073,01 Sep 13,7,BLTC,Glen Eira Brook,No. 1,Harrison Tate / Lachlan Friedrich,Ben Pollack / Charles Wylie,Ben Pollack / Charles Wylie,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003073,01 Sep 13,7,BLTC,Glen Eira Brook,No. 2,Scott Moore / Jack Knight,Charles Wylie / Peter Haines,Scott Moore / Jack Knight,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003074,01 Sep 13,7,Lauriston,Beaumaris CC,No. 1,Matthew Marguglio / Louis Cheung,Andrew Todd / Jake Duignan,Andrew Todd / Jake Duignan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003074,01 Sep 13,7,Lauriston,Beaumaris CC,No. 2,Katerina Georgopolous / Evan Polydroulos,Michael Todd / Lucas Morris,Katerina Georgopolous / Evan Polydroulos,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003081,08 Sep 13,8,Beaumaris CC,GPHC,No. 1,Jake Duignan / Paul Algeri,Lachlan Barnett / Will Goss,Lachlan Barnett / Will Goss,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003081,08 Sep 13,8,Beaumaris CC,GPHC,No. 2,Lewis Sutton / Sam Baker,William Selbie / Charlie Zagon-Davies,William Selbie / Charlie Zagon-Davies,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003082,08 Sep 13,8,Glen Eira Brook,Carmelite,No. 1,Ben Pollack / Jeremy Lynn,John Batsakis / Marilou O'Brien,Ben Pollack / Jeremy Lynn,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003082,08 Sep 13,8,Glen Eira Brook,Carmelite,No. 2,Peter Haines / Saul Goldman,Freya Madders / Isabella Michaels,Peter Haines / Saul Goldman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003083,08 Sep 13,8,Lauriston,Kooyong Scotch,No. 1,Matthew Marguglio / Evan Polydroulos,Alex Savage / Alex Chambers,Matthew Marguglio / Evan Polydroulos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003083,08 Sep 13,8,Lauriston,Kooyong Scotch,No. 2,Timothy Tran / Louis Cheung,Lawrence Phillips / Simon Savage,Lawrence Phillips / Simon Savage,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003084,08 Sep 13,8,BLTC,Bodley Tennis Plus,No. 1,Harrison Tate / Scott Moore,Michael Kernahan / Harrison Gee,Michael Kernahan / Harrison Gee,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003084,08 Sep 13,8,BLTC,Bodley Tennis Plus,No. 2,Jack Knight / Lachlan Friedrich,Will Serpell / George Mavrogiannis,Jack Knight / Lachlan Friedrich,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003091,15 Sep 13,9,GPHC,BLTC,No. 1,Lachlan Barnett / Will Goss,Harrison Tate / Nick Fisher,Lachlan Barnett / Will Goss,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003091,15 Sep 13,9,GPHC,BLTC,No. 2,William Selbie / James Roach,Scott Moore / Lachie Sandor,William Selbie / James Roach,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003092,15 Sep 13,9,Carmelite,Beaumaris CC,No. 1,Marilou O'Brien / Freya Madders,Lewis Sutton / Matthew Edmonds,Marilou O'Brien / Freya Madders,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003092,15 Sep 13,9,Carmelite,Beaumaris CC,No. 2,Johnathon Wu / Cameron Peters,Michael Todd / Lucas Morris,Johnathon Wu / Cameron Peters,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003093,15 Sep 13,9,Kooyong Scotch,Glen Eira Brook,No. 1,Alex Savage / Thomas Gilbert,Charles Wylie / Jeremy Lynn,Charles Wylie / Jeremy Lynn,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003093,15 Sep 13,9,Kooyong Scotch,Glen Eira Brook,No. 2,Alex Chambers / Will Sutherland,Peter Haines / Saul Goldman,Peter Haines / Saul Goldman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003094,15 Sep 13,9,Bodley Tennis Plus,Lauriston,No. 1,Michael Kernahan / Will Serpell,Matthew Marguglio / Timothy Tran,Michael Kernahan / Will Serpell,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003094,15 Sep 13,9,Bodley Tennis Plus,Lauriston,No. 2,George Mavrogiannis / Jaiden Watts,Louis Cheung / Katerina Georgopolous,George Mavrogiannis / Jaiden Watts,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003101,13 Oct 13,10,Lauriston,GPHC,No. 1,Matthew Marguglio / Louis Cheung,Zofia Andrianopolous / Lachlan Barnett,Matthew Marguglio / Louis Cheung,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003101,13 Oct 13,10,Lauriston,GPHC,No. 2,Katerina Georgopolous / Evan Polydroulos,William Selbie / Charlie Zagon-Davies,William Selbie / Charlie Zagon-Davies,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003102,13 Oct 13,10,BLTC,Carmelite,No. 1,Harrison Tate / Lachlan Friedrich,John Batsakis / Marilou O'Brien,Harrison Tate / Lachlan Friedrich,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003102,13 Oct 13,10,BLTC,Carmelite,No. 2,Scott Moore / Jack Knight,Freya Madders / Isabella Michaels,Freya Madders / Isabella Michaels,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003103,13 Oct 13,10,Beaumaris CC,Kooyong Scotch,No. 1,Andrew Todd / Michael Todd,Alex Savage / Thomas Gilbert,Alex Savage / Thomas Gilbert,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003103,13 Oct 13,10,Beaumaris CC,Kooyong Scotch,No. 2,Matthew Edmonds / Lucas Morris,Alex Chambers / Simon Savage,Matthew Edmonds / Lucas Morris,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003104,13 Oct 13,10,Glen Eira Brook,Bodley Tennis Plus,No. 1,Josh Waters / Ben Pollack,Michael Kernahan / Will Serpell,Michael Kernahan / Will Serpell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003104,13 Oct 13,10,Glen Eira Brook,Bodley Tennis Plus,No. 2,Charles Wylie / Jeremy Lynn,George Mavrogiannis / Sam Etherton,Charles Wylie / Jeremy Lynn,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003111,20 Oct 13,11,GPHC,Glen Eira Brook,No. 1,Zofia Andrianopolous / Charlie Zagon-Davies,Ben Pollack / Charles Wylie,Ben Pollack / Charles Wylie,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003111,20 Oct 13,11,GPHC,Glen Eira Brook,No. 2,Will Goss / James Roach,Peter Haines / Saul Goldman,Will Goss / James Roach,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA003112,20 Oct 13,11,Carmelite,Lauriston,No. 1,Johnathon Wu / Isabella Michaels,Matthew Marguglio / Timothy Tran,Johnathon Wu / Isabella Michaels,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003112,20 Oct 13,11,Carmelite,Lauriston,No. 2,John Batsakis / Cameron Peters,Matthew Marguglio / Nicholas Grandison,John Batsakis / Cameron Peters,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003113,20 Oct 13,11,Kooyong Scotch,BLTC,No. 1,Alex Savage / Alex Chambers,Harrison Tate / Lachlan Friedrich,Harrison Tate / Lachlan Friedrich,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003113,20 Oct 13,11,Kooyong Scotch,BLTC,No. 2,Simon Savage / Nicholas Clapp,Scott Moore / Jack Knight,Simon Savage / Nicholas Clapp,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003114,20 Oct 13,11,Bodley Tennis Plus,Beaumaris CC,No. 1,Michael Kernahan / Brady Watts,Andrew Todd / Jake Duignan,Michael Kernahan / Brady Watts,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003114,20 Oct 13,11,Bodley Tennis Plus,Beaumaris CC,No. 2,Will Serpell / George Mavrogiannis,Paul Algeri / Lewis Sutton,Paul Algeri / Lewis Sutton,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003121,27 Oct 13,12,Bodley Tennis Plus,Kooyong Scotch,No. 1,Michael Kernahan / George Mavrogiannis,Alex Savage / Thomas Gilbert,Alex Savage / Thomas Gilbert,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003121,27 Oct 13,12,Bodley Tennis Plus,Kooyong Scotch,No. 2,Brady Watts / Jaiden Watts,Alex Chambers / Will Sutherland,Brady Watts / Jaiden Watts,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003122,27 Oct 13,12,Lauriston,BLTC,No. 1,Matthew Marguglio / Louis Cheung,Harrison Tate / Scott Moore,Matthew Marguglio / Louis Cheung,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003122,27 Oct 13,12,Lauriston,BLTC,No. 2,Katerina Georgopolous / Nicholas Grandison,Jack Knight / Lachlan Friedrich,Jack Knight / Lachlan Friedrich,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003123,27 Oct 13,12,Beaumaris CC,Glen Eira Brook,No. 1,Michael Todd / Sam Baker,Josh Waters / Ben Pollack,Josh Waters / Ben Pollack,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003123,27 Oct 13,12,Beaumaris CC,Glen Eira Brook,No. 2,Matthew Edmonds / Lucas Morris,Peter Haines / Saul Goldman,Matthew Edmonds / Lucas Morris,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003124,27 Oct 13,12,Carmelite,GPHC,No. 1,Marilou O'Brien / Cameron Peters,Charlie Zagon-Davies / James Roach,Charlie Zagon-Davies / James Roach,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
UA003124,27 Oct 13,12,Carmelite,GPHC,No. 2,Johnathon Wu / Isabella Michaels,Lachlan Barnett / Will Goss,Lachlan Barnett / Will Goss,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003131,10 Nov 13,13,Kooyong Scotch,Carmelite,No. 1,Alex Savage / Simon Savage,Marilou O'Brien / Isabella Michaels,Alex Savage / Simon Savage,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003131,10 Nov 13,13,Kooyong Scotch,Carmelite,No. 2,Alex Chambers / Kristofer Hyde,Johnathon Wu / Cameron Peters,Johnathon Wu / Cameron Peters,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003132,10 Nov 13,13,GPHC,Bodley Tennis Plus,No. 1,Lachlan Barnett / Will Goss,Michael Kernahan / Will Serpell,Michael Kernahan / Will Serpell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003132,10 Nov 13,13,GPHC,Bodley Tennis Plus,No. 2,William Selbie / James Roach,George Mavrogiannis / Jaiden Watts,George Mavrogiannis / Jaiden Watts,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA003133,10 Nov 13,13,Glen Eira Brook,Lauriston,No. 1,Josh Waters / Ben Pollack,Matthew Marguglio / Louis Cheung,Josh Waters / Ben Pollack,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003133,10 Nov 13,13,Glen Eira Brook,Lauriston,No. 2,Jeremy Lynn / Peter Haines,Evan Polydroulos / Nicholas Grandison,Jeremy Lynn / Peter Haines,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003134,10 Nov 13,13,BLTC,Beaumaris CC,No. 1,Harrison Tate / Scott Moore,Andrew Todd / Paul Algeri,Harrison Tate / Scott Moore,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003134,10 Nov 13,13,BLTC,Beaumaris CC,No. 2,Jack Knight / Lachlan Friedrich,Michael Todd / Sam Baker,Jack Knight / Lachlan Friedrich,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003141,17 Nov 13,14,Kooyong Scotch,GPHC,No. 1,Alex Savage / Alex Chambers,Zofia Andrianopolous / William Selbie,Alex Savage / Alex Chambers,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003141,17 Nov 13,14,Kooyong Scotch,GPHC,No. 2,Lawrence Phillips / Simon Savage,Charlie Zagon-Davies / James Roach,Lawrence Phillips / Simon Savage,7-5,7,5,1,0,Completed,true,"[false, false]","[false, true]"
UA003142,17 Nov 13,14,Bodley Tennis Plus,Carmelite,No. 1,Michael Kernahan / Harrison Gee,Marilou O'Brien / Johnathon Wu,Michael Kernahan / Harrison Gee,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003142,17 Nov 13,14,Bodley Tennis Plus,Carmelite,No. 2,Will Serpell / George Mavrogiannis,Isabella Michaels / Cameron Peters,Isabella Michaels / Cameron Peters,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003143,17 Nov 13,14,Glen Eira Brook,BLTC,No. 1,Josh Waters / Ben Pollack,Harrison Tate / Lachlan Friedrich,Josh Waters / Ben Pollack,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003143,17 Nov 13,14,Glen Eira Brook,BLTC,No. 2,Peter Haines / Saul Goldman,Scott Moore / Jack Knight,Peter Haines / Saul Goldman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003144,17 Nov 13,14,Beaumaris CC,Lauriston,No. 1,Jake Duignan / Matthew Edmonds,Matthew Marguglio / Katerina Georgopolous,Jake Duignan / Matthew Edmonds,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003144,17 Nov 13,14,Beaumaris CC,Lauriston,No. 2,Lewis Sutton / Lucas Morris,Louis Cheung / Evan Polydroulos,Louis Cheung / Evan Polydroulos,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003301,,16,Bodley Tennis Plus,BLTC,No. 1,Michael Kernahan / Will Serpell,Harrison Tate / Lachlan Friedrich,Michael Kernahan / Will Serpell,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003301,,16,Bodley Tennis Plus,BLTC,No. 2,George Mavrogiannis / Jaiden Watts,Scott Moore / Jack Knight,Scott Moore / Jack Knight,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003302,,16,GPHC,Glen Eira Brook,No. 1,Will Goss / William Selbie,Josh Waters / Ben Pollack,Will Goss / William Selbie,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003302,,16,GPHC,Glen Eira Brook,No. 2,Zofia Andrianopolous / Charlie Zagon-Davies,Charles Wylie / Jeremy Lynn,Zofia Andrianopolous / Charlie Zagon-Davies,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003321,,17,Bodley Tennis Plus,GPHC,No. 1,Michael Kernahan / Will Serpell,Lachlan Barnett / Will Goss,Michael Kernahan / Will Serpell,6-4,6,4,1,0,Completed,true,"[false, true]","[false, false]"
