fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003124,25 May 25,12,Le Page,Dendy Park,No. 2,Lucas Hansen,Scarlett Cosentino,Lucas Hansen,6-3,6,3,1,0,Completed,true,false,false
UA003124,25 May 25,12,Le Page,Dendy Park,No. 3,Aryan Singh,Sophie Klettke-Sullivan,Sophie Klettke-Sullivan,2-6,2,6,0,1,Completed,true,false,false
UA003124,25 May 25,12,Le Page,Dendy Park,No. 4,Alex Zhao,Owen Yu,Owen Yu,5-7,5,7,0,1,Completed,true,false,false
UA003131,01 Jun 25,13,Kooyong,Le Page,No. 1,Kayla Coster,Adyaan Tata,Adyaan Tata,3-6,3,6,0,1,Completed,true,false,false
UA003131,01 Jun 25,13,Kooyong,Le Page,No. 2,James Rentoulis,Lucas Hansen,Lucas Hansen,4-6,4,6,0,1,Completed,true,false,false
UA003131,01 Jun 25,13,Kooyong,Le Page,No. 3,Tristan Gastevich,Dane Lazic,Dane Lazic,4-6,4,6,0,1,Completed,true,true,false
UA003131,01 Jun 25,13,Kooyong,Le Page,No. 4,Adriano D'Angelo,Alex Zhao,Alex Zhao,2-6,2,6,0,1,Completed,true,false,false
UA003132,01 Jun 25,13,Dendy Park,Hurlingham Park,No. 1,James Kim,Zachary Boatto,Zachary Boatto,4-6,4,6,0,1,Completed,true,false,false
UA003132,01 Jun 25,13,Dendy Park,Hurlingham Park,No. 2,Sophie Klettke-Sullivan,Timeo Massenet,Timeo Massenet,6-7,6,7,0,1,Completed,true,false,false
UA003132,01 Jun 25,13,Dendy Park,Hurlingham Park,No. 3,Owen Yu,Veitel Lin,Owen Yu,6-2,6,2,1,0,Completed,true,false,false
UA003132,01 Jun 25,13,Dendy Park,Hurlingham Park,No. 4,[Unnamed player — TROLS UA003132 home code 4],Archie Braithwaite,Archie Braithwaite,0-6,0,6,0,1,Completed,false,false,false
UA003133,01 Jun 25,13,GPHC,Royal South Yarra,No. 1,Thomas Doan,Boston Moran,Thomas Doan,6-1,6,1,1,0,Completed,true,false,false
UA003133,01 Jun 25,13,GPHC,Royal South Yarra,No. 2,Thomas Robertson-Brown,Tom Park,Thomas Robertson-Brown,6-0,6,0,1,0,Completed,true,false,false
UA003133,01 Jun 25,13,GPHC,Royal South Yarra,No. 3,Patrick Cassidy,[Unnamed player — TROLS UA003133 away code 3],Patrick Cassidy,6-0,6,0,1,0,Completed,false,false,false
UA003133,01 Jun 25,13,GPHC,Royal South Yarra,No. 4,Jenson Ooi,Dash Webb,Dash Webb,4-6,4,6,0,1,Completed,true,false,false
UA003134,01 Jun 25,13,Murrumbeena,BLTC Blue,No. 1,Jacob Hong-Dunnett,David Haidor,Jacob Hong-Dunnett,6-4,6,4,1,0,Completed,true,false,false
UA003134,01 Jun 25,13,Murrumbeena,BLTC Blue,No. 2,Pranav Arora,Casper Stisen Billing,Pranav Arora,7-5,7,5,1,0,Completed,true,false,false
UA003134,01 Jun 25,13,Murrumbeena,BLTC Blue,No. 3,Patrick Mills,Anatoly Dashkevich,Patrick Mills,7-5,7,5,1,0,Completed,true,false,false
UA003134,01 Jun 25,13,Murrumbeena,BLTC Blue,No. 4,Min Cheng (duncan) Hung,Mali Nanya,Min Cheng (duncan) Hung,7-6,7,6,1,0,Completed,true,false,true
UA003141,15 Jun 25,14,Kooyong,Dendy Park,No. 1,Kayla Coster,James Kim,Kayla Coster,6-1,6,1,1,0,Completed,true,false,false
UA003141,15 Jun 25,14,Kooyong,Dendy Park,No. 2,Lachlan Wang,Anh Ngo,Lachlan Wang,6-4,6,4,1,0,Completed,true,false,false
UA003141,15 Jun 25,14,Kooyong,Dendy Park,No. 3,Thomas Batchelor,Zulu Kumar,Thomas Batchelor,6-2,6,2,1,0,Completed,true,false,false
UA003141,15 Jun 25,14,Kooyong,Dendy Park,No. 4,James Porter,Owen Yu,James Porter,6-1,6,1,1,0,Completed,true,false,false
UA003142,15 Jun 25,14,Hurlingham Park,Le Page,No. 1,Zachary Boatto,Adyaan Tata,Adyaan Tata,1-6,1,6,0,1,Completed,true,false,false
UA003142,15 Jun 25,14,Hurlingham Park,Le Page,No. 2,Timeo Massenet,James Polygenis,Timeo Massenet,6-3,6,3,1,0,Completed,true,false,false
UA003142,15 Jun 25,14,Hurlingham Park,Le Page,No. 3,Renny Thurlow,Lucas Hansen,Lucas Hansen,3-6,3,6,0,1,Completed,true,false,false
UA003142,15 Jun 25,14,Hurlingham Park,Le Page,No. 4,Archie Braithwaite,Dane Lazic,Dane Lazic,4-6,4,6,0,1,Completed,true,false,false
UA003143,15 Jun 25,14,GPHC,Murrumbeena,No. 1,Thomas Doan,Jacob Hong-Dunnett,Thomas Doan,6-2,6,2,1,0,Completed,true,false,false
UA003143,15 Jun 25,14,GPHC,Murrumbeena,No. 2,Thomas Robertson-Brown,Pranav Arora,Pranav Arora,2-6,2,6,0,1,Completed,true,false,false
UA003143,15 Jun 25,14,GPHC,Murrumbeena,No. 3,Hugo Taylor,Patrick Mills,Patrick Mills,6-7,6,7,0,1,Completed,true,false,false
UA003143,15 Jun 25,14,GPHC,Murrumbeena,No. 4,Jenson Ooi,Min Cheng (duncan) Hung,Min Cheng (duncan) Hung,3-6,3,6,0,1,Completed,true,false,false
UA003144,15 Jun 25,14,BLTC Blue,Royal South Yarra,No. 1,David Haidor,William McCrae,David Haidor,6-2,6,2,1,0,Completed,true,false,false
UA003144,15 Jun 25,14,BLTC Blue,Royal South Yarra,No. 2,Anatoly Dashkevich,Tom Park,Tom Park,3-6,3,6,0,1,Completed,true,false,false
UA003144,15 Jun 25,14,BLTC Blue,Royal South Yarra,No. 3,Minato Sata,Dash Webb,Dash Webb,4-6,4,6,0,1,Completed,true,true,false
UA003144,15 Jun 25,14,BLTC Blue,Royal South Yarra,No. 4,Thomas Albani,Will Howitt,Thomas Albani,7-5,7,5,1,0,Completed,true,true,false
UA003301,,16,Le Page,Royal South Yarra,No. 1,Adyaan Tata,Boston Moran,Adyaan Tata,6-3,6,3,1,0,Completed,true,false,false
UA003301,,16,Le Page,Royal South Yarra,No. 2,James Polygenis,Tom Park,James Polygenis,6-0,6,0,1,0,Completed,true,false,false
UA003301,,16,Le Page,Royal South Yarra,No. 3,Lucas Hansen,Dash Webb,Lucas Hansen,6-1,6,1,1,0,Completed,true,false,false
UA003301,,16,Le Page,Royal South Yarra,No. 4,Dane Lazic,Will Howitt,Will Howitt,2-6,2,6,0,1,Completed,true,false,false
UA003302,,16,GPHC,Hurlingham Park,No. 1,Thomas Doan,Dylan Pfahl,Thomas Doan,6-1,6,1,1,0,Completed,true,false,false
UA003302,,16,GPHC,Hurlingham Park,No. 2,Thomas Robertson-Brown,Zachary Boatto,Zachary Boatto,1-6,1,6,0,1,Completed,true,false,false
UA003302,,16,GPHC,Hurlingham Park,No. 3,Patrick Cassidy,Veitel Lin,Veitel Lin,5-7,5,7,0,1,Completed,true,false,false
UA003302,,16,GPHC,Hurlingham Park,No. 4,Jenson Ooi,Archie Braithwaite,Jenson Ooi,6-4,6,4,1,0,Completed,true,false,false
UA003321,,17,Le Page,Hurlingham Park,No. 1,Adyaan Tata,Dylan Pfahl,Dylan Pfahl,2-6,2,6,0,1,Completed,true,false,false
UA003321,,17,Le Page,Hurlingham Park,No. 2,James Polygenis,Zachary Boatto,Zachary Boatto,1-6,1,6,0,1,Completed,true,false,false
UA003321,,17,Le Page,Hurlingham Park,No. 3,Lucas Hansen,Veitel Lin,Lucas Hansen,6-1,6,1,1,0,Completed,true,false,false
UA003321,,17,Le Page,Hurlingham Park,No. 4,Dane Lazic,Archie Braithwaite,Archie Braithwaite,4-6,4,6,0,1,Completed,true,false,false
