fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005052,20 Aug 17,5,Glen Eira,Coatesville,No. 3,Mason Powell,Thomas Umansky,Mason Powell,6-3,6,3,1,0,Completed,true,false,false
UA005052,20 Aug 17,5,Glen Eira,Coatesville,No. 4,Yarden Fridberg,Daniel Dela Cruz,Yarden Fridberg,6-4,6,4,1,0,Completed,true,false,false
UA005053,20 Aug 17,5,Lauriston,Carmelite,No. 1,Poppy Somerville,Max Greenall,Max Greenall,5-7,5,7,0,1,Completed,true,false,false
UA005053,20 Aug 17,5,Lauriston,Carmelite,No. 2,Chris Vlachos,Oscar Gillespie,Oscar Gillespie,3-6,3,6,0,1,Completed,true,false,false
UA005053,20 Aug 17,5,Lauriston,Carmelite,No. 3,Isabel Tsintsiper,Stella Barker,Isabel Tsintsiper,6-4,6,4,1,0,Completed,true,false,false
UA005053,20 Aug 17,5,Lauriston,Carmelite,No. 4,Brooklyn Giacometti,Gus MacDonald,Gus MacDonald,5-7,5,7,0,1,Completed,true,false,false
UA005054,20 Aug 17,5,Royal South Yarra,Tennis World,No. 1,Harvey Clements,Patrick Homberg,Harvey Clements,7-5,7,5,1,0,Completed,true,false,false
UA005054,20 Aug 17,5,Royal South Yarra,Tennis World,No. 2,Toby Ralph,Riley Burns,Toby Ralph,7-5,7,5,1,0,Completed,true,false,false
UA005054,20 Aug 17,5,Royal South Yarra,Tennis World,No. 3,Max Griffiths,James Schultz,James Schultz,1-6,1,6,0,1,Completed,true,false,false
UA005054,20 Aug 17,5,Royal South Yarra,Tennis World,No. 4,Darcy Albert,Olivia Temby,Darcy Albert,7-5,7,5,1,0,Completed,true,false,false
UA005062,27 Aug 17,6,Black Rock RA,Royal South Yarra,No. 1,Aden Minaker,Harvey Clements,Harvey Clements,1-6,1,6,0,1,Completed,true,false,false
UA005062,27 Aug 17,6,Black Rock RA,Royal South Yarra,No. 2,Hugo Marcombe,Toby Ralph,Toby Ralph,3-6,3,6,0,1,Completed,true,false,false
UA005062,27 Aug 17,6,Black Rock RA,Royal South Yarra,No. 3,Cameron Humphries,Max Griffiths,Max Griffiths,3-6,3,6,0,1,Completed,true,false,false
UA005062,27 Aug 17,6,Black Rock RA,Royal South Yarra,No. 4,Emma Humphries,Darcy Albert,Darcy Albert,0-6,0,6,0,1,Completed,true,false,false
UA005071,03 Sep 17,7,Royal South Yarra,Kooyong Scotch,No. 1,Harvey Clements,Murdoch Hunter,Harvey Clements,6-0,6,0,1,0,Completed,true,false,false
UA005071,03 Sep 17,7,Royal South Yarra,Kooyong Scotch,No. 2,Toby Ralph,Josh Palazzo,Toby Ralph,6-4,6,4,1,0,Completed,true,false,false
UA005071,03 Sep 17,7,Royal South Yarra,Kooyong Scotch,No. 3,Max Griffiths,Tyson Doan,Max Griffiths,6-2,6,2,1,0,Completed,true,false,false
UA005071,03 Sep 17,7,Royal South Yarra,Kooyong Scotch,No. 4,Darcy Albert,Tom Langford,Tom Langford,2-6,2,6,0,1,Completed,true,false,false
UA005073,03 Sep 17,7,Glen Eira,Lauriston,No. 1,Joshua Tremigliozzi,Poppy Somerville,Joshua Tremigliozzi,6-2,6,2,1,0,Completed,true,false,false
UA005073,03 Sep 17,7,Glen Eira,Lauriston,No. 2,Michael Kaspi,Chris Vlachos,Michael Kaspi,6-2,6,2,1,0,Completed,true,false,false
UA005073,03 Sep 17,7,Glen Eira,Lauriston,No. 3,Mason Powell,Brooklyn Giacometti,Mason Powell,6-4,6,4,1,0,Completed,true,false,false
UA005073,03 Sep 17,7,Glen Eira,Lauriston,No. 4,Yarden Fridberg,Aidan Cahill,Aidan Cahill,6-7,6,7,0,1,Completed,true,false,false
UA005074,03 Sep 17,7,Coatesville,Carmelite,No. 1,Joshua Gouralnik,Max Greenall,Max Greenall,3-6,3,6,0,1,Completed,true,false,false
UA005074,03 Sep 17,7,Coatesville,Carmelite,No. 2,Jordan Marakhov,Oscar Gillespie,Oscar Gillespie,3-6,3,6,0,1,Completed,true,false,false
UA005074,03 Sep 17,7,Coatesville,Carmelite,No. 3,Thomas Umansky,William Sturge,William Sturge,2-6,2,6,0,1,Completed,true,false,false
UA005074,03 Sep 17,7,Coatesville,Carmelite,No. 4,Greg Umansky,Gus MacDonald,Gus MacDonald,6-7,6,7,0,1,Completed,true,false,false
UA005081,10 Sep 17,8,Carmelite,Royal South Yarra,No. 1,Max Greenall,Harvey Clements,Harvey Clements,1-6,1,6,0,1,Completed,true,false,false
UA005081,10 Sep 17,8,Carmelite,Royal South Yarra,No. 2,William Sturge,Toby Ralph,William Sturge,7-5,7,5,1,0,Completed,true,false,false
UA005081,10 Sep 17,8,Carmelite,Royal South Yarra,No. 3,Gus MacDonald,Max Griffiths,Max Griffiths,5-7,5,7,0,1,Completed,true,false,false
UA005081,10 Sep 17,8,Carmelite,Royal South Yarra,No. 4,Cameron Richardson,Darcy Albert,Cameron Richardson,6-2,6,2,1,0,Completed,true,false,false
UA005082,10 Sep 17,8,Lauriston,Tennis World,No. 1,Chris Vlachos,Patrick Homberg,Chris Vlachos,6-2,6,2,1,0,Completed,true,false,false
UA005082,10 Sep 17,8,Lauriston,Tennis World,No. 2,Bianka Kirkham,James Schultz,James Schultz,2-6,2,6,0,1,Completed,true,false,false
UA005082,10 Sep 17,8,Lauriston,Tennis World,No. 3,Isabel Tsintsiper,Olivia Temby,Olivia Temby,4-6,4,6,0,1,Completed,true,false,false
UA005082,10 Sep 17,8,Lauriston,Tennis World,No. 4,Brooklyn Giacometti,Albert Joscelyn,Brooklyn Giacometti,6-3,6,3,1,0,Completed,true,false,false
UA005083,10 Sep 17,8,Coatesville,Kooyong Scotch,No. 1,Joshua Gouralnik,Toby Zayontz,Toby Zayontz,1-6,1,6,0,1,Completed,true,false,false
UA005083,10 Sep 17,8,Coatesville,Kooyong Scotch,No. 2,Jordan Marakhov,Murdoch Hunter,Jordan Marakhov,6-1,6,1,1,0,Completed,true,false,false
UA005083,10 Sep 17,8,Coatesville,Kooyong Scotch,No. 3,Thomas Umansky,Tyson Doan,Thomas Umansky,7-5,7,5,1,0,Completed,true,false,false
UA005083,10 Sep 17,8,Coatesville,Kooyong Scotch,No. 4,Greg Umansky,Tom Langford,Greg Umansky,6-2,6,2,1,0,Completed,true,false,false
UA005084,10 Sep 17,8,Glen Eira,Black Rock RA,No. 1,Joshua Tremigliozzi,Troy Cameran,Joshua Tremigliozzi,6-1,6,1,1,0,Completed,true,false,false
UA005084,10 Sep 17,8,Glen Eira,Black Rock RA,No. 2,Mason Powell,Aden Minaker,Mason Powell,6-3,6,3,1,0,Completed,true,false,false
UA005084,10 Sep 17,8,Glen Eira,Black Rock RA,No. 3,Claire Schafter Jacoby,Egor Polovnev,Egor Polovnev,1-6,1,6,0,1,Completed,true,false,false
UA005084,10 Sep 17,8,Glen Eira,Black Rock RA,No. 4,Ashleigh Hoffman,Nina Forkas,Ashleigh Hoffman,6-2,6,2,1,0,Completed,true,false,false
UA005091,17 Sep 17,9,Royal South Yarra,Glen Eira,No. 1,Harvey Clements,Joshua Tremigliozzi,Joshua Tremigliozzi,2-6,2,6,0,1,Completed,true,false,false
UA005091,17 Sep 17,9,Royal South Yarra,Glen Eira,No. 2,Toby Ralph,Michael Kaspi,Michael Kaspi,5-7,5,7,0,1,Completed,true,false,false
UA005091,17 Sep 17,9,Royal South Yarra,Glen Eira,No. 3,Darcy Albert,Yarden Fridberg,Yarden Fridberg,6-7,6,7,0,1,Completed,true,false,false
UA005091,17 Sep 17,9,Royal South Yarra,Glen Eira,No. 4,Lachlan Francis,Ashleigh Hoffman,Lachlan Francis,7-6,7,6,1,0,Completed,true,false,false
UA005092,17 Sep 17,9,Tennis World,Carmelite,No. 1,Patrick Homberg,Max Greenall,Patrick Homberg,6-2,6,2,1,0,Completed,true,false,false
UA005092,17 Sep 17,9,Tennis World,Carmelite,No. 2,James Schultz,Gus MacDonald,James Schultz,6-2,6,2,1,0,Completed,true,false,false
UA005092,17 Sep 17,9,Tennis World,Carmelite,No. 3,Olivia Temby,Cameron Richardson,Cameron Richardson,3-6,3,6,0,1,Completed,true,false,false
UA005092,17 Sep 17,9,Tennis World,Carmelite,No. 4,Albert Joscelyn,Madeleine Wilson,Madeleine Wilson,2-6,2,6,0,1,Completed,true,false,false
UA005093,17 Sep 17,9,Kooyong Scotch,Lauriston,No. 1,Murdoch Hunter,Kyle Howden,Kyle Howden,2-6,2,6,0,1,Completed,true,false,false
UA005093,17 Sep 17,9,Kooyong Scotch,Lauriston,No. 2,Josh Palazzo,Chris Vlachos,Chris Vlachos,2-6,2,6,0,1,Completed,true,false,false
UA005093,17 Sep 17,9,Kooyong Scotch,Lauriston,No. 3,Tyson Doan,Isabel Tsintsiper,Tyson Doan,6-0,6,0,1,0,Completed,true,false,false
UA005093,17 Sep 17,9,Kooyong Scotch,Lauriston,No. 4,Aidan Gall,Brooklyn Giacometti,Brooklyn Giacometti,3-6,3,6,0,1,Completed,true,false,false
UA005094,17 Sep 17,9,Black Rock RA,Coatesville,No. 1,Hugo Marcombe,Joshua Gouralnik,Hugo Marcombe,6-3,6,3,1,0,Completed,true,false,false
UA005094,17 Sep 17,9,Black Rock RA,Coatesville,No. 2,Egor Polovnev,Jordan Marakhov,Jordan Marakhov,4-6,4,6,0,1,Completed,true,false,false
UA005094,17 Sep 17,9,Black Rock RA,Coatesville,No. 3,Cameron Humphries,Thomas Umansky,Thomas Umansky,5-7,5,7,0,1,Completed,true,false,false
UA005094,17 Sep 17,9,Black Rock RA,Coatesville,No. 4,Nina Forkas,James Kerney,James Kerney,1-6,1,6,0,1,Completed,true,false,false
UA005101,15 Oct 17,10,Coatesville,Royal South Yarra,No. 1,Joshua Gouralnik,Harvey Clements,Harvey Clements,5-7,5,7,0,1,Completed,true,false,false
UA005101,15 Oct 17,10,Coatesville,Royal South Yarra,No. 2,Jordan Marakhov,Toby Ralph,Jordan Marakhov,6-1,6,1,1,0,Completed,true,false,false
UA005101,15 Oct 17,10,Coatesville,Royal South Yarra,No. 3,Thomas Umansky,Max Griffiths,Max Griffiths,5-7,5,7,0,1,Completed,true,false,false
UA005101,15 Oct 17,10,Coatesville,Royal South Yarra,No. 4,Daniel Dela Cruz,Darcy Albert,Darcy Albert,5-7,5,7,0,1,Completed,true,false,false
UA005102,15 Oct 17,10,Glen Eira,Tennis World,No. 1,Joshua Tremigliozzi,Patrick Homberg,Joshua Tremigliozzi,6-1,6,1,1,0,Completed,true,false,false
UA005102,15 Oct 17,10,Glen Eira,Tennis World,No. 2,Michael Kaspi,James Schultz,James Schultz,1-6,1,6,0,1,Completed,true,false,false
UA005102,15 Oct 17,10,Glen Eira,Tennis World,No. 3,Mason Powell,Olivia Temby,Mason Powell,6-3,6,3,1,0,Completed,true,false,false
UA005102,15 Oct 17,10,Glen Eira,Tennis World,No. 4,Ashleigh Hoffman,Bella Loke,Bella Loke,3-6,3,6,0,1,Completed,true,false,false
UA005103,15 Oct 17,10,Carmelite,Kooyong Scotch,No. 1,Max Greenall,Toby Zayontz,Max Greenall,7-5,7,5,1,0,Completed,true,false,false
UA005103,15 Oct 17,10,Carmelite,Kooyong Scotch,No. 2,Oscar Gillespie,Josh Palazzo,Oscar Gillespie,6-3,6,3,1,0,Completed,true,false,false
UA005103,15 Oct 17,10,Carmelite,Kooyong Scotch,No. 3,Angus Leckey,Aidan Gall,Angus Leckey,7-5,7,5,1,0,Completed,true,false,false
UA005103,15 Oct 17,10,Carmelite,Kooyong Scotch,No. 4,Gus MacDonald,Tom Langford,Tom Langford,2-6,2,6,0,1,Completed,true,false,false
UA005104,15 Oct 17,10,Lauriston,Black Rock RA,No. 1,Chris Vlachos,Troy Cameran,Chris Vlachos,6-3,6,3,1,0,Completed,true,false,false
UA005104,15 Oct 17,10,Lauriston,Black Rock RA,No. 2,Bianka Kirkham,Aden Minaker,Bianka Kirkham,6-3,6,3,1,0,Completed,true,false,false
UA005104,15 Oct 17,10,Lauriston,Black Rock RA,No. 3,Isabel Tsintsiper,Egor Polovnev,Egor Polovnev,2-6,2,6,0,1,Completed,true,false,false
UA005104,15 Oct 17,10,Lauriston,Black Rock RA,No. 4,Brooklyn Giacometti,Cameron Humphries,Brooklyn Giacometti,6-0,6,0,1,0,Completed,true,false,false
UA005111,22 Oct 17,11,Royal South Yarra,Lauriston,No. 1,Harvey Clements,Poppy Somerville,Harvey Clements,6-2,6,2,1,0,Completed,true,false,false
UA005111,22 Oct 17,11,Royal South Yarra,Lauriston,No. 2,Toby Ralph,Chris Vlachos,Chris Vlachos,4-6,4,6,0,1,Completed,true,false,false
UA005111,22 Oct 17,11,Royal South Yarra,Lauriston,No. 3,Max Griffiths,Bianka Kirkham,Max Griffiths,6-1,6,1,1,0,Completed,true,false,false
UA005111,22 Oct 17,11,Royal South Yarra,Lauriston,No. 4,Darcy Albert,Brooklyn Giacometti,Darcy Albert,6-4,6,4,1,0,Completed,true,false,false
UA005112,22 Oct 17,11,Tennis World,Coatesville,No. 1,Patrick Homberg,Jordan Marakhov,Patrick Homberg,6-0,6,0,1,0,Completed,true,false,false
UA005112,22 Oct 17,11,Tennis World,Coatesville,No. 2,Riley Burns,Greg Umansky,Riley Burns,6-2,6,2,1,0,Completed,true,false,false
UA005112,22 Oct 17,11,Tennis World,Coatesville,No. 3,James Schultz,Thomas Umansky,James Schultz,6-2,6,2,1,0,Completed,true,false,false
UA005112,22 Oct 17,11,Tennis World,Coatesville,No. 4,Albert Joscelyn,Daniel Dela Cruz,Daniel Dela Cruz,2-6,2,6,0,1,Completed,true,false,false
UA005113,22 Oct 17,11,Kooyong Scotch,Glen Eira,No. 1,Toby Zayontz,Michael Kaspi,Michael Kaspi,1-6,1,6,0,1,Completed,true,false,false
UA005113,22 Oct 17,11,Kooyong Scotch,Glen Eira,No. 2,Tyson Doan,Mason Powell,Mason Powell,6-7,6,7,0,1,Completed,true,false,false
UA005113,22 Oct 17,11,Kooyong Scotch,Glen Eira,No. 3,Aidan Gall,Yarden Fridberg,Aidan Gall,6-4,6,4,1,0,Completed,true,false,false
UA005113,22 Oct 17,11,Kooyong Scotch,Glen Eira,No. 4,Tom Langford,Claire Schafter Jacoby,Tom Langford,6-2,6,2,1,0,Completed,true,false,false
UA005114,22 Oct 17,11,Black Rock RA,Carmelite,No. 1,Anouschka Freyny,Max Greenall,Anouschka Freyny,6-3,6,3,1,0,Completed,true,false,false
UA005114,22 Oct 17,11,Black Rock RA,Carmelite,No. 2,Troy Cameran,Oscar Gillespie,Oscar Gillespie,1-6,1,6,0,1,Completed,true,false,false
UA005114,22 Oct 17,11,Black Rock RA,Carmelite,No. 3,Hugo Marcombe,Angus Leckey,Angus Leckey,0-6,0,6,0,1,Completed,true,false,false
UA005114,22 Oct 17,11,Black Rock RA,Carmelite,No. 4,Nina Forkas,Amie Greenall,Nina Forkas,6-1,6,1,1,0,Completed,true,false,false
UA005121,29 Oct 17,12,Black Rock RA,Kooyong Scotch,No. 1,Hugo Marcombe,Josh Palazzo,Josh Palazzo,2-6,2,6,0,1,Completed,true,false,false
UA005121,29 Oct 17,12,Black Rock RA,Kooyong Scotch,No. 2,Cameron Humphries,Aidan Gall,Aidan Gall,2-6,2,6,0,1,Completed,true,false,false
UA005121,29 Oct 17,12,Black Rock RA,Kooyong Scotch,No. 3,Nina Forkas,Tom Langford,Tom Langford,2-6,2,6,0,1,Completed,true,false,false
UA005121,29 Oct 17,12,Black Rock RA,Kooyong Scotch,No. 4,Emma Humphries,Michael Kantanis,Michael Kantanis,4-6,4,6,0,1,Completed,true,false,false
UA005122,29 Oct 17,12,Coatesville,Glen Eira,No. 1,Greg Umansky,Joshua Tremigliozzi,Greg Umansky,6-1,6,1,1,0,Completed,true,false,false
