fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA022114,10 May 26,11,Elsternwick Park,Hurlingham Park,No. 1,Jasmine Pham,Joshua Smart,Joshua Smart,2-6,2,6,0,1,Completed,true,false,false
UA022114,10 May 26,11,Elsternwick Park,Hurlingham Park,No. 2,Isaac Showyin,Luca Sheffield,Isaac Showyin,6-0,6,0,1,0,Completed,true,false,false
UA022114,10 May 26,11,Elsternwick Park,Hurlingham Park,No. 3,Liam Tomi,Xavier Elix,Liam Tomi,6-0,6,0,1,0,Completed,true,false,false
UA022114,10 May 26,11,Elsternwick Park,Hurlingham Park,No. 4,Jonathan Rice,Ryan McKerrow,Jonathan Rice,6-0,6,0,1,0,Completed,true,false,false
UA022131,24 May 26,13,Kooyong,Mentone,No. 1,Isabella Hutchins,Eden Kopitschinski,Eden Kopitschinski,1-6,1,6,0,1,Completed,true,false,false
UA022131,24 May 26,13,Kooyong,Mentone,No. 2,Ella Thiel,Elise Castillo,Elise Castillo,4-6,4,6,0,1,Completed,true,false,false
UA022131,24 May 26,13,Kooyong,Mentone,No. 3,Emily Roach,Sophia Edwards,Sophia Edwards,5-7,5,7,0,1,Completed,true,false,false
UA022131,24 May 26,13,Kooyong,Mentone,No. 4,Alice Batchelor,Emilia Wild,Alice Batchelor,7-5,7,5,1,0,Completed,true,false,false
UA022132,24 May 26,13,Royal South Yarra,Elsternwick Park,No. 1,Henry Thomas,Liam Tomi,Liam Tomi,3-6,3,6,0,1,Completed,true,false,false
UA022132,24 May 26,13,Royal South Yarra,Elsternwick Park,No. 2,Angus Lloyd,Jonathan Rice,Jonathan Rice,4-6,4,6,0,1,Completed,true,false,false
UA022132,24 May 26,13,Royal South Yarra,Elsternwick Park,No. 3,Jack Martin,Jasmine Pham,Jack Martin,6-0,6,0,1,0,Completed,true,false,false
UA022132,24 May 26,13,Royal South Yarra,Elsternwick Park,No. 4,Oscar Shelton,Owen Sun,Oscar Shelton,6-4,6,4,1,0,Completed,true,false,false
UA022133,24 May 26,13,Parkdale,Middle Brighton,No. 1,Gary Zhu,Talon Zhu,Gary Zhu,6-0,6,0,1,0,Completed,true,false,false
UA022133,24 May 26,13,Parkdale,Middle Brighton,No. 2,Joshua Zordon,Jack Richardson,Joshua Zordon,6-4,6,4,1,0,Completed,true,false,false
UA022133,24 May 26,13,Parkdale,Middle Brighton,No. 3,Max Antunes,Jacky Xu,Jacky Xu,5-7,5,7,0,1,Completed,true,false,false
UA022133,24 May 26,13,Parkdale,Middle Brighton,No. 4,Josh Kirk,Hugo Diver,Josh Kirk,6-2,6,2,1,0,Completed,true,false,false
UA022134,24 May 26,13,Royal Ave,Hurlingham Park,No. 1,Miaomiao Cai,Joshua Smart,Joshua Smart,0-6,0,6,0,1,Completed,true,false,false
UA022134,24 May 26,13,Royal Ave,Hurlingham Park,No. 2,Shania Attygale,Xavier Elix,Xavier Elix,1-6,1,6,0,1,Completed,true,false,false
UA022134,24 May 26,13,Royal Ave,Hurlingham Park,No. 3,Sophie Whitelaw,Kade Rosenbloom,Kade Rosenbloom,5-7,5,7,0,1,Completed,true,false,false
UA022134,24 May 26,13,Royal Ave,Hurlingham Park,No. 4,Yaze Cai,Ryan McKerrow,Yaze Cai,6-3,6,3,1,0,Completed,true,true,false
UA022141,31 May 26,14,Kooyong,Royal South Yarra,No. 1,Isabella Hutchins,Pippa Maddocks,Isabella Hutchins,6-1,6,1,1,0,Completed,true,false,false
UA022141,31 May 26,14,Kooyong,Royal South Yarra,No. 2,Jess Matthews,Rosie Miller,Jess Matthews,6-2,6,2,1,0,Completed,true,false,false
UA022141,31 May 26,14,Kooyong,Royal South Yarra,No. 3,Ella Thiel,Henry Thomas,Ella Thiel,6-1,6,1,1,0,Completed,true,false,false
UA022141,31 May 26,14,Kooyong,Royal South Yarra,No. 4,Winifred Plomley,Angus Lloyd,Angus Lloyd,0-6,0,6,0,1,Completed,true,false,false
UA022142,31 May 26,14,Elsternwick Park,Mentone,No. 1,Owen Sun,Eden Kopitschinski,Owen Sun,6-1,6,1,1,0,Completed,true,false,false
UA022142,31 May 26,14,Elsternwick Park,Mentone,No. 2,Jasmine Pham,Elise Castillo,Elise Castillo,3-6,3,6,0,1,Completed,true,false,false
UA022142,31 May 26,14,Elsternwick Park,Mentone,No. 3,Liam Tomi,Ayra Jalan,Liam Tomi,7-6,7,6,1,0,Completed,true,false,false
UA022142,31 May 26,14,Elsternwick Park,Mentone,No. 4,Jonathan Rice,Emilia Wild,Jonathan Rice,6-1,6,1,1,0,Completed,true,false,false
UA022143,31 May 26,14,Parkdale,Royal Ave,No. 1,Gary Zhu,Miaomiao Cai,Gary Zhu,6-2,6,2,1,0,Completed,true,false,false
UA022143,31 May 26,14,Parkdale,Royal Ave,No. 2,Fionn Dunlevy,Eloise Fujii,Eloise Fujii,6-7,6,7,0,1,Completed,true,false,false
UA022143,31 May 26,14,Parkdale,Royal Ave,No. 3,Max Antunes,Sophie Whitelaw,Max Antunes,6-3,6,3,1,0,Completed,true,false,false
UA022143,31 May 26,14,Parkdale,Royal Ave,No. 4,Josh Kirk,Yaze Cai,Josh Kirk,6-2,6,2,1,0,Completed,true,false,true
UA022144,31 May 26,14,Hurlingham Park,Middle Brighton,No. 1,Luca Sheffield,Jack Richardson,Jack Richardson,3-6,3,6,0,1,Completed,true,false,false
UA022144,31 May 26,14,Hurlingham Park,Middle Brighton,No. 2,Xavier Elix,Jacky Xu,Xavier Elix,6-2,6,2,1,0,Completed,true,false,false
UA022144,31 May 26,14,Hurlingham Park,Middle Brighton,No. 3,Charlie Dessau,Zac Turton,Zac Turton,1-6,1,6,0,1,Completed,true,false,false
UA022144,31 May 26,14,Hurlingham Park,Middle Brighton,No. 4,Ryan McKerrow,Nathan He,Nathan He,1-6,1,6,0,1,Completed,true,false,false
UA022301,,16,Parkdale,Mentone,No. 1,Gary Zhu,Eden Kopitschinski,Eden Kopitschinski,1-6,1,6,0,1,Completed,true,false,false
UA022301,,16,Parkdale,Mentone,No. 2,Joshua Zordon,Elise Castillo,Joshua Zordon,6-0,6,0,1,0,Completed,true,false,false
UA022301,,16,Parkdale,Mentone,No. 3,Fionn Dunlevy,Ayra Jalan,Ayra Jalan,1-6,1,6,0,1,Completed,true,false,false
UA022301,,16,Parkdale,Mentone,No. 4,Josh Kirk,Sophia Edwards,Josh Kirk,6-2,6,2,1,0,Completed,true,false,false
UA022302,,16,Middle Brighton,Elsternwick Park,No. 1,Talon Zhu,Owen Sun,Talon Zhu,6-3,6,3,1,0,Completed,true,false,false
UA022302,,16,Middle Brighton,Elsternwick Park,No. 2,Jack Richardson,Jasmine Pham,Jack Richardson,6-0,6,0,1,0,Completed,true,false,false
UA022302,,16,Middle Brighton,Elsternwick Park,No. 3,Jacky Xu,Liam Tomi,Jacky Xu,6-0,6,0,1,0,Completed,true,false,false
UA022302,,16,Middle Brighton,Elsternwick Park,No. 4,Hugo Diver,Jonathan Rice,Hugo Diver,6-0,6,0,1,0,Completed,true,false,false
UA022321,,17,Parkdale,Middle Brighton,No. 1,Gary Zhu,Talon Zhu,Talon Zhu,2-6,2,6,0,1,Completed,true,false,false
UA022321,,17,Parkdale,Middle Brighton,No. 2,Joshua Zordon,Jack Richardson,Jack Richardson,3-6,3,6,0,1,Completed,true,false,false
UA022321,,17,Parkdale,Middle Brighton,No. 3,Fionn Dunlevy,Jacky Xu,Jacky Xu,1-6,1,6,0,1,Completed,true,false,false
UA022321,,17,Parkdale,Middle Brighton,No. 4,Max Antunes,Hugo Diver,Hugo Diver,2-6,2,6,0,1,Completed,true,false,false
