fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010112,16 Oct 16,11,Royal Ave,GPHC 2,No. 2,Michael Jiang,Rachael White,Michael Jiang,6-4,6,4,1,0,Completed,true,false,false
UA010112,16 Oct 16,11,Royal Ave,GPHC 2,No. 3,Timofey Alexandrov,Claire McLaughlin,Claire McLaughlin,6-7,6,7,0,1,Completed,true,false,false
UA010112,16 Oct 16,11,Royal Ave,GPHC 2,No. 4,Declan Perry,Angus Stewart,Angus Stewart,0-6,0,6,0,1,Completed,true,false,false
UA010113,16 Oct 16,11,GPHC 1,Kooyong St Kevin's,No. 1,Genivieve Leslie,Toby Zayontz,Toby Zayontz,4-6,4,6,0,1,Completed,true,false,false
UA010113,16 Oct 16,11,GPHC 1,Kooyong St Kevin's,No. 2,Esther White,Lachlan Tingate,Esther White,6-2,6,2,1,0,Completed,true,false,false
UA010113,16 Oct 16,11,GPHC 1,Kooyong St Kevin's,No. 3,Finn Hanrahan,Angus Jones,Finn Hanrahan,6-1,6,1,1,0,Completed,true,false,false
UA010113,16 Oct 16,11,GPHC 1,Kooyong St Kevin's,No. 4,Jack Smyth,Ned Betts,Jack Smyth,6-0,6,0,1,0,Completed,true,false,true
UA010114,16 Oct 16,11,Highett,Caulfield Rec,No. 1,Liam Malins,Anthony Pereplechikov,Liam Malins,6-1,6,1,1,0,Completed,true,false,false
UA010114,16 Oct 16,11,Highett,Caulfield Rec,No. 2,Dylan McMaster,[Unnamed player — TROLS UA010114 away code 2],Dylan McMaster,6-0,6,0,1,0,Completed,false,false,false
UA010114,16 Oct 16,11,Highett,Caulfield Rec,No. 3,Jake Reidy,[Unnamed player — TROLS UA010114 away code 3],Jake Reidy,6-0,6,0,1,0,Completed,false,false,false
UA010114,16 Oct 16,11,Highett,Caulfield Rec,No. 4,Ethan Badcock,Ashil Mohan,Ethan Badcock,6-1,6,1,1,0,Completed,true,false,false
UA010121,23 Oct 16,12,Highett,GPHC 1,No. 1,Liam Malins,Lucinda Edwards,Liam Malins,6-3,6,3,1,0,Completed,true,false,false
UA010121,23 Oct 16,12,Highett,GPHC 1,No. 2,Dylan McMaster,Esther White,Esther White,4-6,4,6,0,1,Completed,true,false,false
UA010121,23 Oct 16,12,Highett,GPHC 1,No. 3,Jake Reidy,Finn Hanrahan,Jake Reidy,6-4,6,4,1,0,Completed,true,false,false
UA010121,23 Oct 16,12,Highett,GPHC 1,No. 4,Ethan Badcock,Jack Smyth,Ethan Badcock,6-0,6,0,1,0,Completed,true,false,false
UA010123,23 Oct 16,12,Caulfield Rec,Aspendale,No. 1,Anthony Pereplechikov,Lawrence Vlahos,Lawrence Vlahos,0-6,0,6,0,1,Completed,true,false,false
UA010123,23 Oct 16,12,Caulfield Rec,Aspendale,No. 2,Joshua Kelman,Brodie Faulds,Joshua Kelman,6-3,6,3,1,0,Completed,true,false,false
UA010123,23 Oct 16,12,Caulfield Rec,Aspendale,No. 3,Nathan Sharp,Jack Crowe,Nathan Sharp,6-2,6,2,1,0,Completed,true,false,false
UA010123,23 Oct 16,12,Caulfield Rec,Aspendale,No. 4,Daniel Pinhasov,Abbey Snell,Daniel Pinhasov,6-3,6,3,1,0,Completed,true,false,false
UA010131,06 Nov 16,13,GPHC 1,Royal Ave,No. 1,Genivieve Leslie,Liam Peppard,Genivieve Leslie,6-3,6,3,1,0,Completed,true,false,false
UA010131,06 Nov 16,13,GPHC 1,Royal Ave,No. 2,Lucinda Edwards,Michael Jiang,Michael Jiang,3-6,3,6,0,1,Completed,true,false,false
UA010131,06 Nov 16,13,GPHC 1,Royal Ave,No. 3,Esther White,Timofey Alexandrov,Timofey Alexandrov,5-7,5,7,0,1,Completed,true,false,false
UA010131,06 Nov 16,13,GPHC 1,Royal Ave,No. 4,Finn Hanrahan,Roch Dargan,Roch Dargan,0-6,0,6,0,1,Completed,true,false,false
UA010132,06 Nov 16,13,Royal South Yarra,Highett,No. 1,Abby Ralph,Liam Malins,Liam Malins,3-6,3,6,0,1,Completed,true,false,false
UA010132,06 Nov 16,13,Royal South Yarra,Highett,No. 2,Nicole Anders,Dylan McMaster,Dylan McMaster,0-6,0,6,0,1,Completed,true,false,false
UA010132,06 Nov 16,13,Royal South Yarra,Highett,No. 3,Harriet Gray,Ethan Badcock,Ethan Badcock,0-6,0,6,0,1,Completed,true,false,false
UA010132,06 Nov 16,13,Royal South Yarra,Highett,No. 4,India Longbottom,Oliver Malins,Oliver Malins,1-6,1,6,0,1,Completed,true,false,false
UA010133,06 Nov 16,13,Aspendale,GPHC 2,No. 1,Lawrence Vlahos,Andrea De Jong,Lawrence Vlahos,6-2,6,2,1,0,Completed,true,false,false
UA010133,06 Nov 16,13,Aspendale,GPHC 2,No. 2,Brodie Faulds,Henry Stewart,Brodie Faulds,7-6,7,6,1,0,Completed,true,false,false
UA010133,06 Nov 16,13,Aspendale,GPHC 2,No. 3,Jack Crowe,Rachael White,Jack Crowe,6-3,6,3,1,0,Completed,true,false,false
UA010133,06 Nov 16,13,Aspendale,GPHC 2,No. 4,Patrick Carolan,Angus Stewart,Angus Stewart,2-6,2,6,0,1,Completed,true,false,false
UA010141,13 Nov 16,14,GPHC 1,Royal South Yarra,No. 1,Genivieve Leslie,Abby Ralph,Genivieve Leslie,6-4,6,4,1,0,Completed,true,false,false
UA010141,13 Nov 16,14,GPHC 1,Royal South Yarra,No. 2,Lucinda Edwards,Nicole Anders,Lucinda Edwards,6-3,6,3,1,0,Completed,true,false,false
UA010141,13 Nov 16,14,GPHC 1,Royal South Yarra,No. 3,Esther White,Harriet Gray,Esther White,6-1,6,1,1,0,Completed,true,false,false
UA010141,13 Nov 16,14,GPHC 1,Royal South Yarra,No. 4,Jack Smyth,Lucy Ollerenshaw,Jack Smyth,6-0,6,0,1,0,Completed,true,false,false
UA010142,13 Nov 16,14,Highett,Royal Ave,No. 1,Liam Malins,Liam Peppard,Liam Malins,6-2,6,2,1,0,Completed,true,false,false
UA010142,13 Nov 16,14,Highett,Royal Ave,No. 2,Jake Reidy,Michael Jiang,Michael Jiang,4-6,4,6,0,1,Completed,true,false,false
UA010142,13 Nov 16,14,Highett,Royal Ave,No. 3,Ethan Badcock,Timofey Alexandrov,Timofey Alexandrov,6-7,6,7,0,1,Completed,true,false,false
UA010142,13 Nov 16,14,Highett,Royal Ave,No. 4,Oliver Malins,Roch Dargan,Roch Dargan,1-6,1,6,0,1,Completed,true,false,false
UA010143,13 Nov 16,14,Aspendale,Kooyong St Kevin's,No. 1,Lawrence Vlahos,Toby Zayontz,Toby Zayontz,3-6,3,6,0,1,Completed,true,false,false
UA010143,13 Nov 16,14,Aspendale,Kooyong St Kevin's,No. 2,Brodie Faulds,Lachlan Tingate,Brodie Faulds,7-5,7,5,1,0,Completed,true,false,false
UA010143,13 Nov 16,14,Aspendale,Kooyong St Kevin's,No. 3,Jack Crowe,Charles Dawe,Jack Crowe,6-0,6,0,1,0,Completed,true,false,false
UA010143,13 Nov 16,14,Aspendale,Kooyong St Kevin's,No. 4,Patrick Carolan,Angus Jones,Patrick Carolan,6-2,6,2,1,0,Completed,true,false,false
UA010301,,16,Highett,Royal Ave,No. 1,Liam Malins,Liam Peppard,Liam Peppard,3-6,3,6,0,1,Completed,true,false,false
UA010301,,16,Highett,Royal Ave,No. 2,Jake Reidy,Michael Jiang,Jake Reidy,6-1,6,1,1,0,Completed,true,false,false
UA010301,,16,Highett,Royal Ave,No. 3,Ethan Badcock,Declan Perry,Ethan Badcock,6-0,6,0,1,0,Completed,true,false,false
UA010301,,16,Highett,Royal Ave,No. 4,Oliver Malins,Nick Bolmat,Oliver Malins,7-6,7,6,1,0,Completed,true,false,false
UA010302,,16,Aspendale,GPHC 1,No. 1,Lawrence Vlahos,Genivieve Leslie,Lawrence Vlahos,6-3,6,3,1,0,Completed,true,false,false
UA010302,,16,Aspendale,GPHC 1,No. 2,Brodie Faulds,Lucinda Edwards,Brodie Faulds,6-3,6,3,1,0,Completed,true,false,false
UA010302,,16,Aspendale,GPHC 1,No. 3,Jack Crowe,Esther White,Esther White,3-6,3,6,0,1,Completed,true,false,false
UA010302,,16,Aspendale,GPHC 1,No. 4,Abbey Snell,Finn Hanrahan,Finn Hanrahan,3-6,3,6,0,1,Completed,true,false,false
UA010321,,17,Highett,GPHC 1,No. 1,Liam Malins,Genivieve Leslie,Liam Malins,6-3,6,3,1,0,Completed,true,false,false
UA010321,,17,Highett,GPHC 1,No. 2,Jake Reidy,Lucinda Edwards,Jake Reidy,6-1,6,1,1,0,Completed,true,false,false
UA010321,,17,Highett,GPHC 1,No. 3,Ethan Badcock,Esther White,Ethan Badcock,7-6,7,6,1,0,Completed,true,false,false
UA010321,,17,Highett,GPHC 1,No. 4,Oliver Malins,Finn Hanrahan,Finn Hanrahan,4-6,4,6,0,1,Completed,true,false,false
