fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003123,20 May 12,12,Bodley Tennis Plus,Kooyong,No. 2,Will Serpell,James Anderson,James Anderson,2-6,2,6,0,1,Completed,true,false,false
UA003123,20 May 12,12,Bodley Tennis Plus,Kooyong,No. 3,Sam Etherton,Charlie Kelly,Charlie Kelly,2-6,2,6,0,1,Completed,true,false,false
UA003123,20 May 12,12,Bodley Tennis Plus,Kooyong,No. 4,George Mavrogiannis,David Zita,David Zita,0-6,0,6,0,1,Completed,true,false,false
UA003124,20 May 12,12,BLTC,Dendy Park,No. 1,Jack McCartney,Nicholas Fabri,Jack McCartney,6-1,6,1,1,0,Completed,true,false,false
UA003124,20 May 12,12,BLTC,Dendy Park,No. 2,Cameron Milliken,Maria Bulmaga,Maria Bulmaga,6-7,6,7,0,1,Completed,true,false,false
UA003124,20 May 12,12,BLTC,Dendy Park,No. 3,Trent Martin,Theodore Vlamis,Theodore Vlamis,0-6,0,6,0,1,Completed,true,false,false
UA003124,20 May 12,12,BLTC,Dendy Park,No. 4,Josh Sinclair,Joshua Crigan,Joshua Crigan,3-6,3,6,0,1,Completed,true,false,false
UA003131,27 May 12,13,Kooyong Scotch 1,BLTC,No. 1,Paris Dagres,Jack McCartney,Jack McCartney,1-6,1,6,0,1,Completed,true,false,false
UA003131,27 May 12,13,Kooyong Scotch 1,BLTC,No. 2,Elle Dagres,Cameron Milliken,Elle Dagres,6-1,6,1,1,0,Completed,true,false,false
UA003131,27 May 12,13,Kooyong Scotch 1,BLTC,No. 3,Alexandra Bailey,Trent Martin,Alexandra Bailey,6-2,6,2,1,0,Completed,true,false,false
UA003131,27 May 12,13,Kooyong Scotch 1,BLTC,No. 4,Madeleine Bailey,Josh Sinclair,Madeleine Bailey,6-0,6,0,1,0,Completed,true,false,false
UA003132,27 May 12,13,Dendy Park,Tennis World,No. 1,Vincent Fu,Skye Srblin,Vincent Fu,6-0,6,0,1,0,Completed,true,false,false
UA003132,27 May 12,13,Dendy Park,Tennis World,No. 2,Nicholas Fabri,Nina Fujii,Nina Fujii,3-6,3,6,0,1,Completed,true,false,false
UA003132,27 May 12,13,Dendy Park,Tennis World,No. 3,Emma Dubbeld,Hamish McIlory,Hamish McIlory,3-6,3,6,0,1,Completed,true,false,false
UA003132,27 May 12,13,Dendy Park,Tennis World,No. 4,Maria Bulmaga,Jack Corbel,Jack Corbel,6-7,6,7,0,1,Completed,true,false,false
UA003133,27 May 12,13,Kooyong,Kooyong Scotch 2,No. 1,Callum Bennet,James Goller,Callum Bennet,7-6,7,6,1,0,Completed,true,false,false
UA003133,27 May 12,13,Kooyong,Kooyong Scotch 2,No. 2,James Anderson,Nick Pullen,James Anderson,6-1,6,1,1,0,Completed,true,false,false
UA003133,27 May 12,13,Kooyong,Kooyong Scotch 2,No. 3,Ashley Spinks,Nicholas Lockwood,Ashley Spinks,7-5,7,5,1,0,Completed,true,false,false
UA003133,27 May 12,13,Kooyong,Kooyong Scotch 2,No. 4,David Zita,Matt Chan,Matt Chan,0-6,0,6,0,1,Completed,true,false,false
UA003134,27 May 12,13,Glen Eira Beech,Bodley Tennis Plus,No. 1,Jordi Ryall,Michael Kernahan,Jordi Ryall,6-4,6,4,1,0,Completed,true,false,false
UA003134,27 May 12,13,Glen Eira Beech,Bodley Tennis Plus,No. 2,Matt Metter,Harrison Gee,Harrison Gee,3-6,3,6,0,1,Completed,true,false,false
UA003134,27 May 12,13,Glen Eira Beech,Bodley Tennis Plus,No. 3,Lachlan Wyness,Sam Etherton,Lachlan Wyness,6-0,6,0,1,0,Completed,true,false,false
UA003134,27 May 12,13,Glen Eira Beech,Bodley Tennis Plus,No. 4,Leeav Henzel,George Mavrogiannis,Leeav Henzel,6-4,6,4,1,0,Completed,true,false,false
UA003141,03 Jun 12,14,Kooyong Scotch 1,Dendy Park,No. 1,Thomas McKay,Vincent Fu,Thomas McKay,6-1,6,1,1,0,Completed,true,false,false
UA003141,03 Jun 12,14,Kooyong Scotch 1,Dendy Park,No. 2,Paris Dagres,Emma Dubbeld,Paris Dagres,6-4,6,4,1,0,Completed,true,false,false
UA003141,03 Jun 12,14,Kooyong Scotch 1,Dendy Park,No. 3,Alexandra Bailey,Theodore Vlamis,Alexandra Bailey,6-0,6,0,1,0,Completed,true,false,false
UA003141,03 Jun 12,14,Kooyong Scotch 1,Dendy Park,No. 4,Madeleine Bailey,Joshua Crigan,Joshua Crigan,6-7,6,7,0,1,Completed,true,false,false
UA003142,03 Jun 12,14,Tennis World,BLTC,No. 1,Skye Srblin,Jackson Tate,Jackson Tate,0-6,0,6,0,1,Completed,true,false,false
UA003142,03 Jun 12,14,Tennis World,BLTC,No. 2,Thomas Bosancic,Jack McCartney,Thomas Bosancic,6-2,6,2,1,0,Completed,true,false,false
UA003142,03 Jun 12,14,Tennis World,BLTC,No. 3,Jack Corbel,Trent Martin,Trent Martin,3-6,3,6,0,1,Completed,true,false,false
UA003142,03 Jun 12,14,Tennis World,BLTC,No. 4,Jack Connock,Josh Sinclair,Jack Connock,6-0,6,0,1,0,Completed,true,false,false
UA003143,03 Jun 12,14,Kooyong,Glen Eira Beech,No. 1,Callum Bennet,Jordi Ryall,Jordi Ryall,0-6,0,6,0,1,Completed,true,false,false
UA003143,03 Jun 12,14,Kooyong,Glen Eira Beech,No. 2,Charlie Kelly,Lachlan Wyness,Charlie Kelly,6-3,6,3,1,0,Completed,true,false,false
UA003143,03 Jun 12,14,Kooyong,Glen Eira Beech,No. 3,Ashley Spinks,Ilan Goldsmith,Ashley Spinks,7-6,7,6,1,0,Completed,true,false,false
UA003143,03 Jun 12,14,Kooyong,Glen Eira Beech,No. 4,Ifeoma Donnellan,Leeav Henzel,Ifeoma Donnellan,6-1,6,1,1,0,Completed,true,false,false
UA003144,03 Jun 12,14,Bodley Tennis Plus,Kooyong Scotch 2,No. 1,Michael Kernahan,Corey Pabst,Corey Pabst,1-6,1,6,0,1,Completed,true,false,false
UA003144,03 Jun 12,14,Bodley Tennis Plus,Kooyong Scotch 2,No. 2,Will Serpell,James Goller,James Goller,0-6,0,6,0,1,Completed,true,false,false
UA003144,03 Jun 12,14,Bodley Tennis Plus,Kooyong Scotch 2,No. 3,Sam Etherton,Nick Pullen,Nick Pullen,1-6,1,6,0,1,Completed,true,false,false
UA003144,03 Jun 12,14,Bodley Tennis Plus,Kooyong Scotch 2,No. 4,George Mavrogiannis,Noah Pabst,Noah Pabst,2-6,2,6,0,1,Completed,true,false,false
UA003301,,16,Kooyong Scotch 1,Kooyong Scotch 2,No. 1,Adam Weintraub,Corey Pabst,Corey Pabst,1-6,1,6,0,1,Completed,true,false,false
UA003301,,16,Kooyong Scotch 1,Kooyong Scotch 2,No. 2,Thomas McKay,James Goller,Thomas McKay,6-0,6,0,1,0,Completed,true,false,false
UA003301,,16,Kooyong Scotch 1,Kooyong Scotch 2,No. 3,Paris Dagres,Nick Pullen,Paris Dagres,6-1,6,1,1,0,Completed,true,false,false
UA003301,,16,Kooyong Scotch 1,Kooyong Scotch 2,No. 4,Elle Dagres,Nicholas Lockwood,Elle Dagres,6-2,6,2,1,0,Completed,true,false,false
UA003302,,16,Glen Eira Beech,Kooyong,No. 1,Jordi Ryall,James Anderson,Jordi Ryall,6-2,6,2,1,0,Completed,true,false,false
UA003302,,16,Glen Eira Beech,Kooyong,No. 2,Lachlan Wyness,Charlie Kelly,Charlie Kelly,4-6,4,6,0,1,Completed,true,false,false
UA003302,,16,Glen Eira Beech,Kooyong,No. 3,Matt Metter,David Zita,David Zita,2-6,2,6,0,1,Completed,true,false,false
UA003302,,16,Glen Eira Beech,Kooyong,No. 4,Ilan Goldsmith,Ifeoma Donnellan,Ifeoma Donnellan,6-7,6,7,0,1,Completed,true,false,false
UA003321,,17,Kooyong Scotch 1,Glen Eira Beech,No. 1,Thomas McKay,Jordi Ryall,Jordi Ryall,4-6,4,6,0,1,Completed,true,false,false
UA003321,,17,Kooyong Scotch 1,Glen Eira Beech,No. 2,Paris Dagres,Matt Metter,Matt Metter,1-6,1,6,0,1,Completed,true,false,false
UA003321,,17,Kooyong Scotch 1,Glen Eira Beech,No. 3,Alexandra Bailey,Lachlan Wyness,Lachlan Wyness,2-6,2,6,0,1,Completed,true,false,false
UA003321,,17,Kooyong Scotch 1,Glen Eira Beech,No. 4,Madeleine Bailey,Ilan Goldsmith,Madeleine Bailey,6-2,6,2,1,0,Completed,true,false,false
