fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA007032,02 Aug 15,3,Royal South Yarra,Lauriston,No. 4,Millie Baxter,Demeke Durant,Demeke Durant,2-6,2,6,0,1,Completed,true,false,false
UA007033,02 Aug 15,3,Coatesville,BLTC 2,No. 1,Luigi Cortez,Julius Schulze,Julius Schulze,1-6,1,6,0,1,Completed,true,false,false
UA007033,02 Aug 15,3,Coatesville,BLTC 2,No. 2,Sam Basman,Jacob Altho-McDowell,Sam Basman,6-3,6,3,1,0,Completed,true,false,false
UA007033,02 Aug 15,3,Coatesville,BLTC 2,No. 3,Jacob Mundy,Henry Bradman,Jacob Mundy,6-3,6,3,1,0,Completed,true,false,false
UA007033,02 Aug 15,3,Coatesville,BLTC 2,No. 4,Yao Shau,Elise Robertson,Yao Shau,6-1,6,1,1,0,Completed,true,false,false
UA007034,02 Aug 15,3,Aspendale,Tennis World,No. 1,Dean Stavrou,Lara Burns,Dean Stavrou,6-3,6,3,1,0,Completed,true,false,false
UA007034,02 Aug 15,3,Aspendale,Tennis World,No. 2,Mitchell Bean,Bailey Liu,Mitchell Bean,6-1,6,1,1,0,Completed,true,false,false
UA007034,02 Aug 15,3,Aspendale,Tennis World,No. 3,Cooper Walley,James Schultz,Cooper Walley,6-3,6,3,1,0,Completed,true,false,false
UA007034,02 Aug 15,3,Aspendale,Tennis World,No. 4,Mitchell Fielder,Patrick Homberg,Patrick Homberg,5-7,5,7,0,1,Completed,true,false,false
UA007041,09 Aug 15,4,Tennis World,BLTC 1,No. 1,Bailey Liu,Tom Fisher,Tom Fisher,4-6,4,6,0,1,Completed,true,false,false
UA007041,09 Aug 15,4,Tennis World,BLTC 1,No. 2,James Schultz,Edward Fisher,Edward Fisher,5-7,5,7,0,1,Completed,true,false,false
UA007041,09 Aug 15,4,Tennis World,BLTC 1,No. 3,George Fedorov,Shinya Imazawa,Shinya Imazawa,2-6,2,6,0,1,Completed,true,false,false
UA007041,09 Aug 15,4,Tennis World,BLTC 1,No. 4,Patrick Homberg,Andrew Savage,Patrick Homberg,6-4,6,4,1,0,Completed,true,false,false
UA007042,09 Aug 15,4,GPHC,Royal South Yarra,No. 1,Nick Barnett,Vivienne Johnston,Nick Barnett,7-5,7,5,1,0,Completed,true,false,false
UA007042,09 Aug 15,4,GPHC,Royal South Yarra,No. 2,Angus Crawford,Annabel Jones,Annabel Jones,1-6,1,6,0,1,Completed,true,false,false
UA007042,09 Aug 15,4,GPHC,Royal South Yarra,No. 3,Sam Heeps,Sam Balmforth,Sam Balmforth,2-6,2,6,0,1,Completed,true,false,false
UA007042,09 Aug 15,4,GPHC,Royal South Yarra,No. 4,Jessica Brown,Charlotte Ritman,Jessica Brown,6-3,6,3,1,0,Completed,true,false,false
UA007043,09 Aug 15,4,Lauriston,Coatesville,No. 1,Misha Machlak,Thomas So,Misha Machlak,6-1,6,1,1,0,Completed,true,false,false
UA007043,09 Aug 15,4,Lauriston,Coatesville,No. 2,Kyle Howden,Sam Basman,Kyle Howden,6-3,6,3,1,0,Completed,true,false,false
UA007043,09 Aug 15,4,Lauriston,Coatesville,No. 3,Brooklyn Giacometti,Jacob Mundy,Jacob Mundy,4-6,4,6,0,1,Completed,true,false,false
UA007043,09 Aug 15,4,Lauriston,Coatesville,No. 4,Demeke Durant,Yao Shau,Demeke Durant,7-6,7,6,1,0,Completed,true,false,false
UA007044,09 Aug 15,4,BLTC 2,Aspendale,No. 1,Lachlan Robertson,Dean Stavrou,Dean Stavrou,4-6,4,6,0,1,Completed,true,false,false
UA007044,09 Aug 15,4,BLTC 2,Aspendale,No. 2,Julius Schulze,Mitchell Bean,Mitchell Bean,1-6,1,6,0,1,Completed,true,false,false
UA007044,09 Aug 15,4,BLTC 2,Aspendale,No. 3,Jacob Altho-McDowell,Alex Klemm,Alex Klemm,2-6,2,6,0,1,Completed,true,false,false
UA007044,09 Aug 15,4,BLTC 2,Aspendale,No. 4,Henry Bradman,Mitchell Fielder,Henry Bradman,6-4,6,4,1,0,Completed,true,false,false
UA007051,16 Aug 15,5,Coatesville,Aspendale,No. 1,Luigi Cortez,Dean Stavrou,Dean Stavrou,6-7,6,7,0,1,Completed,true,false,false
UA007051,16 Aug 15,5,Coatesville,Aspendale,No. 2,Thomas So,Cooper Walley,Thomas So,6-3,6,3,1,0,Completed,true,false,false
UA007051,16 Aug 15,5,Coatesville,Aspendale,No. 3,Jacob Mundy,Alex Klemm,Jacob Mundy,6-2,6,2,1,0,Completed,true,false,false
UA007051,16 Aug 15,5,Coatesville,Aspendale,No. 4,Yao Shau,Mitchell Fielder,Yao Shau,7-5,7,5,1,0,Completed,true,false,false
UA007052,16 Aug 15,5,Lauriston,GPHC,No. 1,Misha Machlak,Angus Crawford,Misha Machlak,6-0,6,0,1,0,Completed,true,false,false
UA007052,16 Aug 15,5,Lauriston,GPHC,No. 2,Kyle Howden,David Pettigrew,Kyle Howden,6-1,6,1,1,0,Completed,true,false,false
UA007052,16 Aug 15,5,Lauriston,GPHC,No. 3,Brooklyn Giacometti,Sam Heeps,Sam Heeps,0-6,0,6,0,1,Completed,true,false,false
UA007052,16 Aug 15,5,Lauriston,GPHC,No. 4,Demeke Durant,Jessica Brown,Jessica Brown,1-6,1,6,0,1,Completed,true,false,false
UA007053,16 Aug 15,5,Tennis World,BLTC 2,No. 1,Lara Burns,Lachlan Robertson,Lachlan Robertson,1-6,1,6,0,1,Completed,true,false,false
UA007053,16 Aug 15,5,Tennis World,BLTC 2,No. 2,James Schultz,Julius Schulze,Julius Schulze,6-7,6,7,0,1,Completed,true,false,false
UA007053,16 Aug 15,5,Tennis World,BLTC 2,No. 3,George Fedorov,Jacob Altho-McDowell,George Fedorov,6-1,6,1,1,0,Completed,true,false,false
UA007053,16 Aug 15,5,Tennis World,BLTC 2,No. 4,Patrick Homberg,Henry Bradman,Patrick Homberg,6-1,6,1,1,0,Completed,true,false,false
UA007054,16 Aug 15,5,BLTC 1,Royal South Yarra,No. 1,Tom Fisher,Vivienne Johnston,Vivienne Johnston,4-6,4,6,0,1,Completed,true,false,false
UA007054,16 Aug 15,5,BLTC 1,Royal South Yarra,No. 2,Edward Fisher,Max Charles,Max Charles,3-6,3,6,0,1,Completed,true,false,false
UA007054,16 Aug 15,5,BLTC 1,Royal South Yarra,No. 3,Shinya Imazawa,Sam Balmforth,Shinya Imazawa,7-5,7,5,1,0,Completed,true,false,false
UA007054,16 Aug 15,5,BLTC 1,Royal South Yarra,No. 4,Andrew Savage,Charlotte Ritman,Charlotte Ritman,3-6,3,6,0,1,Completed,true,false,false
UA007061,23 Aug 15,6,Royal South Yarra,Coatesville,No. 1,Vivienne Johnston,Luigi Cortez,Vivienne Johnston,6-1,6,1,1,0,Completed,true,false,false
UA007061,23 Aug 15,6,Royal South Yarra,Coatesville,No. 2,Max Charles,Thomas So,Max Charles,6-3,6,3,1,0,Completed,true,false,false
UA007061,23 Aug 15,6,Royal South Yarra,Coatesville,No. 3,Annabel Jones,Sam Basman,Sam Basman,2-6,2,6,0,1,Completed,true,false,false
UA007061,23 Aug 15,6,Royal South Yarra,Coatesville,No. 4,Charlotte Ritman,Jacob Mundy,Jacob Mundy,1-6,1,6,0,1,Completed,true,false,false
UA007062,23 Aug 15,6,Aspendale,BLTC 1,No. 1,Mitchell Bean,Tom Fisher,Mitchell Bean,6-0,6,0,1,0,Completed,true,false,false
UA007062,23 Aug 15,6,Aspendale,BLTC 1,No. 2,Cooper Walley,Shaun Yue,Cooper Walley,6-4,6,4,1,0,Completed,true,false,false
UA007062,23 Aug 15,6,Aspendale,BLTC 1,No. 3,Alex Klemm,Edward Fisher,Alex Klemm,6-4,6,4,1,0,Completed,true,false,false
UA007062,23 Aug 15,6,Aspendale,BLTC 1,No. 4,Mitchell Fielder,Shinya Imazawa,Shinya Imazawa,1-6,1,6,0,1,Completed,true,false,false
UA007063,23 Aug 15,6,GPHC,Tennis World,No. 1,Axel Rives,Lara Burns,Axel Rives,6-3,6,3,1,0,Completed,true,false,false
UA007063,23 Aug 15,6,GPHC,Tennis World,No. 2,Nick Barnett,Jake Temby,Nick Barnett,6-0,6,0,1,0,Completed,true,false,false
UA007063,23 Aug 15,6,GPHC,Tennis World,No. 3,David Pettigrew,George Fedorov,George Fedorov,1-6,1,6,0,1,Completed,true,false,false
UA007063,23 Aug 15,6,GPHC,Tennis World,No. 4,Sam Heeps,Patrick Homberg,Patrick Homberg,1-6,1,6,0,1,Completed,true,false,false
UA007064,23 Aug 15,6,BLTC 2,Lauriston,No. 1,Lachlan Robertson,Misha Machlak,Lachlan Robertson,6-2,6,2,1,0,Completed,true,false,false
UA007064,23 Aug 15,6,BLTC 2,Lauriston,No. 2,Julius Schulze,Kyle Howden,Kyle Howden,2-6,2,6,0,1,Completed,true,false,false
UA007064,23 Aug 15,6,BLTC 2,Lauriston,No. 3,Jacob Altho-McDowell,Brooklyn Giacometti,Brooklyn Giacometti,4-6,4,6,0,1,Completed,true,false,false
UA007064,23 Aug 15,6,BLTC 2,Lauriston,No. 4,Henry Bradman,Demeke Durant,Henry Bradman,6-4,6,4,1,0,Completed,true,false,false
UA007071,30 Aug 15,7,BLTC 1,Coatesville,No. 1,Tom Fisher,Luigi Cortez,Tom Fisher,6-2,6,2,1,0,Completed,true,false,false
UA007071,30 Aug 15,7,BLTC 1,Coatesville,No. 2,Shaun Yue,Thomas So,Thomas So,4-6,4,6,0,1,Completed,true,false,false
UA007071,30 Aug 15,7,BLTC 1,Coatesville,No. 3,Edward Fisher,Sam Basman,Edward Fisher,6-3,6,3,1,0,Completed,true,false,false
UA007071,30 Aug 15,7,BLTC 1,Coatesville,No. 4,Andrew Savage,Yao Shau,Yao Shau,3-6,3,6,0,1,Completed,true,false,false
UA007072,30 Aug 15,7,Royal South Yarra,Aspendale,No. 1,Oliver Ritman,Dean Stavrou,Dean Stavrou,1-6,1,6,0,1,Completed,true,false,false
UA007072,30 Aug 15,7,Royal South Yarra,Aspendale,No. 2,Annabel Jones,Cooper Walley,Cooper Walley,4-6,4,6,0,1,Completed,true,false,false
UA007072,30 Aug 15,7,Royal South Yarra,Aspendale,No. 3,Sam Balmforth,Alex Klemm,Sam Balmforth,6-4,6,4,1,0,Completed,true,false,false
UA007072,30 Aug 15,7,Royal South Yarra,Aspendale,No. 4,Charlotte Ritman,Mitchell Fielder,Charlotte Ritman,6-1,6,1,1,0,Completed,true,false,false
UA007073,30 Aug 15,7,Lauriston,Tennis World,No. 1,Misha Machlak,Lara Burns,Lara Burns,1-6,1,6,0,1,Completed,true,false,false
UA007073,30 Aug 15,7,Lauriston,Tennis World,No. 2,Kyle Howden,Bailey Liu,Kyle Howden,6-3,6,3,1,0,Completed,true,false,false
UA007073,30 Aug 15,7,Lauriston,Tennis World,No. 3,Demeke Durant,Jake Temby,Jake Temby,5-7,5,7,0,1,Completed,true,false,false
UA007073,30 Aug 15,7,Lauriston,Tennis World,No. 4,Aidan Cahill,James Schultz,Aidan Cahill,7-5,7,5,1,0,Completed,true,false,false
UA007074,30 Aug 15,7,GPHC,BLTC 2,No. 1,Axel Rives,Lachlan Robertson,Lachlan Robertson,3-6,3,6,0,1,Completed,true,false,false
UA007074,30 Aug 15,7,GPHC,BLTC 2,No. 2,Angus Crawford,Julius Schulze,Julius Schulze,0-6,0,6,0,1,Completed,true,false,false
UA007074,30 Aug 15,7,GPHC,BLTC 2,No. 3,David Pettigrew,Jacob Altho-McDowell,David Pettigrew,6-4,6,4,1,0,Completed,true,false,false
UA007074,30 Aug 15,7,GPHC,BLTC 2,No. 4,Sam Heeps,Elise Robertson,Sam Heeps,6-1,6,1,1,0,Completed,true,false,false
UA007081,06 Sep 15,8,BLTC 2,BLTC 1,No. 1,Julius Schulze,Tom Fisher,Julius Schulze,6-4,6,4,1,0,Completed,true,false,false
UA007081,06 Sep 15,8,BLTC 2,BLTC 1,No. 2,Jacob Altho-McDowell,Edward Fisher,Edward Fisher,3-6,3,6,0,1,Completed,true,false,false
UA007081,06 Sep 15,8,BLTC 2,BLTC 1,No. 3,Ebony Anderson,Shinya Imazawa,Shinya Imazawa,2-6,2,6,0,1,Completed,true,false,false
UA007081,06 Sep 15,8,BLTC 2,BLTC 1,No. 4,Stewart Petley,Andrew Savage,Andrew Savage,3-6,3,6,0,1,Completed,true,false,false
UA007082,06 Sep 15,8,Tennis World,Royal South Yarra,No. 1,Bailey Liu,Vivienne Johnston,Vivienne Johnston,2-6,2,6,0,1,Completed,true,false,false
UA007082,06 Sep 15,8,Tennis World,Royal South Yarra,No. 2,George Fedorov,Max Charles,Max Charles,3-6,3,6,0,1,Completed,true,false,false
UA007082,06 Sep 15,8,Tennis World,Royal South Yarra,No. 3,Patrick Homberg,Annabel Jones,Patrick Homberg,7-6,7,6,1,0,Completed,true,false,false
UA007082,06 Sep 15,8,Tennis World,Royal South Yarra,No. 4,Riley Burns,Sam Balmforth,Riley Burns,6-1,6,1,1,0,Completed,true,false,false
UA007083,06 Sep 15,8,GPHC,Coatesville,No. 1,Nick Barnett,Luigi Cortez,Luigi Cortez,0-6,0,6,0,1,Completed,true,false,false
UA007083,06 Sep 15,8,GPHC,Coatesville,No. 2,Angus Crawford,Thomas So,Thomas So,2-6,2,6,0,1,Completed,true,false,false
UA007083,06 Sep 15,8,GPHC,Coatesville,No. 3,Sam Heeps,Sam Basman,Sam Heeps,6-2,6,2,1,0,Completed,true,false,false
UA007083,06 Sep 15,8,GPHC,Coatesville,No. 4,Jessica Brown,Yao Shau,Yao Shau,3-6,3,6,0,1,Completed,true,false,false
UA007084,06 Sep 15,8,Lauriston,Aspendale,No. 1,Misha Machlak,Dean Stavrou,Dean Stavrou,3-6,3,6,0,1,Completed,true,false,false
UA007084,06 Sep 15,8,Lauriston,Aspendale,No. 2,Kyle Howden,Cooper Walley,Kyle Howden,6-2,6,2,1,0,Completed,true,false,false
UA007084,06 Sep 15,8,Lauriston,Aspendale,No. 3,Brooklyn Giacometti,Alex Klemm,Alex Klemm,2-6,2,6,0,1,Completed,true,false,false
UA007084,06 Sep 15,8,Lauriston,Aspendale,No. 4,Emma Yue,Mitchell Fielder,Emma Yue,6-2,6,2,1,0,Completed,true,false,false
UA007091,13 Sep 15,9,BLTC 1,Lauriston,No. 1,Tom Fisher,Misha Machlak,Misha Machlak,4-6,4,6,0,1,Completed,true,false,false
UA007091,13 Sep 15,9,BLTC 1,Lauriston,No. 2,Shaun Yue,Brooklyn Giacometti,Shaun Yue,6-3,6,3,1,0,Completed,true,false,false
UA007091,13 Sep 15,9,BLTC 1,Lauriston,No. 3,Shinya Imazawa,Demeke Durant,Shinya Imazawa,6-2,6,2,1,0,Completed,true,false,false
UA007091,13 Sep 15,9,BLTC 1,Lauriston,No. 4,Andrew Savage,Emma Yue,Andrew Savage,6-4,6,4,1,0,Completed,true,false,false
UA007092,13 Sep 15,9,Royal South Yarra,BLTC 2,No. 1,Vivienne Johnston,Lachlan Robertson,Lachlan Robertson,4-6,4,6,0,1,Completed,true,false,false
UA007092,13 Sep 15,9,Royal South Yarra,BLTC 2,No. 2,Max Charles,Julius Schulze,Max Charles,6-3,6,3,1,0,Completed,true,false,false
UA007092,13 Sep 15,9,Royal South Yarra,BLTC 2,No. 3,Francesca Johnston,Jacob Altho-McDowell,Jacob Altho-McDowell,4-6,4,6,0,1,Completed,true,false,false
UA007092,13 Sep 15,9,Royal South Yarra,BLTC 2,No. 4,Jess McNair,Nick Lambert,Nick Lambert,0-6,0,6,0,1,Completed,true,false,false
UA007093,13 Sep 15,9,Coatesville,Tennis World,No. 1,Luigi Cortez,Lara Burns,Luigi Cortez,6-3,6,3,1,0,Completed,true,false,false
UA007093,13 Sep 15,9,Coatesville,Tennis World,No. 2,Thomas So,Jake Temby,Thomas So,6-0,6,0,1,0,Completed,true,false,false
UA007093,13 Sep 15,9,Coatesville,Tennis World,No. 3,Sam Basman,James Schultz,James Schultz,2-6,2,6,0,1,Completed,true,false,false
UA007093,13 Sep 15,9,Coatesville,Tennis World,No. 4,Yao Shau,Riley Burns,Yao Shau,6-4,6,4,1,0,Completed,true,false,false
UA007094,13 Sep 15,9,Aspendale,GPHC,No. 1,Dean Stavrou,Axel Rives,Axel Rives,4-6,4,6,0,1,Completed,true,false,false
UA007094,13 Sep 15,9,Aspendale,GPHC,No. 2,Mitchell Bean,Nick Barnett,Mitchell Bean,6-3,6,3,1,0,Completed,true,false,false
UA007094,13 Sep 15,9,Aspendale,GPHC,No. 3,Alex Klemm,David Pettigrew,Alex Klemm,6-2,6,2,1,0,Completed,true,false,false
UA007094,13 Sep 15,9,Aspendale,GPHC,No. 4,Mitchell Fielder,Sam Heeps,Mitchell Fielder,6-4,6,4,1,0,Completed,true,false,false
UA007101,11 Oct 15,10,GPHC,BLTC 1,No. 1,Axel Rives,Shaun Yue,Axel Rives,6-4,6,4,1,0,Completed,true,false,false
UA007101,11 Oct 15,10,GPHC,BLTC 1,No. 2,Angus Crawford,Edward Fisher,Edward Fisher,4-6,4,6,0,1,Completed,true,false,false
UA007101,11 Oct 15,10,GPHC,BLTC 1,No. 3,David Pettigrew,Shinya Imazawa,Shinya Imazawa,1-6,1,6,0,1,Completed,true,false,false
UA007101,11 Oct 15,10,GPHC,BLTC 1,No. 4,Jessica Brown,Andrew Savage,Jessica Brown,6-3,6,3,1,0,Completed,true,false,false
UA007102,11 Oct 15,10,Lauriston,Royal South Yarra,No. 1,Kyle Howden,Vivienne Johnston,Kyle Howden,6-4,6,4,1,0,Completed,true,false,false
UA007102,11 Oct 15,10,Lauriston,Royal South Yarra,No. 2,Brooklyn Giacometti,Max Charles,Max Charles,1-6,1,6,0,1,Completed,true,false,false
UA007102,11 Oct 15,10,Lauriston,Royal South Yarra,No. 3,Demeke Durant,Annabel Jones,Demeke Durant,6-3,6,3,1,0,Completed,true,false,false
UA007102,11 Oct 15,10,Lauriston,Royal South Yarra,No. 4,Emma Yue,Oliver Ritman,Emma Yue,6-3,6,3,1,0,Completed,true,false,false
UA007103,11 Oct 15,10,BLTC 2,Coatesville,No. 1,Lachlan Robertson,Thomas So,Thomas So,5-7,5,7,0,1,Completed,true,false,false
UA007103,11 Oct 15,10,BLTC 2,Coatesville,No. 2,Jacob Altho-McDowell,Sam Basman,Sam Basman,3-6,3,6,0,1,Completed,true,false,false
UA007103,11 Oct 15,10,BLTC 2,Coatesville,No. 3,Nick Lambert,Jacob Mundy,Nick Lambert,6-4,6,4,1,0,Completed,true,false,false
UA007103,11 Oct 15,10,BLTC 2,Coatesville,No. 4,Henry Bradman,Yao Shau,Yao Shau,0-6,0,6,0,1,Completed,true,false,false
UA007104,11 Oct 15,10,Tennis World,Aspendale,No. 1,Lara Burns,Dean Stavrou,Lara Burns,6-2,6,2,1,0,Completed,true,false,false
UA007104,11 Oct 15,10,Tennis World,Aspendale,No. 2,Bailey Liu,Cooper Walley,Cooper Walley,4-6,4,6,0,1,Completed,true,false,false
UA007104,11 Oct 15,10,Tennis World,Aspendale,No. 3,George Fedorov,Alex Klemm,Alex Klemm,4-6,4,6,0,1,Completed,true,false,false
UA007104,11 Oct 15,10,Tennis World,Aspendale,No. 4,Patrick Homberg,Mitchell Fielder,Patrick Homberg,7-5,7,5,1,0,Completed,true,false,false
UA007112,18 Oct 15,11,Royal South Yarra,GPHC,No. 1,Vivienne Johnston,Nick Barnett,Vivienne Johnston,6-4,6,4,1,0,Completed,true,false,false
UA007112,18 Oct 15,11,Royal South Yarra,GPHC,No. 2,Max Charles,David Pettigrew,Max Charles,6-0,6,0,1,0,Completed,true,false,false
UA007112,18 Oct 15,11,Royal South Yarra,GPHC,No. 3,Annabel Jones,Sam Heeps,Sam Heeps,1-6,1,6,0,1,Completed,true,false,false
UA007112,18 Oct 15,11,Royal South Yarra,GPHC,No. 4,Oliver Ritman,Jessica Brown,Jessica Brown,2-6,2,6,0,1,Completed,true,false,false
UA007113,18 Oct 15,11,Coatesville,Lauriston,No. 1,Luigi Cortez,Misha Machlak,Luigi Cortez,6-3,6,3,1,0,Completed,true,false,false
UA007113,18 Oct 15,11,Coatesville,Lauriston,No. 2,Thomas So,Kyle Howden,Thomas So,6-4,6,4,1,0,Completed,true,false,false
UA007113,18 Oct 15,11,Coatesville,Lauriston,No. 3,Sam Basman,Demeke Durant,Sam Basman,6-3,6,3,1,0,Completed,true,false,false
UA007113,18 Oct 15,11,Coatesville,Lauriston,No. 4,Yao Shau,Emma Yue,Emma Yue,4-6,4,6,0,1,Completed,true,false,false
UA007114,18 Oct 15,11,Aspendale,BLTC 2,No. 1,Mitchell Bean,Lachlan Robertson,Lachlan Robertson,2-6,2,6,0,1,Completed,true,false,false
UA007114,18 Oct 15,11,Aspendale,BLTC 2,No. 2,Cooper Walley,Julius Schulze,Julius Schulze,6-7,6,7,0,1,Completed,true,false,false
UA007114,18 Oct 15,11,Aspendale,BLTC 2,No. 3,Alex Klemm,Jacob Altho-McDowell,Alex Klemm,6-0,6,0,1,0,Completed,true,false,false
UA007114,18 Oct 15,11,Aspendale,BLTC 2,No. 4,Mitchell Fielder,Henry Bradman,Henry Bradman,4-6,4,6,0,1,Completed,true,false,false
UA007121,25 Oct 15,12,Aspendale,Coatesville,No. 1,Dean Stavrou,Luigi Cortez,Dean Stavrou,6-0,6,0,1,0,Completed,true,false,false
