fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA002024,28 Jul 24,2,Beaumaris CC,Elsternwick Park,No. 3,Andrew Slesarev,Hugo Morgan,Hugo Morgan,1-6,1,6,0,1,Completed,true,false,false
UA002024,28 Jul 24,2,Beaumaris CC,Elsternwick Park,No. 4,Joel Bryant,Nayuta Tsuchiya,Joel Bryant,6-3,6,3,1,0,Completed,true,false,false
UA002031,04 Aug 24,3,Royal South Yarra,Beaumaris CC,No. 1,William McCrae,Lucas Zhou,Lucas Zhou,3-6,3,6,0,1,Completed,true,false,false
UA002031,04 Aug 24,3,Royal South Yarra,Beaumaris CC,No. 2,Tom Anderson,William Wu,William Wu,6-7,6,7,0,1,Completed,true,false,false
UA002031,04 Aug 24,3,Royal South Yarra,Beaumaris CC,No. 3,Dash Webb,Joel Bryant,Dash Webb,7-6,7,6,1,0,Completed,true,false,false
UA002031,04 Aug 24,3,Royal South Yarra,Beaumaris CC,No. 4,Harry Anderson,Kalen Colabafulo,Kalen Colabafulo,1-6,1,6,0,1,Completed,true,false,false
UA002032,04 Aug 24,3,Black Rock,Murrumbeena,No. 1,Lachlan Christie,Kewen Zheng,Lachlan Christie,6-1,6,1,1,0,Completed,true,true,false
UA002032,04 Aug 24,3,Black Rock,Murrumbeena,No. 2,Lewis Smith,Jacob Hong-Dunnett,Lewis Smith,6-3,6,3,1,0,Completed,true,false,false
UA002032,04 Aug 24,3,Black Rock,Murrumbeena,No. 3,Charlie Pettifer,Min Cheng (duncan) Hung,Charlie Pettifer,6-3,6,3,1,0,Completed,true,false,false
UA002032,04 Aug 24,3,Black Rock,Murrumbeena,No. 4,Marco Damiani,Pranav Arora,Marco Damiani,6-3,6,3,1,0,Completed,true,false,false
UA002033,04 Aug 24,3,Glen Huntly,BLTC Blue,No. 1,Jeremy Thai,Kevin Wang,Jeremy Thai,6-3,6,3,1,0,Completed,true,false,false
UA002033,04 Aug 24,3,Glen Huntly,BLTC Blue,No. 2,Pierre Maziarz,Edward Ruckel,Pierre Maziarz,6-3,6,3,1,0,Completed,true,false,true
UA002033,04 Aug 24,3,Glen Huntly,BLTC Blue,No. 3,Antoine Maziarz,Alexander Lasocki,Alexander Lasocki,3-6,3,6,0,1,Completed,true,false,false
UA002033,04 Aug 24,3,Glen Huntly,BLTC Blue,No. 4,Nile Roberts,Willem Duncan,Willem Duncan,0-6,0,6,0,1,Completed,true,true,false
UA002034,04 Aug 24,3,Elsternwick Park,Tennis World,No. 1,Austin Haines,Morgan Vong,Morgan Vong,2-6,2,6,0,1,Completed,true,false,false
UA002034,04 Aug 24,3,Elsternwick Park,Tennis World,No. 2,Alastair Smith,Lucas Iaria,Lucas Iaria,2-6,2,6,0,1,Completed,true,false,false
UA002034,04 Aug 24,3,Elsternwick Park,Tennis World,No. 3,Matthew Rebelo,Keagan Vong,Keagan Vong,4-6,4,6,0,1,Completed,true,false,false
UA002034,04 Aug 24,3,Elsternwick Park,Tennis World,No. 4,Hugo Morgan,Reuben Wong,Hugo Morgan,6-3,6,3,1,0,Completed,true,false,false
UA002041,11 Aug 24,4,Tennis World,Royal South Yarra,No. 1,Morgan Vong,William McCrae,Morgan Vong,6-2,6,2,1,0,Completed,true,false,false
UA002041,11 Aug 24,4,Tennis World,Royal South Yarra,No. 2,Keagan Vong,Tom Anderson,Tom Anderson,3-6,3,6,0,1,Completed,true,false,false
UA002041,11 Aug 24,4,Tennis World,Royal South Yarra,No. 3,Sienna Bouris,Dash Webb,Dash Webb,3-6,3,6,0,1,Completed,true,true,false
UA002041,11 Aug 24,4,Tennis World,Royal South Yarra,No. 4,Theo Wevita,Tom Park,Tom Park,1-6,1,6,0,1,Completed,true,false,true
UA002042,11 Aug 24,4,Beaumaris CC,Black Rock,No. 1,William Wu,Lewis Smith,William Wu,7-6,7,6,1,0,Completed,true,false,false
UA002042,11 Aug 24,4,Beaumaris CC,Black Rock,No. 2,Aaron Vu,Ethan Kleiman,Aaron Vu,6-4,6,4,1,0,Completed,true,false,false
UA002042,11 Aug 24,4,Beaumaris CC,Black Rock,No. 3,Andrew Slesarev,Harrison Tzounos,Andrew Slesarev,6-3,6,3,1,0,Completed,true,false,false
UA002042,11 Aug 24,4,Beaumaris CC,Black Rock,No. 4,Kalen Colabafulo,Marco Damiani,Marco Damiani,3-6,3,6,0,1,Completed,true,false,false
UA002043,11 Aug 24,4,Murrumbeena,Glen Huntly,No. 1,Kewen Zheng,Jeremy Thai,Jeremy Thai,2-6,2,6,0,1,Completed,true,false,false
UA002043,11 Aug 24,4,Murrumbeena,Glen Huntly,No. 2,Jacob Hong-Dunnett,Pierre Maziarz,Pierre Maziarz,0-6,0,6,0,1,Completed,true,false,false
UA002043,11 Aug 24,4,Murrumbeena,Glen Huntly,No. 3,Min Cheng (duncan) Hung,Tate Nguyen,Tate Nguyen,3-6,3,6,0,1,Completed,true,false,false
UA002043,11 Aug 24,4,Murrumbeena,Glen Huntly,No. 4,Pranav Arora,Antoine Maziarz,Antoine Maziarz,1-6,1,6,0,1,Completed,true,false,false
UA002044,11 Aug 24,4,BLTC Blue,Elsternwick Park,No. 1,Alexander Lasocki,Austin Haines,Alexander Lasocki,6-2,6,2,1,0,Completed,true,false,false
UA002044,11 Aug 24,4,BLTC Blue,Elsternwick Park,No. 2,Willem Duncan,Alastair Smith,Willem Duncan,7-6,7,6,1,0,Completed,true,false,false
UA002044,11 Aug 24,4,BLTC Blue,Elsternwick Park,No. 3,[Unnamed player — TROLS UA002044 home code 3],Hugo Morgan,Hugo Morgan,0-6,0,6,0,1,Completed,false,false,false
UA002044,11 Aug 24,4,BLTC Blue,Elsternwick Park,No. 4,William Wang,Nayuta Tsuchiya,Nayuta Tsuchiya,0-6,0,6,0,1,Completed,true,true,false
UA002051,18 Aug 24,5,Glen Huntly,Elsternwick Park,No. 1,Pierre Maziarz,Austin Haines,Pierre Maziarz,6-1,6,1,1,0,Completed,true,false,false
UA002051,18 Aug 24,5,Glen Huntly,Elsternwick Park,No. 2,Tate Nguyen,Matthew Rebelo,Tate Nguyen,6-0,6,0,1,0,Completed,true,false,false
UA002051,18 Aug 24,5,Glen Huntly,Elsternwick Park,No. 3,Antoine Maziarz,Hugo Morgan,Hugo Morgan,2-6,2,6,0,1,Completed,true,false,false
UA002051,18 Aug 24,5,Glen Huntly,Elsternwick Park,No. 4,Kate Nguyen,Nayuta Tsuchiya,Nayuta Tsuchiya,4-6,4,6,0,1,Completed,true,false,false
UA002052,18 Aug 24,5,Murrumbeena,Beaumaris CC,No. 1,Kewen Zheng,Lucas Zhou,Lucas Zhou,6-7,6,7,0,1,Completed,true,false,false
UA002052,18 Aug 24,5,Murrumbeena,Beaumaris CC,No. 2,Jacob Hong-Dunnett,Aaron Vu,Jacob Hong-Dunnett,6-2,6,2,1,0,Completed,true,false,false
UA002052,18 Aug 24,5,Murrumbeena,Beaumaris CC,No. 3,Patrick Mills,Andrew Slesarev,Andrew Slesarev,1-6,1,6,0,1,Completed,true,true,false
UA002052,18 Aug 24,5,Murrumbeena,Beaumaris CC,No. 4,Pranav Arora,Joel Bryant,Joel Bryant,4-6,4,6,0,1,Completed,true,false,false
UA002053,18 Aug 24,5,Tennis World,BLTC Blue,No. 1,Lucas Iaria,Jensen Srisuwan,Jensen Srisuwan,3-6,3,6,0,1,Completed,true,false,true
UA002053,18 Aug 24,5,Tennis World,BLTC Blue,No. 2,Keagan Vong,Mac Rodgers-Wilson,Mac Rodgers-Wilson,1-6,1,6,0,1,Completed,true,false,false
UA002053,18 Aug 24,5,Tennis World,BLTC Blue,No. 3,Reuben Wong,Alexander Lasocki,Alexander Lasocki,1-6,1,6,0,1,Completed,true,false,false
UA002053,18 Aug 24,5,Tennis World,BLTC Blue,No. 4,Theo Wevita,Willem Duncan,Willem Duncan,2-6,2,6,0,1,Completed,true,false,false
UA002054,18 Aug 24,5,Royal South Yarra,Black Rock,No. 1,William McCrae,Lewis Smith,William McCrae,6-1,6,1,1,0,Completed,true,false,false
UA002054,18 Aug 24,5,Royal South Yarra,Black Rock,No. 2,Dash Webb,Ethan Kleiman,Dash Webb,7-5,7,5,1,0,Completed,true,false,false
UA002054,18 Aug 24,5,Royal South Yarra,Black Rock,No. 3,Harry Anderson,Harrison Tzounos,Harry Anderson,6-3,6,3,1,0,Completed,true,false,false
UA002054,18 Aug 24,5,Royal South Yarra,Black Rock,No. 4,Tom Park,Marco Damiani,Tom Park,7-5,7,5,1,0,Completed,true,true,false
UA002061,25 Aug 24,6,Black Rock,Glen Huntly,No. 1,Ethan Kleiman,Jeremy Thai,Jeremy Thai,3-6,3,6,0,1,Completed,true,false,false
UA002061,25 Aug 24,6,Black Rock,Glen Huntly,No. 2,Harrison Tzounos,Pierre Maziarz,Pierre Maziarz,2-6,2,6,0,1,Completed,true,false,false
UA002061,25 Aug 24,6,Black Rock,Glen Huntly,No. 3,Marco Damiani,Tate Nguyen,Tate Nguyen,2-6,2,6,0,1,Completed,true,false,false
UA002061,25 Aug 24,6,Black Rock,Glen Huntly,No. 4,Flynn Armstrong,Antoine Maziarz,Antoine Maziarz,0-6,0,6,0,1,Completed,true,true,false
UA002062,25 Aug 24,6,Elsternwick Park,Royal South Yarra,No. 1,Austin Haines,William McCrae,Austin Haines,7-6,7,6,1,0,Completed,true,false,false
UA002062,25 Aug 24,6,Elsternwick Park,Royal South Yarra,No. 2,Matthew Rebelo,Harry Anderson,Matthew Rebelo,6-0,6,0,1,0,Completed,true,false,false
UA002062,25 Aug 24,6,Elsternwick Park,Royal South Yarra,No. 3,Hugo Morgan,Tom Park,Hugo Morgan,6-0,6,0,1,0,Completed,true,false,true
UA002062,25 Aug 24,6,Elsternwick Park,Royal South Yarra,No. 4,Nayuta Tsuchiya,Axy Park,Nayuta Tsuchiya,6-0,6,0,1,0,Completed,true,false,true
UA002063,25 Aug 24,6,Beaumaris CC,Tennis World,No. 1,Lucas Zhou,Morgan Vong,Lucas Zhou,7-6,7,6,1,0,Completed,true,false,false
UA002063,25 Aug 24,6,Beaumaris CC,Tennis World,No. 2,William Wu,Lucas Iaria,Lucas Iaria,6-7,6,7,0,1,Completed,true,false,false
UA002063,25 Aug 24,6,Beaumaris CC,Tennis World,No. 3,Aaron Vu,Keagan Vong,Aaron Vu,6-2,6,2,1,0,Completed,true,false,false
UA002063,25 Aug 24,6,Beaumaris CC,Tennis World,No. 4,Kalen Colabafulo,Theo Wevita,Kalen Colabafulo,6-1,6,1,1,0,Completed,true,false,false
UA002064,25 Aug 24,6,BLTC Blue,Murrumbeena,No. 1,Brandon Sadler-Gray,Kewen Zheng,Brandon Sadler-Gray,7-5,7,5,1,0,Completed,true,true,false
UA002064,25 Aug 24,6,BLTC Blue,Murrumbeena,No. 2,Mac Rodgers-Wilson,Jacob Hong-Dunnett,Mac Rodgers-Wilson,6-2,6,2,1,0,Completed,true,false,false
UA002064,25 Aug 24,6,BLTC Blue,Murrumbeena,No. 3,Alexander Lasocki,Min Cheng (duncan) Hung,Alexander Lasocki,6-0,6,0,1,0,Completed,true,false,false
UA002064,25 Aug 24,6,BLTC Blue,Murrumbeena,No. 4,Willem Duncan,Pranav Arora,Pranav Arora,1-6,1,6,0,1,Completed,true,false,false
UA002071,01 Sep 24,7,Royal South Yarra,Glen Huntly,No. 1,Maia Gurov,Alistair Cairns,Alistair Cairns,3-6,3,6,0,1,Completed,true,false,true
UA002071,01 Sep 24,7,Royal South Yarra,Glen Huntly,No. 2,William McCrae,Pierre Maziarz,Pierre Maziarz,1-6,1,6,0,1,Completed,true,false,false
UA002071,01 Sep 24,7,Royal South Yarra,Glen Huntly,No. 3,Dash Webb,Tate Nguyen,Dash Webb,7-5,7,5,1,0,Completed,true,false,false
UA002071,01 Sep 24,7,Royal South Yarra,Glen Huntly,No. 4,Tom Park,Antoine Maziarz,Antoine Maziarz,2-6,2,6,0,1,Completed,true,true,false
UA002072,01 Sep 24,7,Black Rock,Elsternwick Park,No. 1,Lewis Smith,Wynn Arumugam,Wynn Arumugam,2-6,2,6,0,1,Completed,true,false,false
UA002072,01 Sep 24,7,Black Rock,Elsternwick Park,No. 2,Ethan Kleiman,Austin Haines,Austin Haines,4-6,4,6,0,1,Completed,true,false,false
UA002072,01 Sep 24,7,Black Rock,Elsternwick Park,No. 3,Harrison Tzounos,Alastair Smith,Alastair Smith,4-6,4,6,0,1,Completed,true,false,false
UA002072,01 Sep 24,7,Black Rock,Elsternwick Park,No. 4,Marco Damiani,Matthew Rebelo,Matthew Rebelo,2-6,2,6,0,1,Completed,true,false,false
UA002073,01 Sep 24,7,Murrumbeena,Tennis World,No. 1,[Unnamed player — TROLS UA002073 home code 1],Morgan Vong,Morgan Vong,0-6,0,6,0,1,Completed,false,false,false
UA002073,01 Sep 24,7,Murrumbeena,Tennis World,No. 2,Jacob Hong-Dunnett,Lucas Iaria,Lucas Iaria,4-6,4,6,0,1,Completed,true,false,false
UA002073,01 Sep 24,7,Murrumbeena,Tennis World,No. 3,Pranav Arora,Reuben Wong,Pranav Arora,6-1,6,1,1,0,Completed,true,false,false
UA002073,01 Sep 24,7,Murrumbeena,Tennis World,No. 4,Oscar McCallum,Theo Wevita,Theo Wevita,5-7,5,7,0,1,Completed,true,true,false
UA002074,01 Sep 24,7,Beaumaris CC,BLTC Blue,No. 1,Lucas Zhou,Mac Rodgers-Wilson,Mac Rodgers-Wilson,2-6,2,6,0,1,Completed,true,false,false
UA002074,01 Sep 24,7,Beaumaris CC,BLTC Blue,No. 2,Andrew Slesarev,Alexander Lasocki,Alexander Lasocki,2-6,2,6,0,1,Completed,true,false,false
UA002074,01 Sep 24,7,Beaumaris CC,BLTC Blue,No. 3,Joel Bryant,Daniel Murphy,Joel Bryant,6-4,6,4,1,0,Completed,true,false,false
UA002074,01 Sep 24,7,Beaumaris CC,BLTC Blue,No. 4,Kalen Colabafulo,Willem Duncan,Kalen Colabafulo,6-3,6,3,1,0,Completed,true,false,false
UA002081,08 Sep 24,8,BLTC Blue,Royal South Yarra,No. 1,Mac Rodgers-Wilson,William McCrae,Mac Rodgers-Wilson,7-6,7,6,1,0,Completed,true,false,false
UA002081,08 Sep 24,8,BLTC Blue,Royal South Yarra,No. 2,Alexander Lasocki,Dash Webb,Alexander Lasocki,6-0,6,0,1,0,Completed,true,false,false
UA002081,08 Sep 24,8,BLTC Blue,Royal South Yarra,No. 3,Daniel Murphy,Harry Anderson,Harry Anderson,3-6,3,6,0,1,Completed,true,false,false
UA002081,08 Sep 24,8,BLTC Blue,Royal South Yarra,No. 4,Willem Duncan,Tom Park,Willem Duncan,6-1,6,1,1,0,Completed,true,false,true
UA002082,08 Sep 24,8,Tennis World,Black Rock,No. 1,Morgan Vong,Lewis Smith,Morgan Vong,6-4,6,4,1,0,Completed,true,false,false
UA002082,08 Sep 24,8,Tennis World,Black Rock,No. 2,Lucas Iaria,Ethan Kleiman,Ethan Kleiman,6-7,6,7,0,1,Completed,true,false,false
UA002082,08 Sep 24,8,Tennis World,Black Rock,No. 3,Keagan Vong,Marco Damiani,Marco Damiani,0-6,0,6,0,1,Completed,true,false,false
UA002082,08 Sep 24,8,Tennis World,Black Rock,No. 4,Reuben Wong,Ethan Wang,Reuben Wong,6-1,6,1,1,0,Completed,true,false,true
UA002083,08 Sep 24,8,Beaumaris CC,Glen Huntly,No. 1,William Wu,Jeremy Thai,William Wu,7-5,7,5,1,0,Completed,true,false,false
UA002083,08 Sep 24,8,Beaumaris CC,Glen Huntly,No. 2,Aaron Vu,Pierre Maziarz,Aaron Vu,6-3,6,3,1,0,Completed,true,false,false
UA002083,08 Sep 24,8,Beaumaris CC,Glen Huntly,No. 3,Andrew Slesarev,Tate Nguyen,Tate Nguyen,5-7,5,7,0,1,Completed,true,false,false
UA002083,08 Sep 24,8,Beaumaris CC,Glen Huntly,No. 4,Kalen Colabafulo,Antoine Maziarz,Antoine Maziarz,0-6,0,6,0,1,Completed,true,false,false
UA002084,08 Sep 24,8,Murrumbeena,Elsternwick Park,No. 1,Kewen Zheng,Wynn Arumugam,Kewen Zheng,6-2,6,2,1,0,Completed,true,false,false
UA002084,08 Sep 24,8,Murrumbeena,Elsternwick Park,No. 2,Jacob Hong-Dunnett,Alastair Smith,Jacob Hong-Dunnett,6-3,6,3,1,0,Completed,true,false,false
UA002084,08 Sep 24,8,Murrumbeena,Elsternwick Park,No. 3,Pranav Arora,Hugo Morgan,Hugo Morgan,2-6,2,6,0,1,Completed,true,false,false
UA002084,08 Sep 24,8,Murrumbeena,Elsternwick Park,No. 4,Min Cheng (duncan) Hung,Nayuta Tsuchiya,Min Cheng (duncan) Hung,6-4,6,4,1,0,Completed,true,false,false
UA002091,15 Sep 24,9,Royal South Yarra,Murrumbeena,No. 1,Miles Forster,Jacob Hong-Dunnett,Jacob Hong-Dunnett,2-6,2,6,0,1,Completed,true,false,false
UA002091,15 Sep 24,9,Royal South Yarra,Murrumbeena,No. 2,William McCrae,Amrutha Jaladanki,William McCrae,6-3,6,3,1,0,Completed,true,false,false
UA002091,15 Sep 24,9,Royal South Yarra,Murrumbeena,No. 3,Harry Anderson,Pranav Arora,Pranav Arora,4-6,4,6,0,1,Completed,true,false,false
UA002091,15 Sep 24,9,Royal South Yarra,Murrumbeena,No. 4,Maia Gurov,Min Cheng (duncan) Hung,Maia Gurov,6-2,6,2,1,0,Completed,true,false,false
UA002092,15 Sep 24,9,Black Rock,BLTC Blue,No. 1,Lewis Smith,Alexander Collins,Lewis Smith,6-2,6,2,1,0,Completed,true,false,true
UA002092,15 Sep 24,9,Black Rock,BLTC Blue,No. 2,Harrison Tzounos,Max Henderson,Harrison Tzounos,6-1,6,1,1,0,Completed,true,false,true
UA002092,15 Sep 24,9,Black Rock,BLTC Blue,No. 3,Marco Damiani,Daniel Murphy,Marco Damiani,6-4,6,4,1,0,Completed,true,false,false
UA002092,15 Sep 24,9,Black Rock,BLTC Blue,No. 4,Aryan Palai,Willem Duncan,Willem Duncan,2-6,2,6,0,1,Completed,true,true,false
UA002093,15 Sep 24,9,Glen Huntly,Tennis World,No. 1,Jeremy Thai,Morgan Vong,Jeremy Thai,6-4,6,4,1,0,Completed,true,false,false
UA002093,15 Sep 24,9,Glen Huntly,Tennis World,No. 2,Pierre Maziarz,Lucas Iaria,Lucas Iaria,1-6,1,6,0,1,Completed,true,false,false
UA002093,15 Sep 24,9,Glen Huntly,Tennis World,No. 3,Antoine Maziarz,Keagan Vong,Antoine Maziarz,6-0,6,0,1,0,Completed,true,false,false
UA002093,15 Sep 24,9,Glen Huntly,Tennis World,No. 4,Kate Nguyen,Reuben Wong,Reuben Wong,6-7,6,7,0,1,Completed,true,false,false
UA002094,15 Sep 24,9,Elsternwick Park,Beaumaris CC,No. 1,Austin Haines,Lucas Zhou,Austin Haines,6-3,6,3,1,0,Completed,true,false,false
UA002094,15 Sep 24,9,Elsternwick Park,Beaumaris CC,No. 2,Matthew Rebelo,William Wu,William Wu,5-7,5,7,0,1,Completed,true,false,false
UA002094,15 Sep 24,9,Elsternwick Park,Beaumaris CC,No. 3,Hugo Morgan,Aaron Vu,Hugo Morgan,7-6,7,6,1,0,Completed,true,false,false
UA002094,15 Sep 24,9,Elsternwick Park,Beaumaris CC,No. 4,Nayuta Tsuchiya,Joel Bryant,Joel Bryant,5-7,5,7,0,1,Completed,true,false,false
UA002101,13 Oct 24,10,Beaumaris CC,Royal South Yarra,No. 1,Lucas Zhou,Miles Forster,Lucas Zhou,7-6,7,6,1,0,Completed,true,false,false
UA002101,13 Oct 24,10,Beaumaris CC,Royal South Yarra,No. 2,Andrew Slesarev,Tom Anderson,Tom Anderson,3-6,3,6,0,1,Completed,true,false,false
UA002101,13 Oct 24,10,Beaumaris CC,Royal South Yarra,No. 3,Joel Bryant,Harry Anderson,Harry Anderson,1-6,1,6,0,1,Completed,true,false,false
UA002101,13 Oct 24,10,Beaumaris CC,Royal South Yarra,No. 4,Kalen Colabafulo,Tom Park,Tom Park,2-6,2,6,0,1,Completed,true,false,true
UA002102,13 Oct 24,10,Murrumbeena,Black Rock,No. 1,Max Eiliot,Sebastian Ng,Sebastian Ng,2-6,2,6,0,1,Completed,true,true,true
UA002102,13 Oct 24,10,Murrumbeena,Black Rock,No. 2,Pranav Arora,Ethan Kleiman,Ethan Kleiman,2-6,2,6,0,1,Completed,true,false,false
UA002102,13 Oct 24,10,Murrumbeena,Black Rock,No. 3,Min Cheng (duncan) Hung,Marco Damiani,Marco Damiani,0-6,0,6,0,1,Completed,true,false,false
UA002102,13 Oct 24,10,Murrumbeena,Black Rock,No. 4,[Unnamed player — TROLS UA002102 home code 4],Flynn Armstrong,Flynn Armstrong,0-6,0,6,0,1,Completed,false,false,true
UA002103,13 Oct 24,10,BLTC Blue,Glen Huntly,No. 1,Mac Rodgers-Wilson,Jeremy Thai,Jeremy Thai,4-6,4,6,0,1,Completed,true,false,false
UA002103,13 Oct 24,10,BLTC Blue,Glen Huntly,No. 2,Alexander Lasocki,Pierre Maziarz,Pierre Maziarz,4-6,4,6,0,1,Completed,true,false,false
UA002103,13 Oct 24,10,BLTC Blue,Glen Huntly,No. 3,Daniel Murphy,Tate Nguyen,Tate Nguyen,0-6,0,6,0,1,Completed,true,false,false
UA002103,13 Oct 24,10,BLTC Blue,Glen Huntly,No. 4,Willem Duncan,Antoine Maziarz,Antoine Maziarz,1-6,1,6,0,1,Completed,true,false,false
UA002104,13 Oct 24,10,Tennis World,Elsternwick Park,No. 1,Morgan Vong,Wynn Arumugam,Morgan Vong,7-5,7,5,1,0,Completed,true,false,false
UA002104,13 Oct 24,10,Tennis World,Elsternwick Park,No. 2,Lucas Iaria,Austin Haines,Lucas Iaria,6-2,6,2,1,0,Completed,true,false,false
UA002104,13 Oct 24,10,Tennis World,Elsternwick Park,No. 3,Keagan Vong,Alastair Smith,Alastair Smith,6-7,6,7,0,1,Completed,true,false,false
UA002104,13 Oct 24,10,Tennis World,Elsternwick Park,No. 4,Theo Wevita,Matthew Rebelo,Matthew Rebelo,1-6,1,6,0,1,Completed,true,false,false
UA002111,20 Oct 24,11,Royal South Yarra,Tennis World,No. 1,William McCrae,Morgan Vong,Morgan Vong,3-6,3,6,0,1,Completed,true,false,false
UA002111,20 Oct 24,11,Royal South Yarra,Tennis World,No. 2,Tom Anderson,Keagan Vong,Tom Anderson,6-1,6,1,1,0,Completed,true,false,false
UA002111,20 Oct 24,11,Royal South Yarra,Tennis World,No. 3,Dash Webb,Reuben Wong,Reuben Wong,2-6,2,6,0,1,Completed,true,false,false
UA002111,20 Oct 24,11,Royal South Yarra,Tennis World,No. 4,Harry Anderson,Theo Wevita,Harry Anderson,6-0,6,0,1,0,Completed,true,false,false
UA002112,20 Oct 24,11,Black Rock,Beaumaris CC,No. 1,Lewis Smith,Lucas Zhou,Lucas Zhou,3-6,3,6,0,1,Completed,true,false,false
UA002112,20 Oct 24,11,Black Rock,Beaumaris CC,No. 2,Ethan Kleiman,William Wu,William Wu,6-7,6,7,0,1,Completed,true,false,false
UA002112,20 Oct 24,11,Black Rock,Beaumaris CC,No. 3,Marco Damiani,Aaron Vu,Aaron Vu,4-6,4,6,0,1,Completed,true,false,false
UA002112,20 Oct 24,11,Black Rock,Beaumaris CC,No. 4,Flynn Armstrong,Andrew Slesarev,Andrew Slesarev,0-6,0,6,0,1,Completed,true,true,false
UA002113,20 Oct 24,11,Glen Huntly,Murrumbeena,No. 1,Pierre Maziarz,Max Elliott,Max Elliott,1-6,1,6,0,1,Completed,true,false,false
UA002113,20 Oct 24,11,Glen Huntly,Murrumbeena,No. 2,Tate Nguyen,Pranav Arora,Tate Nguyen,6-2,6,2,1,0,Completed,true,false,false
UA002113,20 Oct 24,11,Glen Huntly,Murrumbeena,No. 3,Antoine Maziarz,Min Cheng (duncan) Hung,Antoine Maziarz,6-2,6,2,1,0,Completed,true,false,false
