fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA008114,12 May 24,11,Royal Ave,GPHC,No. 2,Sanjeeva Attygale,Anthony Masgalas,Sanjeeva Attygale,6-0,6,0,1,0,Completed,true,false,false
UA008114,12 May 24,11,Royal Ave,GPHC,No. 3,James Harris,Kara Majumdar,Kara Majumdar,4-6,4,6,0,1,Completed,true,false,false
UA008114,12 May 24,11,Royal Ave,GPHC,No. 4,Ted Fujii,Oscar Wilson,Ted Fujii,6-4,6,4,1,0,Completed,true,false,false
UA008121,19 May 24,12,Royal Ave,Glen Huntly,No. 1,Harry Ginis,Atticus Dhimann,Harry Ginis,6-2,6,2,1,0,Completed,true,false,false
UA008121,19 May 24,12,Royal Ave,Glen Huntly,No. 2,Sanjeeva Attygale,Isaac Egre,Isaac Egre,4-6,4,6,0,1,Completed,true,false,false
UA008121,19 May 24,12,Royal Ave,Glen Huntly,No. 3,Livian Gomes,Tim Kalapoutis,Livian Gomes,6-2,6,2,1,0,Completed,true,false,false
UA008121,19 May 24,12,Royal Ave,Glen Huntly,No. 4,Jack Watson,Faith Green,Jack Watson,6-0,6,0,1,0,Completed,true,true,false
UA008122,19 May 24,12,St James Yellow,Lauriston,No. 1,James Harrington,Noah Epstein,Noah Epstein,4-6,4,6,0,1,Completed,true,false,false
UA008122,19 May 24,12,St James Yellow,Lauriston,No. 2,Charlie Storer,Kensei Lai,Kensei Lai,3-6,3,6,0,1,Completed,true,false,false
UA008122,19 May 24,12,St James Yellow,Lauriston,No. 3,Jackson Chaponnel,Mark Ma,Jackson Chaponnel,6-3,6,3,1,0,Completed,true,false,false
UA008122,19 May 24,12,St James Yellow,Lauriston,No. 4,Jack Hodgson,Taiga Torii,Taiga Torii,3-6,3,6,0,1,Completed,true,false,true
UA008123,19 May 24,12,GPHC,Tennis World,No. 1,Gus Latimer,Lisette Wollin,Lisette Wollin,0-6,0,6,0,1,Completed,true,false,false
UA008123,19 May 24,12,GPHC,Tennis World,No. 2,Tahlia Zangalis,Marius Gozdzicki,Tahlia Zangalis,6-4,6,4,1,0,Completed,true,false,false
UA008123,19 May 24,12,GPHC,Tennis World,No. 3,Anthony Masgalas,Lucas Daskalos,Lucas Daskalos,2-6,2,6,0,1,Completed,true,false,false
UA008123,19 May 24,12,GPHC,Tennis World,No. 4,Charlie Bickford,Eliza Sagona,Eliza Sagona,6-7,6,7,0,1,Completed,true,false,false
UA008124,19 May 24,12,St Pats Mentone,BLTC Blue,No. 1,Tom Vella,Patrick Francese,Patrick Francese,2-6,2,6,0,1,Completed,true,false,false
UA008124,19 May 24,12,St Pats Mentone,BLTC Blue,No. 2,Ollie Clifton,Lola Fromberg,Lola Fromberg,2-6,2,6,0,1,Completed,true,false,false
UA008124,19 May 24,12,St Pats Mentone,BLTC Blue,No. 3,Hunter Wicking,Harry Bennett,Harry Bennett,5-7,5,7,0,1,Completed,true,false,false
UA008124,19 May 24,12,St Pats Mentone,BLTC Blue,No. 4,Kai O'Gradie,Lauren Ng,Lauren Ng,2-6,2,6,0,1,Completed,true,false,false
UA008131,26 May 24,13,Glen Huntly,St Pats Mentone,No. 1,Matthieu Fissot,Tom Vella,Matthieu Fissot,6-1,6,1,1,0,Completed,true,false,false
UA008131,26 May 24,13,Glen Huntly,St Pats Mentone,No. 2,Natalie Duieb,Ollie Clifton,Ollie Clifton,3-6,3,6,0,1,Completed,true,false,false
UA008131,26 May 24,13,Glen Huntly,St Pats Mentone,No. 3,Atticus Dhimann,Hunter Wicking,Atticus Dhimann,6-2,6,2,1,0,Completed,true,false,false
UA008131,26 May 24,13,Glen Huntly,St Pats Mentone,No. 4,Isaac Egre,Kai O'Gradie,Isaac Egre,6-3,6,3,1,0,Completed,true,false,false
UA008132,26 May 24,13,BLTC Blue,Royal Ave,No. 1,Patrick Francese,Sanjeeva Attygale,Patrick Francese,6-4,6,4,1,0,Completed,true,false,false
UA008132,26 May 24,13,BLTC Blue,Royal Ave,No. 2,Lola Fromberg,James Harris,Lola Fromberg,6-0,6,0,1,0,Completed,true,false,false
UA008132,26 May 24,13,BLTC Blue,Royal Ave,No. 3,Thomas Chard,Ted Fujii,Thomas Chard,6-0,6,0,1,0,Completed,true,false,false
UA008132,26 May 24,13,BLTC Blue,Royal Ave,No. 4,Lauren Ng,Jack Watson,Jack Watson,2-6,2,6,0,1,Completed,true,false,true
UA008133,26 May 24,13,Tennis World,St James Yellow,No. 1,Lisette Wollin,James Harrington,James Harrington,3-6,3,6,0,1,Completed,true,false,false
UA008133,26 May 24,13,Tennis World,St James Yellow,No. 2,Marius Gozdzicki,Charlie Storer,Charlie Storer,4-6,4,6,0,1,Completed,true,false,false
UA008133,26 May 24,13,Tennis World,St James Yellow,No. 3,Lucas Daskalos,William Cunningham,Lucas Daskalos,6-3,6,3,1,0,Completed,true,false,false
UA008133,26 May 24,13,Tennis World,St James Yellow,No. 4,James Adamson,Lucy Stein,James Adamson,6-0,6,0,1,0,Completed,true,false,false
UA008134,26 May 24,13,Lauriston,GPHC,No. 1,Noah Epstein,Gus Latimer,Gus Latimer,6-7,6,7,0,1,Completed,true,false,false
UA008134,26 May 24,13,Lauriston,GPHC,No. 2,Kersai Ito,Tahlia Zangalis,Tahlia Zangalis,5-7,5,7,0,1,Completed,true,false,false
UA008134,26 May 24,13,Lauriston,GPHC,No. 3,Mark Ma,Anthony Masgalas,Mark Ma,6-1,6,1,1,0,Completed,true,false,false
UA008134,26 May 24,13,Lauriston,GPHC,No. 4,Taiga Torii,Kara Majumdar,Taiga Torii,7-5,7,5,1,0,Completed,true,true,false
UA008141,02 Jun 24,14,Glen Huntly,BLTC Blue,No. 1,Natalie Duieb,Patrick Francese,Patrick Francese,5-7,5,7,0,1,Completed,true,false,false
UA008141,02 Jun 24,14,Glen Huntly,BLTC Blue,No. 2,Atticus Dhimann,Lola Fromberg,Lola Fromberg,4-6,4,6,0,1,Completed,true,false,false
UA008141,02 Jun 24,14,Glen Huntly,BLTC Blue,No. 3,Isaac Egre,Thomas Chard,Thomas Chard,1-6,1,6,0,1,Completed,true,false,false
UA008141,02 Jun 24,14,Glen Huntly,BLTC Blue,No. 4,Anastasia Udriste,Lauren Ng,Lauren Ng,0-6,0,6,0,1,Completed,true,false,false
UA008142,02 Jun 24,14,Royal Ave,St Pats Mentone,No. 1,Harry Ginis,Tom Vella,Tom Vella,6-7,6,7,0,1,Completed,true,false,false
UA008142,02 Jun 24,14,Royal Ave,St Pats Mentone,No. 2,Sanjeeva Attygale,Ollie Clifton,Ollie Clifton,2-6,2,6,0,1,Completed,true,false,false
UA008142,02 Jun 24,14,Royal Ave,St Pats Mentone,No. 3,Livian Gomes,Hunter Wicking,Hunter Wicking,2-6,2,6,0,1,Completed,true,false,false
UA008142,02 Jun 24,14,Royal Ave,St Pats Mentone,No. 4,Ted Fujii,Kai O'Gradie,Ted Fujii,6-4,6,4,1,0,Completed,true,false,false
UA008143,02 Jun 24,14,Tennis World,Lauriston,No. 1,Lisette Wollin,Xavier Misso,Xavier Misso,0-6,0,6,0,1,Completed,true,false,false
UA008143,02 Jun 24,14,Tennis World,Lauriston,No. 2,Lucas Daskalos,Kensei Lai,Lucas Daskalos,6-3,6,3,1,0,Completed,true,false,false
UA008143,02 Jun 24,14,Tennis World,Lauriston,No. 3,James Adamson,Taiga Torii,James Adamson,6-3,6,3,1,0,Completed,true,false,true
UA008143,02 Jun 24,14,Tennis World,Lauriston,No. 4,Eliza Sagona,Mark Ma,Mark Ma,3-6,3,6,0,1,Completed,true,false,false
UA008144,02 Jun 24,14,GPHC,St James Yellow,No. 1,Gus Latimer,Jack Hodgson,Gus Latimer,6-2,6,2,1,0,Completed,true,false,false
UA008144,02 Jun 24,14,GPHC,St James Yellow,No. 2,Tahlia Zangalis,William Cunningham,Tahlia Zangalis,6-1,6,1,1,0,Completed,true,false,false
UA008144,02 Jun 24,14,GPHC,St James Yellow,No. 3,Anthony Masgalas,Katie Zhang,Anthony Masgalas,6-4,6,4,1,0,Completed,true,false,true
UA008144,02 Jun 24,14,GPHC,St James Yellow,No. 4,Kara Majumdar,Lucy Stein,Kara Majumdar,6-1,6,1,1,0,Completed,true,false,false
UA008301,,16,Lauriston,Royal Ave,No. 1,Xavier Misso,Harry Ginis,Xavier Misso,6-1,6,1,1,0,Completed,true,false,false
UA008301,,16,Lauriston,Royal Ave,No. 2,Kensei Lai,Sanjeeva Attygale,Kensei Lai,6-4,6,4,1,0,Completed,true,false,false
UA008301,,16,Lauriston,Royal Ave,No. 3,Mark Ma,Livian Gomes,Livian Gomes,4-6,4,6,0,1,Completed,true,false,false
UA008301,,16,Lauriston,Royal Ave,No. 4,Nickunj Savniya,Jack Watson,Jack Watson,3-6,3,6,0,1,Completed,true,true,true
UA008302,,16,BLTC Blue,St Pats Mentone,No. 1,Phillip Brophy,Tom Vella,Phillip Brophy,6-2,6,2,1,0,Completed,true,false,false
UA008302,,16,BLTC Blue,St Pats Mentone,No. 2,Patrick Francese,Ollie Clifton,Ollie Clifton,1-6,1,6,0,1,Completed,true,false,false
UA008302,,16,BLTC Blue,St Pats Mentone,No. 3,Lola Fromberg,Hunter Wicking,Lola Fromberg,6-2,6,2,1,0,Completed,true,false,false
UA008302,,16,BLTC Blue,St Pats Mentone,No. 4,Thomas Chard,Kai O'Gradie,Thomas Chard,6-0,6,0,1,0,Completed,true,false,false
UA008321,,17,Lauriston,BLTC Blue,No. 1,Noah Epstein,Phillip Brophy,Phillip Brophy,4-6,4,6,0,1,Completed,true,false,false
UA008321,,17,Lauriston,BLTC Blue,No. 2,Kensei Lai,Lola Fromberg,Lola Fromberg,0-6,0,6,0,1,Completed,true,false,false
UA008321,,17,Lauriston,BLTC Blue,No. 3,Mark Ma,Thomas Chard,,2-2,2,2,0,0,Completed,false,false,false
