fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA018121,19 May 13,12,Lauriston,Glen Eira Beech,No. 1,Aidan Cahill,Gabe Kelly,Gabe Kelly,2-6,2,6,0,1,Completed,true,false,false
UA018121,19 May 13,12,Lauriston,Glen Eira Beech,No. 2,Sara Godfrey,Carly Michaels,Sara Godfrey,6-0,6,0,1,0,Completed,true,false,false
UA018121,19 May 13,12,Lauriston,Glen Eira Beech,No. 3,Arya Nayak,Joey Zeleznikow,Arya Nayak,6-1,6,1,1,0,Completed,true,false,false
UA018121,19 May 13,12,Lauriston,Glen Eira Beech,No. 4,Sean Cahill,Thomas Coleman,Sean Cahill,6-0,6,0,1,0,Completed,true,false,false
UA018122,19 May 13,12,Mentone,Mordialloc,No. 1,Zoe McAlroy,Keisuke Nishimura,Zoe McAlroy,6-4,6,4,1,0,Completed,true,false,false
UA018122,19 May 13,12,Mentone,Mordialloc,No. 2,Rebecca Ambler,Tarun Ramesh,Rebecca Ambler,6-2,6,2,1,0,Completed,true,false,false
UA018122,19 May 13,12,Mentone,Mordialloc,No. 3,Zach Courtis,Riley Gallagher,Zach Courtis,6-4,6,4,1,0,Completed,true,false,false
UA018122,19 May 13,12,Mentone,Mordialloc,No. 4,Theo Weinhandle,Tom Carter,Tom Carter,0-6,0,6,0,1,Completed,true,false,false
UA018123,19 May 13,12,Royal South Yarra,Royal Ave 2,No. 1,James Ollerenshaw,Archie Antonopoulos,Archie Antonopoulos,4-6,4,6,0,1,Completed,true,false,false
UA018123,19 May 13,12,Royal South Yarra,Royal Ave 2,No. 2,Sinclair Mosley,Raphael Levin,Raphael Levin,4-6,4,6,0,1,Completed,true,false,false
UA018123,19 May 13,12,Royal South Yarra,Royal Ave 2,No. 3,Nicole Anders,Jacques Levin,Jacques Levin,0-6,0,6,0,1,Completed,true,false,false
UA018123,19 May 13,12,Royal South Yarra,Royal Ave 2,No. 4,Gisell Lansell,Ben Murdoch,Gisell Lansell,6-1,6,1,1,0,Completed,true,false,false
UA018124,19 May 13,12,Royal Ave 1,Beaumaris CC,No. 1,Giorgio Anagnostou,Adam Marrow,Giorgio Anagnostou,6-1,6,1,1,0,Completed,true,false,false
UA018124,19 May 13,12,Royal Ave 1,Beaumaris CC,No. 2,George Yannakis,Meg Webster,Meg Webster,1-6,1,6,0,1,Completed,true,false,false
UA018124,19 May 13,12,Royal Ave 1,Beaumaris CC,No. 3,Courtney Walsh,Allanah Jackson,Allanah Jackson,6-7,6,7,0,1,Completed,true,false,false
UA018124,19 May 13,12,Royal Ave 1,Beaumaris CC,No. 4,Nikki Van Hearden,Molly Milson,Nikki Van Hearden,6-2,6,2,1,0,Completed,true,false,false
UA018131,26 May 13,13,Glen Eira Beech,Royal Ave 1,No. 1,Carly Michaels,Giorgio Anagnostou,Giorgio Anagnostou,6-7,6,7,0,1,Completed,true,false,false
UA018131,26 May 13,13,Glen Eira Beech,Royal Ave 1,No. 2,Thomas Coleman,James Tarpey,Thomas Coleman,6-0,6,0,1,0,Completed,true,false,false
UA018131,26 May 13,13,Glen Eira Beech,Royal Ave 1,No. 3,Ashleigh Hoffman,Courtney Walsh,Courtney Walsh,1-6,1,6,0,1,Completed,true,false,false
UA018131,26 May 13,13,Glen Eira Beech,Royal Ave 1,No. 4,Gabe Kelly,Nikki Van Hearden,Gabe Kelly,6-4,6,4,1,0,Completed,true,false,false
UA018132,26 May 13,13,Beaumaris CC,Lauriston,No. 1,Meg Webster,Aidan Cahill,Meg Webster,6-0,6,0,1,0,Completed,true,false,false
UA018132,26 May 13,13,Beaumaris CC,Lauriston,No. 2,Molly Milson,Sean Cahill,Molly Milson,6-0,6,0,1,0,Completed,true,false,false
UA018132,26 May 13,13,Beaumaris CC,Lauriston,No. 3,Emma Rothberg,Sara Godfrey,Emma Rothberg,6-0,6,0,1,0,Completed,true,false,false
UA018132,26 May 13,13,Beaumaris CC,Lauriston,No. 4,Sophie Milligan,Sarah Gordon,Sophie Milligan,6-0,6,0,1,0,Completed,true,false,false
UA018133,26 May 13,13,Royal Ave 2,Mentone,No. 1,Archie Antonopoulos,Rebecca Ambler,Rebecca Ambler,2-6,2,6,0,1,Completed,true,false,false
UA018133,26 May 13,13,Royal Ave 2,Mentone,No. 2,Lincoln Dee Bradbury,Nicholas Gilchrist,Lincoln Dee Bradbury,6-1,6,1,1,0,Completed,true,false,false
UA018133,26 May 13,13,Royal Ave 2,Mentone,No. 3,Ben Murdoch,Theo Weinhandle,Theo Weinhandle,3-6,3,6,0,1,Completed,true,false,false
UA018133,26 May 13,13,Royal Ave 2,Mentone,No. 4,James Norton,Zach Burgess,Zach Burgess,0-6,0,6,0,1,Completed,true,false,false
UA018134,26 May 13,13,Mordialloc,Royal South Yarra,No. 1,Keisuke Nishimura,James Ollerenshaw,James Ollerenshaw,2-6,2,6,0,1,Completed,true,false,false
UA018134,26 May 13,13,Mordialloc,Royal South Yarra,No. 2,Tarun Ramesh,Ryan Albert,Ryan Albert,2-6,2,6,0,1,Completed,true,false,false
UA018134,26 May 13,13,Mordialloc,Royal South Yarra,No. 3,Riley Gallagher,Nicole Anders,Riley Gallagher,6-4,6,4,1,0,Completed,true,false,false
UA018134,26 May 13,13,Mordialloc,Royal South Yarra,No. 4,Tobias Bodewitz,Sinclair Mosley,Sinclair Mosley,1-6,1,6,0,1,Completed,true,false,false
UA018141,02 Jun 13,14,Glen Eira Beech,Beaumaris CC,No. 1,Carly Michaels,Adam Marrow,Adam Marrow,0-6,0,6,0,1,Completed,true,false,false
UA018141,02 Jun 13,14,Glen Eira Beech,Beaumaris CC,No. 2,Thomas Coleman,Allanah Jackson,Thomas Coleman,6-0,6,0,1,0,Completed,true,false,false
UA018141,02 Jun 13,14,Glen Eira Beech,Beaumaris CC,No. 3,Ashleigh Hoffman,Sophie Milligan,Ashleigh Hoffman,6-0,6,0,1,0,Completed,true,false,false
UA018141,02 Jun 13,14,Glen Eira Beech,Beaumaris CC,No. 4,Gabe Kelly,Emma Rothberg,Gabe Kelly,6-2,6,2,1,0,Completed,true,false,false
UA018142,02 Jun 13,14,Lauriston,Royal Ave 1,No. 1,Sara Godfrey,James Tarpey,Sara Godfrey,6-3,6,3,1,0,Completed,true,false,false
UA018142,02 Jun 13,14,Lauriston,Royal Ave 1,No. 2,Arya Nayak,Giorgio Anagnostou,Giorgio Anagnostou,3-6,3,6,0,1,Completed,true,false,false
UA018142,02 Jun 13,14,Lauriston,Royal Ave 1,No. 3,Gemma Howden,Nikki Van Hearden,Nikki Van Hearden,0-6,0,6,0,1,Completed,true,false,false
UA018142,02 Jun 13,14,Lauriston,Royal Ave 1,No. 4,Chris Vlachos,Lucia Taitoko,Chris Vlachos,6-0,6,0,1,0,Completed,true,false,false
UA018143,02 Jun 13,14,Royal Ave 2,Mordialloc,No. 1,Lincoln Dee Bradbury,Tom Carter,Tom Carter,3-6,3,6,0,1,Completed,true,false,false
UA018143,02 Jun 13,14,Royal Ave 2,Mordialloc,No. 2,Raphael Levin,Tobias Bodewitz,Tobias Bodewitz,3-6,3,6,0,1,Completed,true,false,false
UA018143,02 Jun 13,14,Royal Ave 2,Mordialloc,No. 3,Jacques Levin,Sanuj Ruberi,Jacques Levin,7-6,7,6,1,0,Completed,true,false,false
UA018143,02 Jun 13,14,Royal Ave 2,Mordialloc,No. 4,James Norton,Sarthak Singh,James Norton,7-6,7,6,1,0,Completed,true,false,false
UA018301,,16,Mentone,Glen Eira Beech,No. 1,Zoe McAlroy,Carly Michaels,Zoe McAlroy,6-0,6,0,1,0,Completed,true,false,false
UA018301,,16,Mentone,Glen Eira Beech,No. 2,Rebecca Ambler,Thomas Coleman,Thomas Coleman,6-7,6,7,0,1,Completed,true,false,false
UA018301,,16,Mentone,Glen Eira Beech,No. 3,Theo Weinhandle,Ashleigh Hoffman,Theo Weinhandle,6-2,6,2,1,0,Completed,true,false,false
UA018301,,16,Mentone,Glen Eira Beech,No. 4,Zach Courtis,Gabe Kelly,Zach Courtis,6-1,6,1,1,0,Completed,true,false,false
UA018302,,16,Mordialloc,Royal South Yarra,No. 1,Keisuke Nishimura,James Ollerenshaw,James Ollerenshaw,1-6,1,6,0,1,Completed,true,false,false
UA018302,,16,Mordialloc,Royal South Yarra,No. 2,Tarun Ramesh,Ryan Albert,Tarun Ramesh,6-2,6,2,1,0,Completed,true,false,false
UA018302,,16,Mordialloc,Royal South Yarra,No. 3,Riley Gallagher,Nicole Anders,Riley Gallagher,6-1,6,1,1,0,Completed,true,false,false
UA018302,,16,Mordialloc,Royal South Yarra,No. 4,Tom Carter,Sinclair Mosley,Tom Carter,6-1,6,1,1,0,Completed,true,false,false
UA018321,,17,Mentone,Mordialloc,No. 1,Zoe McAlroy,Keisuke Nishimura,Keisuke Nishimura,2-6,2,6,0,1,Completed,true,false,false
UA018321,,17,Mentone,Mordialloc,No. 2,Rebecca Ambler,Tarun Ramesh,Rebecca Ambler,6-2,6,2,1,0,Completed,true,false,false
UA018321,,17,Mentone,Mordialloc,No. 3,Zach Courtis,Sanuj Ruberi,Zach Courtis,6-4,6,4,1,0,Completed,true,false,true
UA018321,,17,Mentone,Mordialloc,No. 4,Theo Weinhandle,Sarthak Singh,Sarthak Singh,0-6,0,6,0,1,Completed,true,false,true
