fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA016114,10 May 26,11,Murrumbeena,Dendy Park,No. 4,Taranveer Poonia,Billie Corrigan,Taranveer Poonia,6-2,6,2,1,0,Completed,true,false,false
UA016132,24 May 26,13,Lauriston,Murrumbeena,No. 1,Olivia Khakam,Hadyen Brown,Hadyen Brown,1-6,1,6,0,1,Completed,true,false,false
UA016132,24 May 26,13,Lauriston,Murrumbeena,No. 2,Mia Thomas,Daniel Ortolan,Daniel Ortolan,4-6,4,6,0,1,Completed,true,false,true
UA016132,24 May 26,13,Lauriston,Murrumbeena,No. 3,Brigitte Spataro,Nicholas Tanner,Brigitte Spataro,7-5,7,5,1,0,Completed,true,false,false
UA016132,24 May 26,13,Lauriston,Murrumbeena,No. 4,Sienna Molino,Taranveer Poonia,Taranveer Poonia,4-6,4,6,0,1,Completed,true,false,false
UA016133,24 May 26,13,GPHC Blue,Elsternwick Park,No. 1,Zach Richardson,Noa Preston,Zach Richardson,6-2,6,2,1,0,Completed,true,false,false
UA016133,24 May 26,13,GPHC Blue,Elsternwick Park,No. 2,Alexander Tran,Grace Pham,Alexander Tran,6-4,6,4,1,0,Completed,true,false,false
UA016133,24 May 26,13,GPHC Blue,Elsternwick Park,No. 3,Levi Goulding,Anika Mijak,Levi Goulding,6-3,6,3,1,0,Completed,true,false,false
UA016133,24 May 26,13,GPHC Blue,Elsternwick Park,No. 4,David Yuen,Estera Leuner,David Yuen,7-6,7,6,1,0,Completed,true,false,false
UA016134,24 May 26,13,Mentone,Dendy Park,No. 1,Forbes Wikner,Lakyn Ren,Forbes Wikner,7-6,7,6,1,0,Completed,true,false,false
UA016134,24 May 26,13,Mentone,Dendy Park,No. 2,Jacob Strelnikov,Jasper Thomas,Jacob Strelnikov,6-2,6,2,1,0,Completed,true,false,false
UA016134,24 May 26,13,Mentone,Dendy Park,No. 3,Jack Lawes,Takeru Odagane,Takeru Odagane,3-6,3,6,0,1,Completed,true,false,false
UA016134,24 May 26,13,Mentone,Dendy Park,No. 4,Raphael Tesler,Billie Corrigan,Raphael Tesler,6-1,6,1,1,0,Completed,true,false,false
UA016141,31 May 26,14,Coatesville,Lauriston,No. 1,Hayley Lam,Olivia Khakam,Hayley Lam,6-2,6,2,1,0,Completed,true,false,false
UA016141,31 May 26,14,Coatesville,Lauriston,No. 2,Kazu Nakada,Emma McArthur,Kazu Nakada,6-0,6,0,1,0,Completed,true,false,false
UA016141,31 May 26,14,Coatesville,Lauriston,No. 3,Chloe Lo,Brigitte Spataro,Chloe Lo,6-4,6,4,1,0,Completed,true,false,false
UA016141,31 May 26,14,Coatesville,Lauriston,No. 4,Ananaya Ramasubramanian,Sienna Molino,Sienna Molino,2-6,2,6,0,1,Completed,true,false,false
UA016142,31 May 26,14,Murrumbeena,GPHC Yellow,No. 1,Hadyen Brown,Rapheael Spralja,Rapheael Spralja,5-7,5,7,0,1,Completed,true,false,false
UA016142,31 May 26,14,Murrumbeena,GPHC Yellow,No. 2,Cisco Biffin,Andrew Wang,Andrew Wang,3-6,3,6,0,1,Completed,true,false,false
UA016142,31 May 26,14,Murrumbeena,GPHC Yellow,No. 3,Nicholas Tanner,Mike Zhang,Mike Zhang,4-6,4,6,0,1,Completed,true,false,false
UA016142,31 May 26,14,Murrumbeena,GPHC Yellow,No. 4,Taranveer Poonia,Edmund Tee-Wu,Edmund Tee-Wu,6-7,6,7,0,1,Completed,true,false,false
UA016143,31 May 26,14,GPHC Blue,Mentone,No. 1,Zach Richardson,Jacob Strelnikov,Jacob Strelnikov,3-6,3,6,0,1,Completed,true,false,false
UA016143,31 May 26,14,GPHC Blue,Mentone,No. 2,Josh Chew,Jack Lawes,Josh Chew,6-4,6,4,1,0,Completed,true,false,false
UA016143,31 May 26,14,GPHC Blue,Mentone,No. 3,Levi Goulding,Archer Spiers,Archer Spiers,5-7,5,7,0,1,Completed,true,false,false
UA016143,31 May 26,14,GPHC Blue,Mentone,No. 4,David Yuen,Raphael Tesler,Raphael Tesler,1-6,1,6,0,1,Completed,true,false,false
UA016144,31 May 26,14,Dendy Park,Elsternwick Park,No. 1,Lakyn Ren,Noa Preston,Noa Preston,4-6,4,6,0,1,Completed,true,false,false
UA016144,31 May 26,14,Dendy Park,Elsternwick Park,No. 2,Jasper Thomas,Grace Pham,Jasper Thomas,6-0,6,0,1,0,Completed,true,false,false
UA016144,31 May 26,14,Dendy Park,Elsternwick Park,No. 3,Takeru Odagane,Alyssa Kaplan,Takeru Odagane,6-1,6,1,1,0,Completed,true,false,false
UA016144,31 May 26,14,Dendy Park,Elsternwick Park,No. 4,Xavier Harrison,Anika Mijak,Anika Mijak,0-6,0,6,0,1,Completed,true,true,false
UA016301,,16,Mentone,GPHC Yellow,No. 1,Hudson Harris,Rapheael Spralja,Rapheael Spralja,3-6,3,6,0,1,Completed,true,false,false
UA016301,,16,Mentone,GPHC Yellow,No. 2,Jacob Strelnikov,Andrew Wang,Andrew Wang,3-6,3,6,0,1,Completed,true,false,false
UA016301,,16,Mentone,GPHC Yellow,No. 3,Jack Lawes,Mike Zhang,Jack Lawes,7-5,7,5,1,0,Completed,true,false,false
UA016301,,16,Mentone,GPHC Yellow,No. 4,Archer Spiers,Edmund Tee-Wu,Archer Spiers,6-1,6,1,1,0,Completed,true,false,false
UA016302,,16,GPHC Blue,Coatesville,No. 1,Zach Richardson,Hayden Lam,Hayden Lam,0-6,0,6,0,1,Completed,true,false,true
UA016302,,16,GPHC Blue,Coatesville,No. 2,Josh Chew,Kazu Nakada,Josh Chew,6-4,6,4,1,0,Completed,true,false,false
UA016302,,16,GPHC Blue,Coatesville,No. 3,Levi Goulding,Chloe Lo,Levi Goulding,7-5,7,5,1,0,Completed,true,false,false
UA016302,,16,GPHC Blue,Coatesville,No. 4,David Yuen,Ananaya Ramasubramanian,David Yuen,6-3,6,3,1,0,Completed,true,false,false
UA016321,,17,Mentone,GPHC Blue,No. 1,Hudson Harris,Zach Richardson,Hudson Harris,6-3,6,3,1,0,Completed,true,false,false
UA016321,,17,Mentone,GPHC Blue,No. 2,Jacob Strelnikov,Josh Chew,Jacob Strelnikov,6-2,6,2,1,0,Completed,true,false,false
UA016321,,17,Mentone,GPHC Blue,No. 3,Jack Lawes,Levi Goulding,Levi Goulding,5-7,5,7,0,1,Completed,true,false,false
UA016321,,17,Mentone,GPHC Blue,No. 4,Archer Spiers,David Yuen,David Yuen,2-6,2,6,0,1,Completed,true,false,false
