fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA012044,24 Feb 19,4,Wattle,Coatesville,No. 1,Ben Newton,Hugo Pickering,Hugo Pickering,3-6,3,6,0,1,Completed,true,false,false
UA012044,24 Feb 19,4,Wattle,Coatesville,No. 2,Jamie Kahane,Anirudh Sonti,Anirudh Sonti,2-6,2,6,0,1,Completed,true,false,false
UA012044,24 Feb 19,4,Wattle,Coatesville,No. 3,Leo Wang,Kirk Monterio,Leo Wang,7-5,7,5,1,0,Completed,true,false,false
UA012044,24 Feb 19,4,Wattle,Coatesville,No. 4,Harry Haydon,Evan Grenda,Evan Grenda,0-6,0,6,0,1,Completed,true,false,false
UA012051,03 Mar 19,5,Elsternwick Park,Coatesville,No. 1,Benjamin Ride,Hugo Pickering,Benjamin Ride,6-0,6,0,1,0,Completed,true,false,false
UA012051,03 Mar 19,5,Elsternwick Park,Coatesville,No. 2,Victor Hart,Kirk Monterio,Kirk Monterio,0-6,0,6,0,1,Completed,true,false,false
UA012051,03 Mar 19,5,Elsternwick Park,Coatesville,No. 3,Joe Cliffe,Nathan Barlas,Joe Cliffe,6-1,6,1,1,0,Completed,true,false,false
UA012051,03 Mar 19,5,Elsternwick Park,Coatesville,No. 4,Hugo Moyano,Evan Grenda,Hugo Moyano,6-0,6,0,1,0,Completed,true,false,false
UA012052,03 Mar 19,5,Aspendale,Kooyong Scotch,No. 1,Luca Magro,Joshua Icasiano,Luca Magro,6-2,6,2,1,0,Completed,true,false,false
UA012052,03 Mar 19,5,Aspendale,Kooyong Scotch,No. 2,Matthew Billing,Livvy Howitt,Matthew Billing,6-2,6,2,1,0,Completed,true,false,false
UA012052,03 Mar 19,5,Aspendale,Kooyong Scotch,No. 3,James Kocsis,Jules Baeppler,Jules Baeppler,3-6,3,6,0,1,Completed,true,false,false
UA012052,03 Mar 19,5,Aspendale,Kooyong Scotch,No. 4,Giles Elton,Adrian Li,Giles Elton,6-4,6,4,1,0,Completed,true,false,false
UA012053,03 Mar 19,5,Royal South Yarra,Wattle,No. 1,Henry Campbell,Oscar Streeter,Henry Campbell,6-3,6,3,1,0,Completed,true,false,false
UA012053,03 Mar 19,5,Royal South Yarra,Wattle,No. 2,Axy Park,Zac Zaidenberg,Axy Park,6-2,6,2,1,0,Completed,true,false,false
UA012053,03 Mar 19,5,Royal South Yarra,Wattle,No. 3,Indi Officer,Harry Haydon,Harry Haydon,4-6,4,6,0,1,Completed,true,false,false
UA012053,03 Mar 19,5,Royal South Yarra,Wattle,No. 4,Will Hayward,Nicholas Peterson,Will Hayward,6-3,6,3,1,0,Completed,true,false,false
UA012054,03 Mar 19,5,Maccabi,Tennis World,No. 1,Josh Kallenbach,Amber Taveira,Josh Kallenbach,7-5,7,5,1,0,Completed,true,false,false
UA012054,03 Mar 19,5,Maccabi,Tennis World,No. 2,Jason Khasin,Stefan Marques,Jason Khasin,6-1,6,1,1,0,Completed,true,false,false
UA012054,03 Mar 19,5,Maccabi,Tennis World,No. 3,Tom Troski,Ava Pidgeon,Tom Troski,6-1,6,1,1,0,Completed,true,false,false
UA012054,03 Mar 19,5,Maccabi,Tennis World,No. 4,Jordyn Birnbaum,Yuvika Gorshi,Jordyn Birnbaum,7-5,7,5,1,0,Completed,true,false,false
UA012061,17 Mar 19,6,Tennis World,Elsternwick Park,No. 1,Amber Taveira,Max McMahon,Amber Taveira,6-2,6,2,1,0,Completed,true,false,false
UA012061,17 Mar 19,6,Tennis World,Elsternwick Park,No. 2,Olivia Hargrave,Victor Hart,Olivia Hargrave,6-4,6,4,1,0,Completed,true,false,false
UA012061,17 Mar 19,6,Tennis World,Elsternwick Park,No. 3,Ava Pidgeon,Angus Coughlan,Ava Pidgeon,6-4,6,4,1,0,Completed,true,false,false
UA012061,17 Mar 19,6,Tennis World,Elsternwick Park,No. 4,Yuvika Gorshi,Hugo Moyano,Hugo Moyano,1-6,1,6,0,1,Completed,true,false,false
UA012062,17 Mar 19,6,Coatesville,Maccabi,No. 1,Hugo Pickering,Aaron Birnbaum,Aaron Birnbaum,4-6,4,6,0,1,Completed,true,false,false
UA012062,17 Mar 19,6,Coatesville,Maccabi,No. 2,Anirudh Sonti,Jason Khasin,Jason Khasin,3-6,3,6,0,1,Completed,true,false,false
UA012062,17 Mar 19,6,Coatesville,Maccabi,No. 3,Kirk Monterio,Tom Troski,Kirk Monterio,6-2,6,2,1,0,Completed,true,false,false
UA012062,17 Mar 19,6,Coatesville,Maccabi,No. 4,Evan Grenda,Jordyn Birnbaum,Jordyn Birnbaum,1-6,1,6,0,1,Completed,true,false,false
UA012063,17 Mar 19,6,Kooyong Scotch,Royal South Yarra,No. 1,Caroline Marcel,Henry Campbell,Henry Campbell,4-6,4,6,0,1,Completed,true,false,false
UA012063,17 Mar 19,6,Kooyong Scotch,Royal South Yarra,No. 2,Jules Baeppler,Will McNamara,Will McNamara,2-6,2,6,0,1,Completed,true,false,false
UA012063,17 Mar 19,6,Kooyong Scotch,Royal South Yarra,No. 3,Adrian Li,Anna Eggleston,Anna Eggleston,1-6,1,6,0,1,Completed,true,false,false
UA012063,17 Mar 19,6,Kooyong Scotch,Royal South Yarra,No. 4,Honor Jennings,Will Hayward,Honor Jennings,6-2,6,2,1,0,Completed,true,false,false
UA012064,17 Mar 19,6,Wattle,Aspendale,No. 1,Ben Newton,Luca Magro,Ben Newton,7-5,7,5,1,0,Completed,true,false,false
UA012064,17 Mar 19,6,Wattle,Aspendale,No. 2,Jordan Thomson,James Kocsis,Jordan Thomson,6-4,6,4,1,0,Completed,true,false,false
UA012064,17 Mar 19,6,Wattle,Aspendale,No. 3,Jamie Kahane,Tahlia Braschio,Jamie Kahane,6-1,6,1,1,0,Completed,true,false,false
UA012064,17 Mar 19,6,Wattle,Aspendale,No. 4,Leo Wang,Giles Elton,Leo Wang,6-1,6,1,1,0,Completed,true,false,false
UA012071,24 Mar 19,7,Maccabi,Elsternwick Park,No. 1,Josh Kallenbach,Benjamin Ride,Josh Kallenbach,6-3,6,3,1,0,Completed,true,false,false
UA012071,24 Mar 19,7,Maccabi,Elsternwick Park,No. 2,Aaron Birnbaum,Joe Cliffe,Joe Cliffe,1-6,1,6,0,1,Completed,true,false,false
UA012071,24 Mar 19,7,Maccabi,Elsternwick Park,No. 3,Jason Khasin,Hugo Moyano,Jason Khasin,6-2,6,2,1,0,Completed,true,false,false
UA012071,24 Mar 19,7,Maccabi,Elsternwick Park,No. 4,Jordyn Birnbaum,Katelyn Argent,Katelyn Argent,4-6,4,6,0,1,Completed,true,false,false
UA012072,24 Mar 19,7,Tennis World,Coatesville,No. 1,Olivia Hargrave,Anirudh Sonti,Olivia Hargrave,6-4,6,4,1,0,Completed,true,false,false
UA012072,24 Mar 19,7,Tennis World,Coatesville,No. 2,Stefan Marques,Kirk Monterio,Kirk Monterio,3-6,3,6,0,1,Completed,true,false,false
UA012072,24 Mar 19,7,Tennis World,Coatesville,No. 3,Ava Pidgeon,Nathan Barlas,Nathan Barlas,0-6,0,6,0,1,Completed,true,false,false
UA012072,24 Mar 19,7,Tennis World,Coatesville,No. 4,Yuvika Gorshi,Evan Grenda,Yuvika Gorshi,6-2,6,2,1,0,Completed,true,false,false
UA012073,24 Mar 19,7,Aspendale,Royal South Yarra,No. 1,Matthew Billing,Henry Campbell,Matthew Billing,7-5,7,5,1,0,Completed,true,false,false
UA012073,24 Mar 19,7,Aspendale,Royal South Yarra,No. 2,Max Jaszewski,Will McNamara,Max Jaszewski,6-2,6,2,1,0,Completed,true,false,false
UA012073,24 Mar 19,7,Aspendale,Royal South Yarra,No. 3,Tahlia Braschio,Axy Park,Axy Park,3-6,3,6,0,1,Completed,true,false,false
UA012073,24 Mar 19,7,Aspendale,Royal South Yarra,No. 4,Giles Elton,Will Hayward,Giles Elton,6-3,6,3,1,0,Completed,true,false,false
UA012074,24 Mar 19,7,Kooyong Scotch,Wattle,No. 1,Joshua Icasiano,Oscar Streeter,Oscar Streeter,2-6,2,6,0,1,Completed,true,false,false
UA012074,24 Mar 19,7,Kooyong Scotch,Wattle,No. 2,Livvy Howitt,Zac Zaidenberg,Livvy Howitt,7-6,7,6,1,0,Completed,true,false,false
UA012074,24 Mar 19,7,Kooyong Scotch,Wattle,No. 3,Jules Baeppler,Jordan Lock,Jordan Lock,1-6,1,6,0,1,Completed,true,false,false
UA012074,24 Mar 19,7,Kooyong Scotch,Wattle,No. 4,Honor Jennings,Leo Wang,Leo Wang,0-6,0,6,0,1,Completed,true,false,false
UA012081,31 Mar 19,8,Wattle,Maccabi,No. 1,Oscar Streeter,Aaron Birnbaum,Oscar Streeter,6-2,6,2,1,0,Completed,true,false,false
UA012081,31 Mar 19,8,Wattle,Maccabi,No. 2,Jordan Thomson,Jason Khasin,Jason Khasin,0-6,0,6,0,1,Completed,true,false,false
UA012081,31 Mar 19,8,Wattle,Maccabi,No. 3,Jamie Kahane,Tom Troski,Jamie Kahane,7-6,7,6,1,0,Completed,true,false,false
UA012081,31 Mar 19,8,Wattle,Maccabi,No. 4,Leo Wang,Jordyn Birnbaum,Leo Wang,6-0,6,0,1,0,Completed,true,false,false
UA012082,31 Mar 19,8,Royal South Yarra,Tennis World,No. 1,Henry Campbell,Amber Taveira,Henry Campbell,6-3,6,3,1,0,Completed,true,false,false
UA012082,31 Mar 19,8,Royal South Yarra,Tennis World,No. 2,Axy Park,Olivia Hargrave,Axy Park,6-0,6,0,1,0,Completed,true,false,false
UA012082,31 Mar 19,8,Royal South Yarra,Tennis World,No. 3,Indi Officer,Ava Pidgeon,Indi Officer,6-3,6,3,1,0,Completed,true,false,false
UA012082,31 Mar 19,8,Royal South Yarra,Tennis World,No. 4,Anna Eggleston,Yuvika Gorshi,Anna Eggleston,6-2,6,2,1,0,Completed,true,false,false
UA012083,31 Mar 19,8,Kooyong Scotch,Elsternwick Park,No. 1,Caroline Marcel,Benjamin Ride,Benjamin Ride,0-6,0,6,0,1,Completed,true,false,false
UA012083,31 Mar 19,8,Kooyong Scotch,Elsternwick Park,No. 2,Joshua Icasiano,Victor Hart,Joshua Icasiano,7-5,7,5,1,0,Completed,true,false,false
UA012083,31 Mar 19,8,Kooyong Scotch,Elsternwick Park,No. 3,Livvy Howitt,Hugo Moyano,Hugo Moyano,2-6,2,6,0,1,Completed,true,false,false
UA012083,31 Mar 19,8,Kooyong Scotch,Elsternwick Park,No. 4,Adrian Li,Zac Waterson,Zac Waterson,4-6,4,6,0,1,Completed,true,false,false
UA012084,31 Mar 19,8,Aspendale,Coatesville,No. 1,Luca Magro,Hugo Pickering,Luca Magro,6-1,6,1,1,0,Completed,true,false,false
UA012084,31 Mar 19,8,Aspendale,Coatesville,No. 2,Matthew Billing,Anirudh Sonti,Matthew Billing,6-1,6,1,1,0,Completed,true,false,false
UA012084,31 Mar 19,8,Aspendale,Coatesville,No. 3,Max Jaszewski,Kirk Monterio,Max Jaszewski,7-5,7,5,1,0,Completed,true,false,false
UA012084,31 Mar 19,8,Aspendale,Coatesville,No. 4,Tahlia Braschio,Evan Grenda,Evan Grenda,0-6,0,6,0,1,Completed,true,false,false
UA012092,28 Apr 19,9,Tennis World,Wattle,No. 1,Amber Taveira,Ben Newton,Amber Taveira,7-5,7,5,1,0,Completed,true,false,false
UA012092,28 Apr 19,9,Tennis World,Wattle,No. 2,Olivia Hargrave,Zac Zaidenberg,Olivia Hargrave,7-6,7,6,1,0,Completed,true,false,false
UA012092,28 Apr 19,9,Tennis World,Wattle,No. 3,Stefan Marques,Jordan Thomson,Stefan Marques,6-4,6,4,1,0,Completed,true,false,false
UA012092,28 Apr 19,9,Tennis World,Wattle,No. 4,Yuvika Gorshi,Harry Haydon,Harry Haydon,0-6,0,6,0,1,Completed,true,false,false
UA012093,28 Apr 19,9,Elsternwick Park,Royal South Yarra,No. 1,Benjamin Ride,Will Hayward,Benjamin Ride,6-1,6,1,1,0,Completed,true,false,false
UA012093,28 Apr 19,9,Elsternwick Park,Royal South Yarra,No. 2,Victor Hart,Axy Park,Axy Park,4-6,4,6,0,1,Completed,true,false,false
UA012093,28 Apr 19,9,Elsternwick Park,Royal South Yarra,No. 3,Hugo Moyano,Indi Officer,Hugo Moyano,6-0,6,0,1,0,Completed,true,false,false
UA012093,28 Apr 19,9,Elsternwick Park,Royal South Yarra,No. 4,Katelyn Argent,Anna Eggleston,Katelyn Argent,6-0,6,0,1,0,Completed,true,false,false
UA012094,28 Apr 19,9,Coatesville,Kooyong Scotch,No. 1,Hugo Pickering,Caroline Marcel,Hugo Pickering,6-1,6,1,1,0,Completed,true,false,false
UA012094,28 Apr 19,9,Coatesville,Kooyong Scotch,No. 2,Anirudh Sonti,Joshua Icasiano,Joshua Icasiano,4-6,4,6,0,1,Completed,true,false,false
UA012094,28 Apr 19,9,Coatesville,Kooyong Scotch,No. 3,Kirk Monterio,Jules Baeppler,Kirk Monterio,6-1,6,1,1,0,Completed,true,false,false
UA012094,28 Apr 19,9,Coatesville,Kooyong Scotch,No. 4,Evan Grenda,Adrian Li,Evan Grenda,6-4,6,4,1,0,Completed,true,false,false
UA012101,05 May 19,10,Kooyong Scotch,Maccabi,No. 1,Joshua Icasiano,Josh Kallenbach,Josh Kallenbach,4-6,4,6,0,1,Completed,true,false,false
UA012101,05 May 19,10,Kooyong Scotch,Maccabi,No. 2,Livvy Howitt,Aaron Birnbaum,Aaron Birnbaum,0-6,0,6,0,1,Completed,true,false,false
UA012101,05 May 19,10,Kooyong Scotch,Maccabi,No. 3,Honor Jennings,Jason Khasin,Jason Khasin,2-6,2,6,0,1,Completed,true,false,false
UA012101,05 May 19,10,Kooyong Scotch,Maccabi,No. 4,Adrian Li,Tom Troski,Tom Troski,0-6,0,6,0,1,Completed,true,false,false
UA012102,05 May 19,10,Aspendale,Tennis World,No. 1,Luca Magro,Amber Taveira,Amber Taveira,1-6,1,6,0,1,Completed,true,false,false
UA012102,05 May 19,10,Aspendale,Tennis World,No. 2,Matthew Billing,Olivia Hargrave,Matthew Billing,6-2,6,2,1,0,Completed,true,false,false
UA012102,05 May 19,10,Aspendale,Tennis World,No. 3,Max Jaszewski,Stefan Marques,Max Jaszewski,6-3,6,3,1,0,Completed,true,false,false
UA012102,05 May 19,10,Aspendale,Tennis World,No. 4,James Kocsis,Yuvika Gorshi,Yuvika Gorshi,2-6,2,6,0,1,Completed,true,false,false
UA012103,05 May 19,10,Wattle,Elsternwick Park,No. 1,Oscar Streeter,Benjamin Ride,Benjamin Ride,6-7,6,7,0,1,Completed,true,false,false
UA012103,05 May 19,10,Wattle,Elsternwick Park,No. 2,Jordan Thomson,Victor Hart,Victor Hart,3-6,3,6,0,1,Completed,true,false,false
UA012103,05 May 19,10,Wattle,Elsternwick Park,No. 3,Jamie Kahane,Katelyn Argent,Katelyn Argent,1-6,1,6,0,1,Completed,true,false,false
UA012103,05 May 19,10,Wattle,Elsternwick Park,No. 4,Harry Haydon,Zac Waterson,Zac Waterson,6-7,6,7,0,1,Completed,true,false,false
UA012104,05 May 19,10,Royal South Yarra,Coatesville,No. 1,Will McNamara,Hugo Pickering,Hugo Pickering,1-6,1,6,0,1,Completed,true,false,false
UA012104,05 May 19,10,Royal South Yarra,Coatesville,No. 2,Axy Park,Anirudh Sonti,Anirudh Sonti,3-6,3,6,0,1,Completed,true,false,false
UA012104,05 May 19,10,Royal South Yarra,Coatesville,No. 3,Indi Officer,Kirk Monterio,Kirk Monterio,0-6,0,6,0,1,Completed,true,false,false
UA012104,05 May 19,10,Royal South Yarra,Coatesville,No. 4,Anna Eggleston,Evan Grenda,Anna Eggleston,6-3,6,3,1,0,Completed,true,false,false
UA012111,12 May 19,11,Maccabi,Royal South Yarra,No. 1,Josh Kallenbach,Henry Campbell,Josh Kallenbach,6-1,6,1,1,0,Completed,true,false,false
UA012111,12 May 19,11,Maccabi,Royal South Yarra,No. 2,Aaron Birnbaum,Axy Park,Aaron Birnbaum,6-4,6,4,1,0,Completed,true,false,false
UA012111,12 May 19,11,Maccabi,Royal South Yarra,No. 3,Jason Khasin,Indi Officer,Jason Khasin,6-0,6,0,1,0,Completed,true,false,false
UA012111,12 May 19,11,Maccabi,Royal South Yarra,No. 4,Tom Troski,Will Hayward,Tom Troski,6-3,6,3,1,0,Completed,true,false,false
UA012112,12 May 19,11,Tennis World,Kooyong Scotch,No. 1,Amber Taveira,Livvy Howitt,Amber Taveira,6-4,6,4,1,0,Completed,true,false,false
UA012112,12 May 19,11,Tennis World,Kooyong Scotch,No. 2,Stefan Marques,Jules Baeppler,Jules Baeppler,4-6,4,6,0,1,Completed,true,false,false
UA012112,12 May 19,11,Tennis World,Kooyong Scotch,No. 3,Ava Pidgeon,Adrian Li,Adrian Li,4-6,4,6,0,1,Completed,true,false,false
UA012112,12 May 19,11,Tennis World,Kooyong Scotch,No. 4,Yuvika Gorshi,Honor Jennings,Yuvika Gorshi,6-2,6,2,1,0,Completed,true,false,false
UA012113,12 May 19,11,Elsternwick Park,Aspendale,No. 1,Victor Hart,Luca Magro,Luca Magro,0-6,0,6,0,1,Completed,true,false,false
UA012113,12 May 19,11,Elsternwick Park,Aspendale,No. 2,Hugo Moyano,Matthew Billing,Matthew Billing,2-6,2,6,0,1,Completed,true,false,false
UA012113,12 May 19,11,Elsternwick Park,Aspendale,No. 3,Katelyn Argent,James Kocsis,Katelyn Argent,6-2,6,2,1,0,Completed,true,false,false
UA012113,12 May 19,11,Elsternwick Park,Aspendale,No. 4,Zac Waterson,Tahlia Braschio,Zac Waterson,6-0,6,0,1,0,Completed,true,false,false
UA012114,12 May 19,11,Coatesville,Wattle,No. 1,Hugo Pickering,Oscar Streeter,Hugo Pickering,6-2,6,2,1,0,Completed,true,false,false
