fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA019024,12 Feb 12,2,St Andrews MB,Glen Eira Beech,No. 1,Zach Adam-Gedge,Evan Best,Zach Adam-Gedge,6-0,6,0,1,0,Completed,true,false,false
UA019024,12 Feb 12,2,St Andrews MB,Glen Eira Beech,No. 2,Liam Atkinson,Richard Wylie,Richard Wylie,2-6,2,6,0,1,Completed,true,false,false
UA019024,12 Feb 12,2,St Andrews MB,Glen Eira Beech,No. 3,Ethan Calcatjicos,Daniel Freidgeim,Daniel Freidgeim,6-7,6,7,0,1,Completed,true,false,false
UA019024,12 Feb 12,2,St Andrews MB,Glen Eira Beech,No. 4,Jesse Plant,Rafi Pincus,Rafi Pincus,2-6,2,6,0,1,Completed,true,false,false
UA019031,19 Feb 12,3,BLTC,St Andrews MB,No. 1,Georgie Kelly,Zach Adam-Gedge,Zach Adam-Gedge,0-6,0,6,0,1,Completed,true,false,false
UA019031,19 Feb 12,3,BLTC,St Andrews MB,No. 2,Caitlin Paice,Liam Atkinson,Liam Atkinson,0-6,0,6,0,1,Completed,true,false,false
UA019031,19 Feb 12,3,BLTC,St Andrews MB,No. 3,Phoebe Casanalia,Ethan Calcatjicos,Phoebe Casanalia,6-3,6,3,1,0,Completed,true,false,false
UA019031,19 Feb 12,3,BLTC,St Andrews MB,No. 4,Sienna Casanalia,Jesse Plant,Sienna Casanalia,6-4,6,4,1,0,Completed,true,false,false
UA019032,19 Feb 12,3,Lauriston,Mentone,No. 1,Alicia Liu,Benjamin Sirik,Benjamin Sirik,4-6,4,6,0,1,Completed,true,false,false
UA019032,19 Feb 12,3,Lauriston,Mentone,No. 2,Charlotte Renfrey,Jason Bartonek,Jason Bartonek,0-6,0,6,0,1,Completed,true,false,false
UA019032,19 Feb 12,3,Lauriston,Mentone,No. 3,Angela Edgely,Kostya Rudakov,Kostya Rudakov,1-6,1,6,0,1,Completed,true,false,false
UA019032,19 Feb 12,3,Lauriston,Mentone,No. 4,Lara Moisi,Brodie Rigg,Lara Moisi,7-6,7,6,1,0,Completed,true,false,false
UA019033,19 Feb 12,3,Kings Park,Black Rock,No. 1,Matthew Annable,Finlay Hands,Finlay Hands,0-6,0,6,0,1,Completed,true,false,false
UA019033,19 Feb 12,3,Kings Park,Black Rock,No. 2,Jesse Wiedemann,Victoria Edwards,Jesse Wiedemann,6-2,6,2,1,0,Completed,true,false,false
UA019033,19 Feb 12,3,Kings Park,Black Rock,No. 3,Sonya Filippova,Nadir Kabas,Nadir Kabas,2-6,2,6,0,1,Completed,true,false,false
UA019033,19 Feb 12,3,Kings Park,Black Rock,No. 4,Meiling Chen,Georgia Simpson,Meiling Chen,6-3,6,3,1,0,Completed,true,false,false
UA019034,19 Feb 12,3,Glen Eira Beech,Murrumbeena,No. 1,Evan Best,Harry Schindler,Evan Best,6-0,6,0,1,0,Completed,true,false,false
UA019034,19 Feb 12,3,Glen Eira Beech,Murrumbeena,No. 2,Richard Wylie,Sam Hickman,Richard Wylie,6-3,6,3,1,0,Completed,true,false,false
UA019034,19 Feb 12,3,Glen Eira Beech,Murrumbeena,No. 3,Michael Kaspi,Sienna Pisano,Michael Kaspi,6-1,6,1,1,0,Completed,true,false,false
UA019034,19 Feb 12,3,Glen Eira Beech,Murrumbeena,No. 4,Rafi Pincus,Lucinda Papas,Rafi Pincus,6-1,6,1,1,0,Completed,true,false,false
UA019041,26 Feb 12,4,Murrumbeena,BLTC,No. 1,Harry Schindler,Mia Forbes,Harry Schindler,6-1,6,1,1,0,Completed,true,false,false
UA019041,26 Feb 12,4,Murrumbeena,BLTC,No. 2,Sam Hickman,Caitlin Paice,Sam Hickman,6-2,6,2,1,0,Completed,true,false,false
UA019041,26 Feb 12,4,Murrumbeena,BLTC,No. 3,Sienna Pisano,Phoebe Casanalia,Sienna Pisano,6-1,6,1,1,0,Completed,true,false,false
UA019041,26 Feb 12,4,Murrumbeena,BLTC,No. 4,Lucinda Papas,Brittany Clarke,Brittany Clarke,2-6,2,6,0,1,Completed,true,false,false
UA019042,26 Feb 12,4,St Andrews MB,Lauriston,No. 1,Zach Adam-Gedge,Alicia Liu,Zach Adam-Gedge,6-2,6,2,1,0,Completed,true,false,false
UA019042,26 Feb 12,4,St Andrews MB,Lauriston,No. 2,Liam Atkinson,Charlotte Renfrey,Liam Atkinson,6-0,6,0,1,0,Completed,true,false,false
UA019042,26 Feb 12,4,St Andrews MB,Lauriston,No. 3,Marcus D'aloia,Angela Edgely,Marcus D'aloia,6-0,6,0,1,0,Completed,true,false,false
UA019042,26 Feb 12,4,St Andrews MB,Lauriston,No. 4,Michael Haviaridis,Lara Moisi,Michael Haviaridis,6-2,6,2,1,0,Completed,true,false,false
UA019043,26 Feb 12,4,Mentone,Kings Park,No. 1,Jason Bartonek,Matthew Annable,Jason Bartonek,6-0,6,0,1,0,Completed,true,false,false
UA019043,26 Feb 12,4,Mentone,Kings Park,No. 2,Ethan Hale,Victoria Tishchenko,Ethan Hale,6-4,6,4,1,0,Completed,true,false,false
UA019043,26 Feb 12,4,Mentone,Kings Park,No. 3,John Freeman,Sonya Filippova,Sonya Filippova,1-6,1,6,0,1,Completed,true,false,false
UA019043,26 Feb 12,4,Mentone,Kings Park,No. 4,Kostya Rudakov,Meiling Chen,Meiling Chen,4-6,4,6,0,1,Completed,true,false,false
UA019044,26 Feb 12,4,Black Rock,Glen Eira Beech,No. 1,Jasmin Hands,Evan Best,Evan Best,3-6,3,6,0,1,Completed,true,false,false
UA019044,26 Feb 12,4,Black Rock,Glen Eira Beech,No. 2,Victoria Edwards,Richard Wylie,Richard Wylie,0-6,0,6,0,1,Completed,true,false,false
UA019044,26 Feb 12,4,Black Rock,Glen Eira Beech,No. 3,Nadir Kabas,Daniel Freidgeim,Nadir Kabas,6-3,6,3,1,0,Completed,true,false,false
UA019044,26 Feb 12,4,Black Rock,Glen Eira Beech,No. 4,Georgia Simpson,Rafi Pincus,Rafi Pincus,2-6,2,6,0,1,Completed,true,false,false
UA019051,04 Mar 12,5,Kings Park,Glen Eira Beech,No. 1,Jesse Wiedemann,Richard Wylie,Richard Wylie,3-6,3,6,0,1,Completed,true,false,false
UA019051,04 Mar 12,5,Kings Park,Glen Eira Beech,No. 2,Victoria Tishchenko,Daniel Freidgeim,Daniel Freidgeim,1-6,1,6,0,1,Completed,true,false,false
UA019051,04 Mar 12,5,Kings Park,Glen Eira Beech,No. 3,Sonya Filippova,Michael Kaspi,Michael Kaspi,0-6,0,6,0,1,Completed,true,false,false
UA019051,04 Mar 12,5,Kings Park,Glen Eira Beech,No. 4,Meiling Chen,Rafi Pincus,Meiling Chen,6-3,6,3,1,0,Completed,true,false,false
UA019052,04 Mar 12,5,Mentone,St Andrews MB,No. 1,Benjamin Sirik,Zach Adam-Gedge,Zach Adam-Gedge,1-6,1,6,0,1,Completed,true,false,false
UA019052,04 Mar 12,5,Mentone,St Andrews MB,No. 2,Ethan Hale,Liam Atkinson,Liam Atkinson,3-6,3,6,0,1,Completed,true,false,false
UA019052,04 Mar 12,5,Mentone,St Andrews MB,No. 3,John Freeman,Ethan Calcatjicos,Ethan Calcatjicos,5-7,5,7,0,1,Completed,true,false,false
UA019052,04 Mar 12,5,Mentone,St Andrews MB,No. 4,Xavier Hale,Jesse Plant,Xavier Hale,6-3,6,3,1,0,Completed,true,false,false
UA019053,04 Mar 12,5,Murrumbeena,Black Rock,No. 1,Harry Schindler,Jasmin Hands,Jasmin Hands,3-6,3,6,0,1,Completed,true,false,false
UA019053,04 Mar 12,5,Murrumbeena,Black Rock,No. 2,Sam Hickman,Victoria Edwards,Sam Hickman,6-1,6,1,1,0,Completed,true,false,false
UA019053,04 Mar 12,5,Murrumbeena,Black Rock,No. 3,Mitch Nugara,Nadir Kabas,Nadir Kabas,0-6,0,6,0,1,Completed,true,false,false
UA019053,04 Mar 12,5,Murrumbeena,Black Rock,No. 4,Sienna Pisano,Georgia Simpson,Georgia Simpson,6-7,6,7,0,1,Completed,true,false,false
UA019054,04 Mar 12,5,BLTC,Lauriston,No. 1,Georgie Kelly,Alicia Liu,Alicia Liu,3-6,3,6,0,1,Completed,true,false,false
UA019054,04 Mar 12,5,BLTC,Lauriston,No. 2,Mia Forbes,Daisy Assauw,Mia Forbes,6-1,6,1,1,0,Completed,true,false,false
UA019054,04 Mar 12,5,BLTC,Lauriston,No. 3,Caitlin Paice,Charlotte Renfrey,Caitlin Paice,6-2,6,2,1,0,Completed,true,false,false
UA019054,04 Mar 12,5,BLTC,Lauriston,No. 4,Brittany Clarke,Lara Moisi,Brittany Clarke,6-0,6,0,1,0,Completed,true,false,false
UA019061,18 Mar 12,6,Lauriston,Kings Park,No. 1,Ella Maitland,Matthew Annable,Ella Maitland,6-1,6,1,1,0,Completed,true,false,false
UA019061,18 Mar 12,6,Lauriston,Kings Park,No. 2,Charlotte Renfrey,Jesse Wiedemann,Charlotte Renfrey,6-0,6,0,1,0,Completed,true,false,false
UA019061,18 Mar 12,6,Lauriston,Kings Park,No. 3,Angela Edgely,Victoria Tishchenko,Victoria Tishchenko,4-6,4,6,0,1,Completed,true,false,false
UA019061,18 Mar 12,6,Lauriston,Kings Park,No. 4,Lara Moisi,Sonya Filippova,Lara Moisi,6-1,6,1,1,0,Completed,true,false,false
UA019062,18 Mar 12,6,Glen Eira Beech,BLTC,No. 1,Evan Best,Mia Forbes,Evan Best,6-3,6,3,1,0,Completed,true,false,false
UA019062,18 Mar 12,6,Glen Eira Beech,BLTC,No. 2,Richard Wylie,Georgie Kelly,Richard Wylie,6-0,6,0,1,0,Completed,true,false,false
UA019062,18 Mar 12,6,Glen Eira Beech,BLTC,No. 3,Jonathan Sher,Caitlin Paice,Caitlin Paice,1-6,1,6,0,1,Completed,true,false,false
UA019062,18 Mar 12,6,Glen Eira Beech,BLTC,No. 4,Michael Kaspi,Phoebe Casanalia,Michael Kaspi,6-4,6,4,1,0,Completed,true,false,false
UA019063,18 Mar 12,6,St Andrews MB,Murrumbeena,No. 1,Marcus D'aloia,Harry Schindler,Harry Schindler,3-6,3,6,0,1,Completed,true,false,false
UA019063,18 Mar 12,6,St Andrews MB,Murrumbeena,No. 2,Michael Haviaridis,Sam Hickman,Sam Hickman,4-6,4,6,0,1,Completed,true,false,false
UA019063,18 Mar 12,6,St Andrews MB,Murrumbeena,No. 3,Jesse Plant,Lucinda Papas,Jesse Plant,6-0,6,0,1,0,Completed,true,false,false
UA019063,18 Mar 12,6,St Andrews MB,Murrumbeena,No. 4,Ethan Calcatjicos,Mitch Nugara,Ethan Calcatjicos,7-5,7,5,1,0,Completed,true,false,false
UA019064,18 Mar 12,6,Black Rock,Mentone,No. 1,Finlay Hands,Benjamin Sirik,Finlay Hands,6-0,6,0,1,0,Completed,true,false,false
UA019064,18 Mar 12,6,Black Rock,Mentone,No. 2,Jasmin Hands,Jason Bartonek,Jasmin Hands,6-4,6,4,1,0,Completed,true,false,false
UA019064,18 Mar 12,6,Black Rock,Mentone,No. 3,Nadir Kabas,Ethan Hale,Ethan Hale,0-6,0,6,0,1,Completed,true,false,false
UA019064,18 Mar 12,6,Black Rock,Mentone,No. 4,Victoria Edwards,Kostya Rudakov,Kostya Rudakov,0-6,0,6,0,1,Completed,true,false,false
UA019071,25 Mar 12,7,BLTC,Kings Park,No. 1,Phoebe Casanalia,Matthew Annable,Phoebe Casanalia,6-1,6,1,1,0,Completed,true,false,false
UA019071,25 Mar 12,7,BLTC,Kings Park,No. 2,Mia Forbes,Jesse Wiedemann,Mia Forbes,6-0,6,0,1,0,Completed,true,false,false
UA019071,25 Mar 12,7,BLTC,Kings Park,No. 3,Caitlin Paice,Victoria Tishchenko,Victoria Tishchenko,4-6,4,6,0,1,Completed,true,false,false
UA019071,25 Mar 12,7,BLTC,Kings Park,No. 4,[Unnamed player — TROLS UA019071 home code 4],Meiling Chen,[Unnamed player — TROLS UA019071 home code 4],6-3,6,3,1,0,Completed,false,false,false
UA019072,25 Mar 12,7,Lauriston,Glen Eira Beech,No. 1,Ella Maitland,Evan Best,Evan Best,1-6,1,6,0,1,Completed,true,false,false
UA019072,25 Mar 12,7,Lauriston,Glen Eira Beech,No. 2,Daisy Assauw,Richard Wylie,Richard Wylie,1-6,1,6,0,1,Completed,true,false,false
UA019072,25 Mar 12,7,Lauriston,Glen Eira Beech,No. 3,Charlotte Renfrey,Daniel Freidgeim,Charlotte Renfrey,7-6,7,6,1,0,Completed,true,false,false
UA019072,25 Mar 12,7,Lauriston,Glen Eira Beech,No. 4,Angela Edgely,Rafi Pincus,Angela Edgely,7-6,7,6,1,0,Completed,true,false,false
UA019073,25 Mar 12,7,Mentone,Murrumbeena,No. 1,Ethan Hale,Harry Schindler,Ethan Hale,6-2,6,2,1,0,Completed,true,false,false
UA019073,25 Mar 12,7,Mentone,Murrumbeena,No. 2,John Freeman,Sam Hickman,Sam Hickman,3-6,3,6,0,1,Completed,true,false,false
UA019073,25 Mar 12,7,Mentone,Murrumbeena,No. 3,Brodie Rigg,Sienna Pisano,Sienna Pisano,0-6,0,6,0,1,Completed,true,false,false
UA019073,25 Mar 12,7,Mentone,Murrumbeena,No. 4,Xavier Hale,Lucinda Papas,Xavier Hale,7-6,7,6,1,0,Completed,true,false,false
UA019074,25 Mar 12,7,St Andrews MB,Black Rock,No. 1,Zach Adam-Gedge,Jasmin Hands,Zach Adam-Gedge,6-4,6,4,1,0,Completed,true,false,false
UA019074,25 Mar 12,7,St Andrews MB,Black Rock,No. 2,Liam Atkinson,Victoria Edwards,Liam Atkinson,6-0,6,0,1,0,Completed,true,false,false
UA019074,25 Mar 12,7,St Andrews MB,Black Rock,No. 3,Michael Haviaridis,Nadir Kabas,Nadir Kabas,3-6,3,6,0,1,Completed,true,false,false
UA019074,25 Mar 12,7,St Andrews MB,Black Rock,No. 4,Ethan Calcatjicos,Georgia Simpson,Ethan Calcatjicos,6-4,6,4,1,0,Completed,true,false,false
UA019081,22 Apr 12,8,Black Rock,BLTC,No. 1,Jasmin Hands,Georgie Kelly,Jasmin Hands,6-0,6,0,1,0,Completed,true,false,false
UA019081,22 Apr 12,8,Black Rock,BLTC,No. 2,Nicole Moore,Caitlin Paice,Nicole Moore,6-0,6,0,1,0,Completed,true,false,false
UA019081,22 Apr 12,8,Black Rock,BLTC,No. 3,Nadir Kabas,Brittany Clarke,Nadir Kabas,6-2,6,2,1,0,Completed,true,false,false
UA019081,22 Apr 12,8,Black Rock,BLTC,No. 4,Georgia Simpson,Holly Schlatter,Holly Schlatter,1-6,1,6,0,1,Completed,true,false,false
UA019082,22 Apr 12,8,Murrumbeena,Lauriston,No. 1,Mason Lou,Alicia Liu,Mason Lou,6-2,6,2,1,0,Completed,true,false,false
UA019082,22 Apr 12,8,Murrumbeena,Lauriston,No. 2,Luke Lou,Ella Maitland,Ella Maitland,3-6,3,6,0,1,Completed,true,false,false
UA019082,22 Apr 12,8,Murrumbeena,Lauriston,No. 3,Sienna Pisano,Daisy Assauw,Daisy Assauw,4-6,4,6,0,1,Completed,true,false,false
UA019082,22 Apr 12,8,Murrumbeena,Lauriston,No. 4,Lucinda Papas,Lara Moisi,Lucinda Papas,6-1,6,1,1,0,Completed,true,false,false
UA019083,22 Apr 12,8,St Andrews MB,Kings Park,No. 1,Zach Adam-Gedge,Matthew Annable,Zach Adam-Gedge,6-0,6,0,1,0,Completed,true,false,false
UA019083,22 Apr 12,8,St Andrews MB,Kings Park,No. 2,Liam Atkinson,Victoria Tishchenko,Liam Atkinson,6-0,6,0,1,0,Completed,true,false,false
UA019083,22 Apr 12,8,St Andrews MB,Kings Park,No. 3,Michael Haviaridis,Sonya Filippova,Michael Haviaridis,6-0,6,0,1,0,Completed,true,false,false
UA019083,22 Apr 12,8,St Andrews MB,Kings Park,No. 4,Jesse Plant,Meiling Chen,Meiling Chen,2-6,2,6,0,1,Completed,true,false,false
UA019084,22 Apr 12,8,Mentone,Glen Eira Beech,No. 1,Benjamin Sirik,Evan Best,Evan Best,0-6,0,6,0,1,Completed,true,false,false
UA019084,22 Apr 12,8,Mentone,Glen Eira Beech,No. 2,Jason Bartonek,Richard Wylie,Jason Bartonek,6-1,6,1,1,0,Completed,true,false,false
UA019084,22 Apr 12,8,Mentone,Glen Eira Beech,No. 3,John Freeman,Daniel Freidgeim,Daniel Freidgeim,1-6,1,6,0,1,Completed,true,false,false
UA019084,22 Apr 12,8,Mentone,Glen Eira Beech,No. 4,Kostya Rudakov,Michael Kaspi,Michael Kaspi,6-7,6,7,0,1,Completed,true,false,false
UA019091,29 Apr 12,9,BLTC,Mentone,No. 1,Georgie Kelly,Jason Bartonek,Jason Bartonek,0-6,0,6,0,1,Completed,true,false,false
UA019091,29 Apr 12,9,BLTC,Mentone,No. 2,Mia Forbes,Kostya Rudakov,Kostya Rudakov,4-6,4,6,0,1,Completed,true,false,false
UA019091,29 Apr 12,9,BLTC,Mentone,No. 3,Caitlin Paice,Jonathon Lantouris,Jonathon Lantouris,1-6,1,6,0,1,Completed,true,false,false
UA019091,29 Apr 12,9,BLTC,Mentone,No. 4,Brittany Clarke,Dylan Guedes,Dylan Guedes,0-6,0,6,0,1,Completed,true,false,false
UA019092,29 Apr 12,9,Lauriston,Black Rock,No. 1,Ella Maitland,Jasmin Hands,Jasmin Hands,4-6,4,6,0,1,Completed,true,false,false
UA019092,29 Apr 12,9,Lauriston,Black Rock,No. 2,Daisy Assauw,Victoria Edwards,Daisy Assauw,6-0,6,0,1,0,Completed,true,false,false
UA019092,29 Apr 12,9,Lauriston,Black Rock,No. 3,Charlotte Renfrey,Nadir Kabas,Nadir Kabas,1-6,1,6,0,1,Completed,true,false,false
UA019092,29 Apr 12,9,Lauriston,Black Rock,No. 4,Lara Moisi,Georgia Simpson,Lara Moisi,6-4,6,4,1,0,Completed,true,false,false
UA019093,29 Apr 12,9,Kings Park,Murrumbeena,No. 1,Melina Karpukhina,Mason Lou,Mason Lou,2-6,2,6,0,1,Completed,true,false,false
UA019093,29 Apr 12,9,Kings Park,Murrumbeena,No. 2,Victoria Tishchenko,Luke Lou,Luke Lou,4-6,4,6,0,1,Completed,true,false,false
UA019093,29 Apr 12,9,Kings Park,Murrumbeena,No. 3,Sonya Filippova,Mitch Nugara,Mitch Nugara,0-6,0,6,0,1,Completed,true,false,false
UA019093,29 Apr 12,9,Kings Park,Murrumbeena,No. 4,Meiling Chen,Lucinda Papas,Meiling Chen,6-2,6,2,1,0,Completed,true,false,false
UA019094,29 Apr 12,9,Glen Eira Beech,St Andrews MB,No. 1,Evan Best,Zach Adam-Gedge,Evan Best,7-5,7,5,1,0,Completed,true,false,false
UA019094,29 Apr 12,9,Glen Eira Beech,St Andrews MB,No. 2,Michael Kaspi,Liam Atkinson,Liam Atkinson,4-6,4,6,0,1,Completed,true,false,false
UA019094,29 Apr 12,9,Glen Eira Beech,St Andrews MB,No. 3,Rafi Pincus,Michael Haviaridis,Michael Haviaridis,0-6,0,6,0,1,Completed,true,false,false
UA019094,29 Apr 12,9,Glen Eira Beech,St Andrews MB,No. 4,Reziel Maron,Ethan Calcatjicos,Reziel Maron,6-4,6,4,1,0,Completed,true,false,false
UA019101,06 May 12,10,St Andrews MB,BLTC,No. 1,Zach Adam-Gedge,Georgie Kelly,Zach Adam-Gedge,6-1,6,1,1,0,Completed,true,false,false
UA019101,06 May 12,10,St Andrews MB,BLTC,No. 2,Michael Haviaridis,Holly Schlatter,Michael Haviaridis,6-3,6,3,1,0,Completed,true,false,false
UA019101,06 May 12,10,St Andrews MB,BLTC,No. 3,Ethan Calcatjicos,Caitlin Paice,Ethan Calcatjicos,6-0,6,0,1,0,Completed,true,false,false
UA019101,06 May 12,10,St Andrews MB,BLTC,No. 4,Jesse Plant,Brittany Clarke,Brittany Clarke,4-6,4,6,0,1,Completed,true,false,false
UA019102,06 May 12,10,Mentone,Lauriston,No. 1,Benjamin Sirik,Alicia Liu,Alicia Liu,2-6,2,6,0,1,Completed,true,false,false
UA019102,06 May 12,10,Mentone,Lauriston,No. 2,Jason Bartonek,Daisy Assauw,Jason Bartonek,6-1,6,1,1,0,Completed,true,false,false
UA019102,06 May 12,10,Mentone,Lauriston,No. 3,John Freeman,Charlotte Renfrey,Charlotte Renfrey,2-6,2,6,0,1,Completed,true,false,false
UA019102,06 May 12,10,Mentone,Lauriston,No. 4,Kostya Rudakov,Lara Moisi,Kostya Rudakov,6-0,6,0,1,0,Completed,true,false,false
UA019103,06 May 12,10,Black Rock,Kings Park,No. 1,Jasmin Hands,Sonya Filippova,Jasmin Hands,6-0,6,0,1,0,Completed,true,false,false
UA019103,06 May 12,10,Black Rock,Kings Park,No. 2,Victoria Edwards,Meiling Chen,Meiling Chen,1-6,1,6,0,1,Completed,true,false,false
UA019103,06 May 12,10,Black Rock,Kings Park,No. 3,Georgia Simpson,Melina Karpukhina,Melina Karpukhina,0-6,0,6,0,1,Completed,true,false,false
UA019104,06 May 12,10,Murrumbeena,Glen Eira Beech,No. 1,Luke Lou,Evan Best,Evan Best,1-6,1,6,0,1,Completed,true,false,false
UA019104,06 May 12,10,Murrumbeena,Glen Eira Beech,No. 2,Mitch Nugara,Michael Kaspi,Michael Kaspi,3-6,3,6,0,1,Completed,true,false,false
UA019104,06 May 12,10,Murrumbeena,Glen Eira Beech,No. 3,Sienna Pisano,Daniel Freidgeim,Sienna Pisano,6-0,6,0,1,0,Completed,true,false,false
UA019104,06 May 12,10,Murrumbeena,Glen Eira Beech,No. 4,Lucinda Papas,Reziel Maron,Reziel Maron,2-6,2,6,0,1,Completed,true,false,false
UA019121,20 May 12,12,Glen Eira Beech,Kings Park,No. 1,Michael Kaspi,Melina Karpukhina,Michael Kaspi,6-4,6,4,1,0,Completed,true,false,false
UA019121,20 May 12,12,Glen Eira Beech,Kings Park,No. 2,Rafi Pincus,Matthew Annable,Rafi Pincus,6-2,6,2,1,0,Completed,true,false,false
UA019121,20 May 12,12,Glen Eira Beech,Kings Park,No. 3,Daniel Freidgeim,Victoria Tishchenko,Victoria Tishchenko,0-6,0,6,0,1,Completed,true,false,false
UA019121,20 May 12,12,Glen Eira Beech,Kings Park,No. 4,Reziel Maron,Meiling Chen,Meiling Chen,4-6,4,6,0,1,Completed,true,false,false
UA019122,20 May 12,12,St Andrews MB,Mentone,No. 1,Zach Adam-Gedge,John Freeman,Zach Adam-Gedge,6-0,6,0,1,0,Completed,true,false,false
UA019122,20 May 12,12,St Andrews MB,Mentone,No. 2,Liam Atkinson,Kostya Rudakov,Liam Atkinson,6-2,6,2,1,0,Completed,true,false,false
UA019122,20 May 12,12,St Andrews MB,Mentone,No. 3,Ethan Calcatjicos,Jonathon Lantouris,Jonathon Lantouris,5-7,5,7,0,1,Completed,true,false,false
UA019122,20 May 12,12,St Andrews MB,Mentone,No. 4,Jesse Plant,[Unnamed player — TROLS UA019122 away code 4],Jesse Plant,6-0,6,0,1,0,Completed,false,false,false
UA019123,20 May 12,12,Black Rock,Murrumbeena,No. 1,Jasmin Hands,Mason Lou,Mason Lou,2-6,2,6,0,1,Completed,true,false,false
UA019123,20 May 12,12,Black Rock,Murrumbeena,No. 2,Victoria Edwards,Mitch Nugara,Mitch Nugara,0-6,0,6,0,1,Completed,true,false,false
UA019123,20 May 12,12,Black Rock,Murrumbeena,No. 3,Nadir Kabas,Sienna Pisano,Sienna Pisano,2-6,2,6,0,1,Completed,true,false,false
UA019123,20 May 12,12,Black Rock,Murrumbeena,No. 4,Georgia Simpson,Lucinda Papas,Lucinda Papas,4-6,4,6,0,1,Completed,true,false,false
