fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA012113,26 Oct 25,11,Black Rock,Murrumbeena Maroon,No. 4,Asha Bishop,Alena Givargis,Asha Bishop,6-2,6,2,1,0,Completed,true,false,false
UA012121,09 Nov 25,12,Murrumbeena Gold,Black Rock,No. 1,Daniel Ortolan,Lorenzo Liberalli,Lorenzo Liberalli,0-6,0,6,0,1,Completed,true,false,false
UA012121,09 Nov 25,12,Murrumbeena Gold,Black Rock,No. 2,Kyle Yamada,Lily Beckett,Lily Beckett,1-6,1,6,0,1,Completed,true,false,false
UA012121,09 Nov 25,12,Murrumbeena Gold,Black Rock,No. 3,Noah Panjkovic,Asha Bishop,Asha Bishop,3-6,3,6,0,1,Completed,true,false,false
UA012121,09 Nov 25,12,Murrumbeena Gold,Black Rock,No. 4,Lachlan Lyell,Aarin Trikannad,Lachlan Lyell,7-5,7,5,1,0,Completed,true,false,false
UA012123,09 Nov 25,12,BLTC,Tennis World,No. 1,William Du,Celine Foo,Celine Foo,2-6,2,6,0,1,Completed,true,false,false
UA012123,09 Nov 25,12,BLTC,Tennis World,No. 2,Charles O'Haire,Yiheng Jiang,Yiheng Jiang,2-6,2,6,0,1,Completed,true,false,false
UA012123,09 Nov 25,12,BLTC,Tennis World,No. 3,Cohen Harris,Lee Dorrington,Lee Dorrington,2-6,2,6,0,1,Completed,true,false,false
UA012123,09 Nov 25,12,BLTC,Tennis World,No. 4,Abir Ahuja,Harry Lipe,Harry Lipe,1-6,1,6,0,1,Completed,true,false,false
UA012131,16 Nov 25,13,Black Rock,Kings Park,No. 1,Joshua Gilham,Alexis Zhang,Joshua Gilham,6-4,6,4,1,0,Completed,true,false,false
UA012131,16 Nov 25,13,Black Rock,Kings Park,No. 2,Lily Beckett,Maddie Chang,Lily Beckett,6-2,6,2,1,0,Completed,true,false,false
UA012131,16 Nov 25,13,Black Rock,Kings Park,No. 3,Aarin Trikannad,Mitchell Zaal,Mitchell Zaal,4-6,4,6,0,1,Completed,true,false,false
UA012131,16 Nov 25,13,Black Rock,Kings Park,No. 4,Samuel Wende,Ethan Neale,Samuel Wende,6-3,6,3,1,0,Completed,true,true,false
UA012132,16 Nov 25,13,Parkdale,Murrumbeena Gold,No. 1,Nathan Tedjawicaksana,Kyle Yamada,Nathan Tedjawicaksana,6-0,6,0,1,0,Completed,true,false,false
UA012132,16 Nov 25,13,Parkdale,Murrumbeena Gold,No. 2,Ilinca Di Suciu,Max Tanner,Ilinca Di Suciu,6-1,6,1,1,0,Completed,true,false,false
UA012132,16 Nov 25,13,Parkdale,Murrumbeena Gold,No. 3,Samaira Tandon,Noah Panjkovic,Samaira Tandon,6-3,6,3,1,0,Completed,true,false,false
UA012132,16 Nov 25,13,Parkdale,Murrumbeena Gold,No. 4,Madeleine Lansdell-Clarke,Lachlan Lyell,Lachlan Lyell,0-6,0,6,0,1,Completed,true,false,false
UA012133,16 Nov 25,13,Tennis World,Beaumaris CC,No. 1,Aston Wollin,Abby Van Vuuren,Abby Van Vuuren,4-6,4,6,0,1,Completed,true,false,false
UA012133,16 Nov 25,13,Tennis World,Beaumaris CC,No. 2,Yiheng Jiang,Amara Naing,Amara Naing,4-6,4,6,0,1,Completed,true,false,false
UA012133,16 Nov 25,13,Tennis World,Beaumaris CC,No. 3,Carter Apswoude,Tamara Tran,Carter Apswoude,7-6,7,6,1,0,Completed,true,false,false
UA012133,16 Nov 25,13,Tennis World,Beaumaris CC,No. 4,Lee Dorrington,Tom Grove,Lee Dorrington,7-6,7,6,1,0,Completed,true,false,false
UA012134,16 Nov 25,13,Murrumbeena Maroon,BLTC,No. 1,Ishaan Nagpal,William Du,Ishaan Nagpal,6-1,6,1,1,0,Completed,true,false,false
UA012134,16 Nov 25,13,Murrumbeena Maroon,BLTC,No. 2,Olivia Bonnici,Aidan Cleland,Aidan Cleland,5-7,5,7,0,1,Completed,true,false,false
UA012134,16 Nov 25,13,Murrumbeena Maroon,BLTC,No. 3,Alena Givargis,Lucas Volum,Lucas Volum,1-6,1,6,0,1,Completed,true,false,true
UA012134,16 Nov 25,13,Murrumbeena Maroon,BLTC,No. 4,Myra Singhania,Abir Ahuja,Myra Singhania,6-3,6,3,1,0,Completed,true,false,false
UA012142,23 Nov 25,14,Murrumbeena Gold,Kings Park,No. 1,Daniel Ortolan,Aarav Agarwal,Aarav Agarwal,3-6,3,6,0,1,Completed,true,false,false
UA012142,23 Nov 25,14,Murrumbeena Gold,Kings Park,No. 2,Kyle Yamada,Alexis Zhang,Kyle Yamada,6-1,6,1,1,0,Completed,true,false,false
UA012142,23 Nov 25,14,Murrumbeena Gold,Kings Park,No. 3,Max Tanner,Maddie Chang,Max Tanner,6-3,6,3,1,0,Completed,true,false,false
UA012142,23 Nov 25,14,Murrumbeena Gold,Kings Park,No. 4,Noah Panjkovic,Ethan Neale,Noah Panjkovic,6-3,6,3,1,0,Completed,true,false,false
UA012301,,16,Black Rock,Parkdale,No. 1,Lorenzo Liberalli,Nathan Tedjawicaksana,Nathan Tedjawicaksana,2-6,2,6,0,1,Completed,true,false,false
UA012301,,16,Black Rock,Parkdale,No. 2,Lily Beckett,Ilinca Di Suciu,Lily Beckett,6-0,6,0,1,0,Completed,true,false,false
UA012301,,16,Black Rock,Parkdale,No. 3,Eric Snell,Cooper Sampson,Eric Snell,6-2,6,2,1,0,Completed,true,false,false
UA012301,,16,Black Rock,Parkdale,No. 4,Aarin Trikannad,Samaira Tandon,Aarin Trikannad,6-2,6,2,1,0,Completed,true,false,false
UA012302,,16,Tennis World,Beaumaris CC,No. 1,Celine Foo,Abby Van Vuuren,Abby Van Vuuren,0-6,0,6,0,1,Completed,true,false,false
UA012302,,16,Tennis World,Beaumaris CC,No. 2,Aston Wollin,Amara Naing,Amara Naing,6-7,6,7,0,1,Completed,true,false,false
UA012302,,16,Tennis World,Beaumaris CC,No. 3,Yiheng Jiang,Dexter Karlsson,Yiheng Jiang,6-2,6,2,1,0,Completed,true,false,false
UA012302,,16,Tennis World,Beaumaris CC,No. 4,Carter Apswoude,Tom Grove,Carter Apswoude,6-4,6,4,1,0,Completed,true,false,false
UA012321,,17,Black Rock,Tennis World,No. 1,Lorenzo Liberalli,Celine Foo,Lorenzo Liberalli,7-5,7,5,1,0,Completed,true,false,false
UA012321,,17,Black Rock,Tennis World,No. 2,Joshua Gilham,Aston Wollin,Aston Wollin,5-7,5,7,0,1,Completed,true,false,false
UA012321,,17,Black Rock,Tennis World,No. 3,Lily Beckett,Yiheng Jiang,Lily Beckett,6-3,6,3,1,0,Completed,true,false,false
UA012321,,17,Black Rock,Tennis World,No. 4,Eric Snell,Carter Apswoude,Eric Snell,6-2,6,2,1,0,Completed,true,false,false
