fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA024014,02 Feb 25,1,Mentone,Highett,No. 2,Hayley Ferguson,Rehaan Mishra,Hayley Ferguson,6-0,6,0,1,0,Completed,true,false,false
UA024014,02 Feb 25,1,Mentone,Highett,No. 3,Nico Greenman,Jinay Shah,Jinay Shah,4-6,4,6,0,1,Completed,true,false,false
UA024014,02 Feb 25,1,Mentone,Highett,No. 4,Aarya Rao,Martin Garzon,Aarya Rao,6-0,6,0,1,0,Completed,true,false,false
UA024021,09 Feb 25,2,Highett,Patterson Lakes Blue,No. 1,Rohin Jain,Thane Baker,Thane Baker,3-6,3,6,0,1,Completed,true,false,false
UA024021,09 Feb 25,2,Highett,Patterson Lakes Blue,No. 2,Jinay Shah,Iniya Saravanan,Iniya Saravanan,2-6,2,6,0,1,Completed,true,false,false
UA024021,09 Feb 25,2,Highett,Patterson Lakes Blue,No. 3,Rehaan Mishra,Malina Madhumohan,Rehaan Mishra,6-4,6,4,1,0,Completed,true,false,false
UA024021,09 Feb 25,2,Highett,Patterson Lakes Blue,No. 4,Martin Garzon,Viyan Saravanan,Viyan Saravanan,3-6,3,6,0,1,Completed,true,false,false
UA024022,09 Feb 25,2,Aspendale,Tennis World,No. 1,Joe Corda,Alex Chin,Joe Corda,6-1,6,1,1,0,Completed,true,false,false
UA024022,09 Feb 25,2,Aspendale,Tennis World,No. 2,Steele Lamb,Ava Yalamanchili,Steele Lamb,6-2,6,2,1,0,Completed,true,false,false
UA024022,09 Feb 25,2,Aspendale,Tennis World,No. 3,Zac Asker,Fergus Tang,Fergus Tang,0-6,0,6,0,1,Completed,true,false,true
UA024022,09 Feb 25,2,Aspendale,Tennis World,No. 4,Ben Gunn,Zina Cherif,Zina Cherif,0-6,0,6,0,1,Completed,true,false,false
UA024023,09 Feb 25,2,Sth Murrumbeena,Royal South Yarra,No. 1,Ella Davis,Henry Heath,Henry Heath,1-6,1,6,0,1,Completed,true,false,false
UA024023,09 Feb 25,2,Sth Murrumbeena,Royal South Yarra,No. 2,Hannah Gallo,Henry Lloyd,Henry Lloyd,0-6,0,6,0,1,Completed,true,false,false
UA024023,09 Feb 25,2,Sth Murrumbeena,Royal South Yarra,No. 3,Charlotte Peters,Jessica Dring,Jessica Dring,3-6,3,6,0,1,Completed,true,false,false
UA024023,09 Feb 25,2,Sth Murrumbeena,Royal South Yarra,No. 4,Isabella Muscat,Orlando Moran,Isabella Muscat,6-0,6,0,1,0,Completed,true,false,false
UA024031,16 Feb 25,3,Patterson Lakes Blue,St Andrews MB,No. 1,Thane Baker,Darsh Noopur,Thane Baker,6-1,6,1,1,0,Completed,true,false,false
UA024031,16 Feb 25,3,Patterson Lakes Blue,St Andrews MB,No. 2,Iniya Saravanan,Tabitha George,Iniya Saravanan,6-0,6,0,1,0,Completed,true,false,false
UA024031,16 Feb 25,3,Patterson Lakes Blue,St Andrews MB,No. 3,Malina Madhumohan,Zara Naidoo,Malina Madhumohan,6-3,6,3,1,0,Completed,true,false,false
UA024031,16 Feb 25,3,Patterson Lakes Blue,St Andrews MB,No. 4,Viyan Saravanan,Hannah Tsitsonakis,Viyan Saravanan,6-0,6,0,1,0,Completed,true,false,false
UA024034,16 Feb 25,3,Mentone,Sth Murrumbeena,No. 1,Hudson Harris,Nimay Jethra,Hudson Harris,6-2,6,2,1,0,Completed,true,false,false
UA024034,16 Feb 25,3,Mentone,Sth Murrumbeena,No. 2,Nico Greenman,Ella Davis,Ella Davis,3-6,3,6,0,1,Completed,true,false,false
UA024034,16 Feb 25,3,Mentone,Sth Murrumbeena,No. 3,Aarya Rao,Lachie Newton,Lachie Newton,5-7,5,7,0,1,Completed,true,false,false
UA024034,16 Feb 25,3,Mentone,Sth Murrumbeena,No. 4,Forbes Wikner,Isabella Muscat,Forbes Wikner,6-0,6,0,1,0,Completed,true,false,false
UA024041,23 Feb 25,4,Sth Murrumbeena,Patterson Lakes Blue,No. 1,[Unnamed player — TROLS UA024041 home code 1],Thane Baker,Thane Baker,0-6,0,6,0,1,Completed,false,false,false
UA024041,23 Feb 25,4,Sth Murrumbeena,Patterson Lakes Blue,No. 2,Ella Davis,Iniya Saravanan,Iniya Saravanan,6-7,6,7,0,1,Completed,true,false,false
UA024041,23 Feb 25,4,Sth Murrumbeena,Patterson Lakes Blue,No. 3,Hannah Gallo,Malina Madhumohan,Hannah Gallo,6-3,6,3,1,0,Completed,true,false,false
UA024041,23 Feb 25,4,Sth Murrumbeena,Patterson Lakes Blue,No. 4,Lachie Newton,Viyan Saravanan,Lachie Newton,6-1,6,1,1,0,Completed,true,false,false
UA024042,23 Feb 25,4,St Andrews MB,Tennis World,No. 1,Darsh Noopur,Alex Chin,Alex Chin,2-6,2,6,0,1,Completed,true,false,false
UA024042,23 Feb 25,4,St Andrews MB,Tennis World,No. 2,Tabitha George,Ava Yalamanchili,Tabitha George,6-0,6,0,1,0,Completed,true,false,false
UA024042,23 Feb 25,4,St Andrews MB,Tennis World,No. 3,Hannah Tsitsonakis,Matteo Bergstrom,Matteo Bergstrom,6-7,6,7,0,1,Completed,true,false,false
UA024042,23 Feb 25,4,St Andrews MB,Tennis World,No. 4,Ita Roberts,Zina Cherif,Zina Cherif,0-6,0,6,0,1,Completed,true,false,false
UA024043,23 Feb 25,4,Highett,Royal South Yarra,No. 1,[Unnamed player — TROLS UA024043 home code 1],Nicholas Lincoln,Nicholas Lincoln,0-6,0,6,0,1,Completed,false,false,false
UA024043,23 Feb 25,4,Highett,Royal South Yarra,No. 2,Rehaan Mishra,Henry Heath,Henry Heath,1-6,1,6,0,1,Completed,true,false,false
UA024043,23 Feb 25,4,Highett,Royal South Yarra,No. 3,Martin Garzon,Jessica Dring,Jessica Dring,0-6,0,6,0,1,Completed,true,false,false
UA024043,23 Feb 25,4,Highett,Royal South Yarra,No. 4,Samuel Newton,Camilla Thomas,Camilla Thomas,2-6,2,6,0,1,Completed,true,false,false
UA024044,23 Feb 25,4,Aspendale,Mentone,No. 1,Carter Sam,Hudson Harris,Hudson Harris,2-6,2,6,0,1,Completed,true,false,false
UA024044,23 Feb 25,4,Aspendale,Mentone,No. 2,Emerson Avery,Hayley Ferguson,Hayley Ferguson,1-6,1,6,0,1,Completed,true,false,false
UA024044,23 Feb 25,4,Aspendale,Mentone,No. 3,Hamish Evans,Nico Greenman,Nico Greenman,3-6,3,6,0,1,Completed,true,false,false
UA024044,23 Feb 25,4,Aspendale,Mentone,No. 4,Zac Asker,Jacob Vidotto,Jacob Vidotto,0-6,0,6,0,1,Completed,true,false,true
UA024051,02 Mar 25,5,Royal South Yarra,Mentone,No. 1,Arabella East,Hayley Ferguson,Arabella East,6-0,6,0,1,0,Completed,true,false,false
UA024052,02 Mar 25,5,Highett,St Andrews MB,No. 1,Rohin Jain,Darsh Noopur,Rohin Jain,6-1,6,1,1,0,Completed,true,false,false
UA024052,02 Mar 25,5,Highett,St Andrews MB,No. 2,Jinay Shah,Hannah Tsitsonakis,Jinay Shah,6-4,6,4,1,0,Completed,true,false,false
UA024052,02 Mar 25,5,Highett,St Andrews MB,No. 3,Rehaan Mishra,Zara Naidoo,Zara Naidoo,4-6,4,6,0,1,Completed,true,false,false
UA024052,02 Mar 25,5,Highett,St Andrews MB,No. 4,Martin Garzon,Ita Roberts,Martin Garzon,6-3,6,3,1,0,Completed,true,false,false
UA024053,02 Mar 25,5,Sth Murrumbeena,Aspendale,No. 1,Ella Davis,Charles Alford,Charles Alford,2-6,2,6,0,1,Completed,true,false,true
UA024053,02 Mar 25,5,Sth Murrumbeena,Aspendale,No. 2,Hannah Gallo,Steele Lamb,Steele Lamb,3-6,3,6,0,1,Completed,true,false,false
UA024053,02 Mar 25,5,Sth Murrumbeena,Aspendale,No. 3,Charlotte Peters,Zac Asker,Zac Asker,4-6,4,6,0,1,Completed,true,false,false
UA024053,02 Mar 25,5,Sth Murrumbeena,Aspendale,No. 4,Isabella Muscat,Ben Gunn,Isabella Muscat,6-0,6,0,1,0,Completed,true,false,false
UA024054,02 Mar 25,5,Patterson Lakes Blue,Tennis World,No. 1,Thane Baker,Alex Chin,Thane Baker,6-2,6,2,1,0,Completed,true,false,false
UA024054,02 Mar 25,5,Patterson Lakes Blue,Tennis World,No. 2,Iniya Saravanan,Ava Yalamanchili,Iniya Saravanan,6-0,6,0,1,0,Completed,true,false,false
UA024054,02 Mar 25,5,Patterson Lakes Blue,Tennis World,No. 3,Malina Madhumohan,Matteo Bergstrom,Malina Madhumohan,6-2,6,2,1,0,Completed,true,false,false
UA024054,02 Mar 25,5,Patterson Lakes Blue,Tennis World,No. 4,Viyan Saravanan,Zina Cherif,Zina Cherif,1-6,1,6,0,1,Completed,true,false,false
UA024071,23 Mar 25,7,Patterson Lakes Blue,Royal South Yarra,No. 1,Thane Baker,Henry Heath,Thane Baker,6-3,6,3,1,0,Completed,true,false,false
UA024071,23 Mar 25,7,Patterson Lakes Blue,Royal South Yarra,No. 2,Iniya Saravanan,Orlando Moran,Orlando Moran,4-6,4,6,0,1,Completed,true,false,false
UA024071,23 Mar 25,7,Patterson Lakes Blue,Royal South Yarra,No. 3,Malina Madhumohan,Camilla Thomas,Camilla Thomas,1-6,1,6,0,1,Completed,true,false,false
UA024071,23 Mar 25,7,Patterson Lakes Blue,Royal South Yarra,No. 4,Viyan Saravanan,Clementine Lidstone,Viyan Saravanan,6-3,6,3,1,0,Completed,true,false,false
UA024072,23 Mar 25,7,Tennis World,Mentone,No. 1,Alex Chin,Hudson Harris,Hudson Harris,1-6,1,6,0,1,Completed,true,false,false
UA024072,23 Mar 25,7,Tennis World,Mentone,No. 2,Ava Yalamanchili,Hayley Ferguson,Hayley Ferguson,1-6,1,6,0,1,Completed,true,false,false
UA024072,23 Mar 25,7,Tennis World,Mentone,No. 3,Matteo Bergstrom,Nico Greenman,Matteo Bergstrom,6-0,6,0,1,0,Completed,true,false,false
UA024072,23 Mar 25,7,Tennis World,Mentone,No. 4,Rafael Andonovski,Aarya Rao,Aarya Rao,4-6,4,6,0,1,Completed,true,true,false
UA024073,23 Mar 25,7,Highett,Sth Murrumbeena,No. 1,Rohin Jain,Nimay Jethra,Nimay Jethra,6-7,6,7,0,1,Completed,true,false,false
UA024073,23 Mar 25,7,Highett,Sth Murrumbeena,No. 2,Jinay Shah,Ella Davis,Ella Davis,3-6,3,6,0,1,Completed,true,false,false
UA024073,23 Mar 25,7,Highett,Sth Murrumbeena,No. 3,Rehaan Mishra,Lachie Newton,Lachie Newton,0-6,0,6,0,1,Completed,true,false,false
UA024073,23 Mar 25,7,Highett,Sth Murrumbeena,No. 4,Martin Garzon,James Davis,Martin Garzon,7-6,7,6,1,0,Completed,true,false,true
UA024074,23 Mar 25,7,St Andrews MB,Aspendale,No. 1,Tabitha George,Emerson Avery,Emerson Avery,2-6,2,6,0,1,Completed,true,false,false
UA024074,23 Mar 25,7,St Andrews MB,Aspendale,No. 2,Hannah Tsitsonakis,Steele Lamb,Hannah Tsitsonakis,6-4,6,4,1,0,Completed,true,false,false
UA024074,23 Mar 25,7,St Andrews MB,Aspendale,No. 3,Zara Naidoo,Hamish Evans,Zara Naidoo,6-2,6,2,1,0,Completed,true,false,false
UA024074,23 Mar 25,7,St Andrews MB,Aspendale,No. 4,Ita Roberts,Ben Gunn,Ben Gunn,0-6,0,6,0,1,Completed,true,false,false
UA024081,30 Mar 25,8,Aspendale,Patterson Lakes Blue,No. 1,Carter Sam,Alice Vasilenko,Alice Vasilenko,3-6,3,6,0,1,Completed,true,false,true
UA024081,30 Mar 25,8,Aspendale,Patterson Lakes Blue,No. 2,Steele Lamb,Thane Baker,Thane Baker,0-6,0,6,0,1,Completed,true,false,false
UA024081,30 Mar 25,8,Aspendale,Patterson Lakes Blue,No. 3,Zac Asker,Malina Madhumohan,Malina Madhumohan,2-6,2,6,0,1,Completed,true,false,false
UA024081,30 Mar 25,8,Aspendale,Patterson Lakes Blue,No. 4,Ben Gunn,Darci Do Santos,Ben Gunn,6-3,6,3,1,0,Completed,true,false,true
UA024082,30 Mar 25,8,Sth Murrumbeena,Tennis World,No. 1,Ella Davis,Alex Chin,Ella Davis,6-2,6,2,1,0,Completed,true,false,false
UA024082,30 Mar 25,8,Sth Murrumbeena,Tennis World,No. 2,Hannah Gallo,Rafael Andonovski,Hannah Gallo,6-2,6,2,1,0,Completed,true,false,true
UA024082,30 Mar 25,8,Sth Murrumbeena,Tennis World,No. 3,Charlotte Peters,Matteo Bergstrom,Matteo Bergstrom,0-6,0,6,0,1,Completed,true,false,false
UA024082,30 Mar 25,8,Sth Murrumbeena,Tennis World,No. 4,[Unnamed player — TROLS UA024082 home code 4],Ava Yalamanchili,Ava Yalamanchili,0-6,0,6,0,1,Completed,false,false,false
UA024083,30 Mar 25,8,St Andrews MB,Royal South Yarra,No. 1,Darsh Noopur,Henry Heath,Henry Heath,0-6,0,6,0,1,Completed,true,false,false
UA024083,30 Mar 25,8,St Andrews MB,Royal South Yarra,No. 2,Tabitha George,Henry Lloyd,Henry Lloyd,1-6,1,6,0,1,Completed,true,false,false
UA024083,30 Mar 25,8,St Andrews MB,Royal South Yarra,No. 3,Hannah Tsitsonakis,Arabella East,Arabella East,2-6,2,6,0,1,Completed,true,false,false
UA024083,30 Mar 25,8,St Andrews MB,Royal South Yarra,No. 4,Ita Roberts,Camilla Thomas,Camilla Thomas,0-6,0,6,0,1,Completed,true,false,false
UA024084,30 Mar 25,8,Highett,Mentone,No. 1,Rohin Jain,Hudson Harris,Hudson Harris,4-6,4,6,0,1,Completed,true,false,false
UA024084,30 Mar 25,8,Highett,Mentone,No. 2,Jinay Shah,Hayley Ferguson,Hayley Ferguson,2-6,2,6,0,1,Completed,true,false,false
UA024084,30 Mar 25,8,Highett,Mentone,No. 3,Rehaan Mishra,Nico Greenman,Rehaan Mishra,6-2,6,2,1,0,Completed,true,false,false
UA024084,30 Mar 25,8,Highett,Mentone,No. 4,Samuel Newton,Aarya Rao,Aarya Rao,4-6,4,6,0,1,Completed,true,false,false
UA024092,04 May 25,9,Tennis World,Aspendale,No. 1,Rafael Andonovski,Carter Sam,Carter Sam,0-6,0,6,0,1,Completed,true,true,false
UA024092,04 May 25,9,Tennis World,Aspendale,No. 2,Matteo Bergstrom,Emerson Avery,Emerson Avery,1-6,1,6,0,1,Completed,true,false,false
UA024092,04 May 25,9,Tennis World,Aspendale,No. 3,Ava Yalamanchili,Ben Gunn,Ben Gunn,0-6,0,6,0,1,Completed,true,false,false
UA024092,04 May 25,9,Tennis World,Aspendale,No. 4,Zina Cherif,Ben Harran,Zina Cherif,6-1,6,1,1,0,Completed,true,false,true
UA024093,04 May 25,9,Royal South Yarra,Sth Murrumbeena,No. 1,Nicholas Lincoln,Nimay Jethra,Nimay Jethra,6-7,6,7,0,1,Completed,true,false,false
UA024093,04 May 25,9,Royal South Yarra,Sth Murrumbeena,No. 2,Arabella East,Charlotte Peters,Arabella East,6-0,6,0,1,0,Completed,true,false,false
UA024093,04 May 25,9,Royal South Yarra,Sth Murrumbeena,No. 3,Orlando Moran,Lachie Newton,Lachie Newton,0-6,0,6,0,1,Completed,true,false,false
UA024093,04 May 25,9,Royal South Yarra,Sth Murrumbeena,No. 4,Camilla Thomas,Isabella Muscat,Camilla Thomas,6-1,6,1,1,0,Completed,true,false,false
UA024094,04 May 25,9,Mentone,St Andrews MB,No. 1,Forbes Wikner,Darsh Noopur,Forbes Wikner,6-2,6,2,1,0,Completed,true,false,false
UA024094,04 May 25,9,Mentone,St Andrews MB,No. 2,Jacob Vidotto,Tabitha George,Jacob Vidotto,6-0,6,0,1,0,Completed,true,true,false
UA024094,04 May 25,9,Mentone,St Andrews MB,No. 3,Hayley Ferguson,Hannah Tsitsonakis,Hayley Ferguson,6-1,6,1,1,0,Completed,true,false,false
UA024094,04 May 25,9,Mentone,St Andrews MB,No. 4,Aarya Rao,Ita Roberts,Aarya Rao,6-3,6,3,1,0,Completed,true,false,false
UA024101,11 May 25,10,St Andrews MB,Patterson Lakes Blue,No. 1,Tabitha George,Thane Baker,Thane Baker,1-6,1,6,0,1,Completed,true,false,false
UA024101,11 May 25,10,St Andrews MB,Patterson Lakes Blue,No. 2,Hannah Tsitsonakis,Iniya Saravanan,Iniya Saravanan,1-6,1,6,0,1,Completed,true,false,false
UA024101,11 May 25,10,St Andrews MB,Patterson Lakes Blue,No. 3,Zara Naidoo,Malina Madhumohan,Malina Madhumohan,3-6,3,6,0,1,Completed,true,false,false
UA024101,11 May 25,10,St Andrews MB,Patterson Lakes Blue,No. 4,Ita Roberts,Viyan Saravanan,Viyan Saravanan,1-6,1,6,0,1,Completed,true,false,false
UA024102,11 May 25,10,Highett,Tennis World,No. 1,Rohin Jain,Alex Chin,Rohin Jain,6-3,6,3,1,0,Completed,true,false,false
UA024102,11 May 25,10,Highett,Tennis World,No. 2,Jinay Shah,Matteo Bergstrom,Matteo Bergstrom,4-6,4,6,0,1,Completed,true,false,false
UA024102,11 May 25,10,Highett,Tennis World,No. 3,Rehaan Mishra,Zina Cherif,Zina Cherif,2-6,2,6,0,1,Completed,true,false,false
UA024102,11 May 25,10,Highett,Tennis World,No. 4,Martin Garzon,Ava Yalamanchili,Martin Garzon,6-4,6,4,1,0,Completed,true,false,false
UA024103,11 May 25,10,Aspendale,Royal South Yarra,No. 1,Carter Sam,Henry Heath,Henry Heath,2-6,2,6,0,1,Completed,true,false,false
UA024103,11 May 25,10,Aspendale,Royal South Yarra,No. 2,Emerson Avery,Henry Lloyd,Henry Lloyd,2-6,2,6,0,1,Completed,true,false,false
UA024103,11 May 25,10,Aspendale,Royal South Yarra,No. 3,Hamish Evans,Jessica Dring,Jessica Dring,2-6,2,6,0,1,Completed,true,false,false
UA024103,11 May 25,10,Aspendale,Royal South Yarra,No. 4,Ben Gunn,Clementine Lidstone,Ben Gunn,6-2,6,2,1,0,Completed,true,false,false
UA024104,11 May 25,10,Sth Murrumbeena,Mentone,No. 1,Nimay Jethra,Hudson Harris,Hudson Harris,3-6,3,6,0,1,Completed,true,false,false
UA024104,11 May 25,10,Sth Murrumbeena,Mentone,No. 2,Ella Davis,Forbes Wikner,Forbes Wikner,2-6,2,6,0,1,Completed,true,false,false
UA024104,11 May 25,10,Sth Murrumbeena,Mentone,No. 3,Hannah Gallo,Hayley Ferguson,Hayley Ferguson,3-6,3,6,0,1,Completed,true,false,false
UA024104,11 May 25,10,Sth Murrumbeena,Mentone,No. 4,Lachie Newton,Nico Greenman,Lachie Newton,6-4,6,4,1,0,Completed,true,false,false
UA024111,18 May 25,11,Patterson Lakes Blue,Sth Murrumbeena,No. 1,Thane Baker,Nimay Jethra,Thane Baker,7-5,7,5,1,0,Completed,true,false,false
UA024111,18 May 25,11,Patterson Lakes Blue,Sth Murrumbeena,No. 2,Iniya Saravanan,Hannah Gallo,Iniya Saravanan,6-1,6,1,1,0,Completed,true,false,false
UA024111,18 May 25,11,Patterson Lakes Blue,Sth Murrumbeena,No. 3,Malina Madhumohan,Charlotte Peters,Malina Madhumohan,6-2,6,2,1,0,Completed,true,false,false
UA024111,18 May 25,11,Patterson Lakes Blue,Sth Murrumbeena,No. 4,Viyan Saravanan,Isabella Muscat,Viyan Saravanan,6-4,6,4,1,0,Completed,true,false,false
UA024112,18 May 25,11,Tennis World,St Andrews MB,No. 1,Alex Chin,Darsh Noopur,Alex Chin,6-0,6,0,1,0,Completed,true,false,false
UA024112,18 May 25,11,Tennis World,St Andrews MB,No. 2,Matteo Bergstrom,Tabitha George,Matteo Bergstrom,6-0,6,0,1,0,Completed,true,false,false
UA024112,18 May 25,11,Tennis World,St Andrews MB,No. 3,Zina Cherif,Hannah Tsitsonakis,Zina Cherif,6-1,6,1,1,0,Completed,true,false,false
UA024112,18 May 25,11,Tennis World,St Andrews MB,No. 4,Ava Yalamanchili,Zara Naidoo,Zara Naidoo,1-6,1,6,0,1,Completed,true,false,false
UA024113,18 May 25,11,Royal South Yarra,Highett,No. 1,Henry Heath,Rohin Jain,Henry Heath,6-2,6,2,1,0,Completed,true,false,false
UA024113,18 May 25,11,Royal South Yarra,Highett,No. 2,Jessica Dring,Jinay Shah,Jessica Dring,6-2,6,2,1,0,Completed,true,false,false
UA024113,18 May 25,11,Royal South Yarra,Highett,No. 3,Orlando Moran,Rehaan Mishra,Orlando Moran,6-3,6,3,1,0,Completed,true,false,false
UA024113,18 May 25,11,Royal South Yarra,Highett,No. 4,Clementine Lidstone,Martin Garzon,Clementine Lidstone,6-1,6,1,1,0,Completed,true,false,false
UA024114,18 May 25,11,Mentone,Aspendale,No. 1,Hudson Harris,Carter Sam,Hudson Harris,6-1,6,1,1,0,Completed,true,false,false
UA024114,18 May 25,11,Mentone,Aspendale,No. 2,Forbes Wikner,Emerson Avery,Forbes Wikner,6-1,6,1,1,0,Completed,true,false,false
UA024114,18 May 25,11,Mentone,Aspendale,No. 3,Hayley Ferguson,Ben Gunn,Hayley Ferguson,6-4,6,4,1,0,Completed,true,false,false
UA024114,18 May 25,11,Mentone,Aspendale,No. 4,Nico Greenman,Ben Harran,Nico Greenman,6-1,6,1,1,0,Completed,true,false,true
UA024121,25 May 25,12,Mentone,Royal South Yarra,No. 1,Forbes Wikner,Nicholas Lincoln,Forbes Wikner,6-3,6,3,1,0,Completed,true,false,false
UA024121,25 May 25,12,Mentone,Royal South Yarra,No. 2,Hayley Ferguson,Jessica Dring,Jessica Dring,0-6,0,6,0,1,Completed,true,false,false
UA024121,25 May 25,12,Mentone,Royal South Yarra,No. 3,Nico Greenman,Orlando Moran,Orlando Moran,1-6,1,6,0,1,Completed,true,false,false
UA024121,25 May 25,12,Mentone,Royal South Yarra,No. 4,Aarya Rao,Camilla Thomas,Camilla Thomas,2-6,2,6,0,1,Completed,true,false,false
UA024122,25 May 25,12,St Andrews MB,Highett,No. 1,Darsh Noopur,Rohin Jain,Darsh Noopur,6-3,6,3,1,0,Completed,true,false,false
UA024122,25 May 25,12,St Andrews MB,Highett,No. 2,Hannah Tsitsonakis,Jinay Shah,Hannah Tsitsonakis,6-2,6,2,1,0,Completed,true,false,false
UA024122,25 May 25,12,St Andrews MB,Highett,No. 3,Zara Naidoo,Rehaan Mishra,Zara Naidoo,6-4,6,4,1,0,Completed,true,false,false
UA024122,25 May 25,12,St Andrews MB,Highett,No. 4,Ita Roberts,Martin Garzon,Ita Roberts,6-3,6,3,1,0,Completed,true,false,false
UA024123,25 May 25,12,Aspendale,Sth Murrumbeena,No. 1,Carter Sam,Ella Davis,Ella Davis,4-6,4,6,0,1,Completed,true,false,false
UA024123,25 May 25,12,Aspendale,Sth Murrumbeena,No. 2,Emerson Avery,Charlotte Peters,Emerson Avery,6-0,6,0,1,0,Completed,true,false,false
UA024123,25 May 25,12,Aspendale,Sth Murrumbeena,No. 3,Ben Gunn,Lachie Newton,Lachie Newton,2-6,2,6,0,1,Completed,true,false,false
UA024123,25 May 25,12,Aspendale,Sth Murrumbeena,No. 4,Bea Harian,Isabella Muscat,Isabella Muscat,1-6,1,6,0,1,Completed,true,true,false
UA024124,25 May 25,12,Tennis World,Patterson Lakes Blue,No. 1,Alex Chin,Thane Baker,Thane Baker,1-6,1,6,0,1,Completed,true,false,false
UA024124,25 May 25,12,Tennis World,Patterson Lakes Blue,No. 2,Matteo Bergstrom,Malina Madhumohan,Matteo Bergstrom,6-4,6,4,1,0,Completed,true,false,false
UA024124,25 May 25,12,Tennis World,Patterson Lakes Blue,No. 3,Zina Cherif,Viyan Saravanan,Zina Cherif,6-3,6,3,1,0,Completed,true,false,false
UA024124,25 May 25,12,Tennis World,Patterson Lakes Blue,No. 4,Ava Yalamanchili,Clayton O'Leary,Clayton O'Leary,2-6,2,6,0,1,Completed,true,false,true
UA024131,01 Jun 25,13,Royal South Yarra,Tennis World,No. 1,Henry Heath,Alex Chin,Henry Heath,6-4,6,4,1,0,Completed,true,false,false
UA024131,01 Jun 25,13,Royal South Yarra,Tennis World,No. 2,Arabella East,Matteo Bergstrom,Arabella East,6-2,6,2,1,0,Completed,true,false,false
UA024131,01 Jun 25,13,Royal South Yarra,Tennis World,No. 3,Jessica Dring,Zina Cherif,Jessica Dring,6-1,6,1,1,0,Completed,true,false,false
UA024131,01 Jun 25,13,Royal South Yarra,Tennis World,No. 4,Orlando Moran,Ava Yalamanchili,Orlando Moran,6-0,6,0,1,0,Completed,true,false,false
UA024132,01 Jun 25,13,Patterson Lakes Blue,Mentone,No. 1,Thane Baker,Forbes Wikner,Thane Baker,6-3,6,3,1,0,Completed,true,false,false
UA024132,01 Jun 25,13,Patterson Lakes Blue,Mentone,No. 2,Malina Madhumohan,Hayley Ferguson,Hayley Ferguson,0-6,0,6,0,1,Completed,true,false,false
UA024132,01 Jun 25,13,Patterson Lakes Blue,Mentone,No. 3,Viyan Saravanan,Nico Greenman,Nico Greenman,1-6,1,6,0,1,Completed,true,false,false
UA024132,01 Jun 25,13,Patterson Lakes Blue,Mentone,No. 4,Darci Do Santos,Aarya Rao,Aarya Rao,1-6,1,6,0,1,Completed,true,true,false
UA024133,01 Jun 25,13,Sth Murrumbeena,St Andrews MB,No. 1,Nimay Jethra,Darsh Noopur,Nimay Jethra,6-2,6,2,1,0,Completed,true,false,false
