fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA016041,07 Aug 16,4,Royal Ave,Caulfield Rec,No. 1,Xavier Carter / Tom Curwen,James Liao / Roderik Hill,James Liao / Roderik Hill,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016041,07 Aug 16,4,Royal Ave,Caulfield Rec,No. 2,Kai Saxon / Will Devlin,Michael Giller / Sienna Farugia,Michael Giller / Sienna Farugia,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016042,07 Aug 16,4,Royal South Yarra,Aspendale,No. 1,Luca Webb / George Cox,Chris Rodas / Mitchell Keatley,Chris Rodas / Mitchell Keatley,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016042,07 Aug 16,4,Royal South Yarra,Aspendale,No. 2,Axy Park / Indi Officer,Harry Maginness / Talia Braschio,Axy Park / Indi Officer,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016044,07 Aug 16,4,Dendy Park,St Andrews MB BG,No. 1,Zach Anquetil / Luke Ellem,Angelee Singh / Ciara Ennis,Angelee Singh / Ciara Ennis,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016044,07 Aug 16,4,Dendy Park,St Andrews MB BG,No. 2,Hamish Collopy / Ollie Waters,Jackson Chen / Landon Penca,Jackson Chen / Landon Penca,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016052,14 Aug 16,5,Tennis World,Royal South Yarra,No. 1,Alexander Giatsis / Alex Clara,Luca Webb / Ollie Breadmore,Alexander Giatsis / Alex Clara,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016052,14 Aug 16,5,Tennis World,Royal South Yarra,No. 2,Madelyn Brown / Amelia Zylberman,Axy Park / George Cox,Madelyn Brown / Amelia Zylberman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016053,14 Aug 16,5,Royal Ave,Dendy Park,No. 1,Xavier Carter / Tom Curwen,Zach Anquetil / Josh Griffiths,Xavier Carter / Tom Curwen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016053,14 Aug 16,5,Royal Ave,Dendy Park,No. 2,Tal Zafrin / Will Devlin,Luke Ellem / Ollie Waters,Luke Ellem / Ollie Waters,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016054,14 Aug 16,5,Caulfield Rec,Aspendale,No. 1,James Liao / Michael Giller,Chris Rodas / Tane Mackintosh,Chris Rodas / Tane Mackintosh,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016054,14 Aug 16,5,Caulfield Rec,Aspendale,No. 2,Roderik Hill / Sienna Farugia,Harry Maginness / Talia Braschio,Roderik Hill / Sienna Farugia,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016062,21 Aug 16,6,St Andrews MB BG,Caulfield Rec,No. 1,Cameron Reynolds / Angelee Singh,James Liao / Roderik Hill,James Liao / Roderik Hill,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016062,21 Aug 16,6,St Andrews MB BG,Caulfield Rec,No. 2,Will Lourie / Jackson Chen,Michael Giller / Sienna Farugia,Will Lourie / Jackson Chen,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA016063,21 Aug 16,6,Royal South Yarra,Royal Ave,No. 1,Luca Webb / Axy Park,Tal Zafrin / Will Devlin,Tal Zafrin / Will Devlin,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016063,21 Aug 16,6,Royal South Yarra,Royal Ave,No. 2,George Cox / Indi Officer,Xavier Carter / Kai Saxon,Xavier Carter / Kai Saxon,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016064,21 Aug 16,6,Dendy Park,Tennis World,No. 1,Josh Griffiths / Zach Anquetil,Fabrizio Cascino / Amelia Zylberman,Fabrizio Cascino / Amelia Zylberman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016064,21 Aug 16,6,Dendy Park,Tennis World,No. 2,Luke Ellem / Hamish Collopy,Madelyn Brown / Ruby Kirkwood,Luke Ellem / Hamish Collopy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016072,28 Aug 16,7,Aspendale,St Andrews MB BG,No. 1,Tane Mackintosh / Mitchell Keatley,Cameron Reynolds / Angelee Singh,Cameron Reynolds / Angelee Singh,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016072,28 Aug 16,7,Aspendale,St Andrews MB BG,No. 2,Harry Maginness / Talia Braschio,Ciara Ennis / Jackson Chen,Ciara Ennis / Jackson Chen,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016073,28 Aug 16,7,Tennis World,Royal Ave,No. 1,Alexander Giatsis / Alex Clara,Xavier Carter / Tom Curwen,Alexander Giatsis / Alex Clara,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016073,28 Aug 16,7,Tennis World,Royal Ave,No. 2,Madelyn Brown / Ruby Kirkwood,Tim Chen / Will Devlin,Madelyn Brown / Ruby Kirkwood,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA016074,28 Aug 16,7,Royal South Yarra,Dendy Park,No. 1,Luca Webb / George Cox,Luke Ellem / Zach Anquetil,Luke Ellem / Zach Anquetil,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016074,28 Aug 16,7,Royal South Yarra,Dendy Park,No. 2,Axy Park / Indi Officer,Hamish Collopy / Sam Jowett,Axy Park / Indi Officer,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016081,04 Sep 16,8,Dendy Park,Caulfield Rec,No. 1,Josh Griffiths / Zach Anquetil,James Liao / Roderik Hill,James Liao / Roderik Hill,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016081,04 Sep 16,8,Dendy Park,Caulfield Rec,No. 2,Hamish Collopy / Finn Whiston,Michael Giller / Sienna Farugia,Michael Giller / Sienna Farugia,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016082,04 Sep 16,8,Royal Ave,Aspendale,No. 1,Tal Zafrin / Tim Chen,Tane Mackintosh / Mitchell Keatley,Tal Zafrin / Tim Chen,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016082,04 Sep 16,8,Royal Ave,Aspendale,No. 2,Tom Curwen / Will Devlin,Harry Maginness / Talia Braschio,Tom Curwen / Will Devlin,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016084,04 Sep 16,8,Tennis World,St Andrews MB BG,No. 1,Fabrizio Cascino / Alexander Giatsis,Will Lourie / Angelee Singh,Fabrizio Cascino / Alexander Giatsis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016084,04 Sep 16,8,Tennis World,St Andrews MB BG,No. 2,Amelia Zylberman / Ruby Kirkwood,Ciara Ennis / Jackson Chen,Ciara Ennis / Jackson Chen,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016091,11 Sep 16,9,Caulfield Rec,Tennis World,No. 1,James Liao / Roderik Hill,Fabrizio Cascino / Alexander Giatsis,James Liao / Roderik Hill,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016091,11 Sep 16,9,Caulfield Rec,Tennis World,No. 2,Michael Giller / Sienna Farugia,Madelyn Brown / Alex Clara,Madelyn Brown / Alex Clara,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016092,11 Sep 16,9,Aspendale,Dendy Park,No. 1,Chris Rodas / Tane Mackintosh,Luke Ellem / Josh Griffiths,Luke Ellem / Josh Griffiths,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016092,11 Sep 16,9,Aspendale,Dendy Park,No. 2,Harry Maginness / Talia Braschio,Zach Anquetil / Hamish Collopy,Zach Anquetil / Hamish Collopy,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016094,11 Sep 16,9,St Andrews MB BG,Royal South Yarra,No. 1,Cameron Reynolds / Will Lourie,Luca Webb / Axy Park,Cameron Reynolds / Will Lourie,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016094,11 Sep 16,9,St Andrews MB BG,Royal South Yarra,No. 2,Christopher Kellaway / Angelee Singh,George Cox / Indi Officer,Christopher Kellaway / Angelee Singh,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016101,09 Oct 16,10,Royal South Yarra,Caulfield Rec,No. 1,Luca Webb / George Cox,James Liao / Roderik Hill,James Liao / Roderik Hill,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016101,09 Oct 16,10,Royal South Yarra,Caulfield Rec,No. 2,Axy Park / Indi Officer,Michael Giller / Sienna Farugia,Michael Giller / Sienna Farugia,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016102,09 Oct 16,10,Tennis World,Aspendale,No. 1,Fabrizio Cascino / Ava Juste,Chris Rodas / Tane Mackintosh,Chris Rodas / Tane Mackintosh,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016102,09 Oct 16,10,Tennis World,Aspendale,No. 2,Ruby Kirkwood / Kalan Lai,Harry Maginness / Talia Braschio,Ruby Kirkwood / Kalan Lai,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016104,09 Oct 16,10,Royal Ave,St Andrews MB BG,No. 1,Tal Zafrin / Tim Chen,Cameron Reynolds / Will Lourie,Tal Zafrin / Tim Chen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016104,09 Oct 16,10,Royal Ave,St Andrews MB BG,No. 2,Tom Curwen / Will Devlin,Angelee Singh / Jackson Chen,Angelee Singh / Jackson Chen,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016111,16 Oct 16,11,Caulfield Rec,Royal Ave,No. 1,James Liao / Roderik Hill,Tal Zafrin / Xavier Carter,James Liao / Roderik Hill,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016111,16 Oct 16,11,Caulfield Rec,Royal Ave,No. 2,Sienna Farugia / Jasmine Furrugia,Kai Saxon / Will Devlin,Kai Saxon / Will Devlin,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016112,16 Oct 16,11,Aspendale,Royal South Yarra,No. 1,Chris Rodas / Talia Braschio,Luca Webb / Mietta Passon,Chris Rodas / Talia Braschio,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016112,16 Oct 16,11,Aspendale,Royal South Yarra,No. 2,Tane Mackintosh / Harry Maginness,Axy Park / Indi Officer,Tane Mackintosh / Harry Maginness,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016114,16 Oct 16,11,St Andrews MB BG,Dendy Park,No. 1,Cameron Reynolds / Will Lourie,Luke Ellem / Hamish Collopy,Cameron Reynolds / Will Lourie,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016114,16 Oct 16,11,St Andrews MB BG,Dendy Park,No. 2,Angelee Singh / Ciara Ennis,Sam Jowett / Ollie Waters,Angelee Singh / Ciara Ennis,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016123,23 Oct 16,12,Dendy Park,Royal Ave,No. 1,Josh Griffiths / Zac Fuleky,Tal Zafrin / Xavier Carter,Tal Zafrin / Xavier Carter,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016123,23 Oct 16,12,Dendy Park,Royal Ave,No. 2,Francis Bailey / Ollie Waters,Tom Curwen / Jimmy Kalpakoff,Francis Bailey / Ollie Waters,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016132,06 Nov 16,13,Caulfield Rec,St Andrews MB BG,No. 1,James Liao / Roderik Hill,Cameron Reynolds / Will Lourie,James Liao / Roderik Hill,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016132,06 Nov 16,13,Caulfield Rec,St Andrews MB BG,No. 2,Sienna Farugia / Elliott Bohl,Ciara Ennis / Jackson Chen,Ciara Ennis / Jackson Chen,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016133,06 Nov 16,13,Royal Ave,Royal South Yarra,No. 1,Tim Chen / Will Devlin,Mietta Passon / Katherine Soutter,Tim Chen / Will Devlin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016133,06 Nov 16,13,Royal Ave,Royal South Yarra,No. 2,John Paul Link / Jimmy Kalpakoff,Luca Webb / Indi Officer,John Paul Link / Jimmy Kalpakoff,7-6,7,6,1,0,Completed,true,"[true, false]","[false, false]"
UA016134,06 Nov 16,13,Tennis World,Dendy Park,No. 1,Fabrizio Cascino / Alexander Giatsis,Luke Ellem / Josh Griffiths,Luke Ellem / Josh Griffiths,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016134,06 Nov 16,13,Tennis World,Dendy Park,No. 2,Alex Clara / Ruby Kirkwood,Zach Anquetil / Hamish Collopy,Alex Clara / Ruby Kirkwood,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016142,13 Nov 16,14,St Andrews MB BG,Aspendale,No. 1,Cameron Reynolds / Will Lourie,Chris Rodas / Mitchell Keatley,Cameron Reynolds / Will Lourie,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016142,13 Nov 16,14,St Andrews MB BG,Aspendale,No. 2,Angelee Singh / Jackson Chen,Talia Braschio / Harry Maginness,Angelee Singh / Jackson Chen,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016143,13 Nov 16,14,Royal Ave,Tennis World,No. 1,Tal Zafrin / Xavier Carter,Alexander Giatsis / Madelyn Brown,Tal Zafrin / Xavier Carter,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016143,13 Nov 16,14,Royal Ave,Tennis World,No. 2,Kai Saxon / Will Devlin,Ruby Kirkwood / Ava Juste,Kai Saxon / Will Devlin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016144,13 Nov 16,14,Dendy Park,Royal South Yarra,No. 1,Luke Ellem / Josh Griffiths,Mietta Passon / Katherine Soutter,Luke Ellem / Josh Griffiths,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016144,13 Nov 16,14,Dendy Park,Royal South Yarra,No. 2,Zach Anquetil / Hamish Collopy,Axy Park / Indi Officer,Zach Anquetil / Hamish Collopy,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016301,,16,St Andrews MB BG,Royal Ave,No. 1,Will Lourie / Angelee Singh,Tal Zafrin / Xavier Carter,Will Lourie / Angelee Singh,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA016301,,16,St Andrews MB BG,Royal Ave,No. 2,Christopher Kellaway / Jackson Chen,Kai Saxon / Will Devlin,Christopher Kellaway / Jackson Chen,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016302,,16,Caulfield Rec,Dendy Park,No. 1,James Liao / Roderik Hill,Luke Ellem / Josh Griffiths,James Liao / Roderik Hill,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA016302,,16,Caulfield Rec,Dendy Park,No. 2,Sienna Farugia / Elliott Bohl,Zach Anquetil / Hamish Collopy,Zach Anquetil / Hamish Collopy,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016321,,17,St Andrews MB BG,Caulfield Rec,No. 1,Cameron Reynolds / Will Lourie,James Liao / Roderik Hill,Cameron Reynolds / Will Lourie,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA016321,,17,St Andrews MB BG,Caulfield Rec,No. 2,Angelee Singh / Jackson Chen,Sienna Farugia / Elliott Bohl,Angelee Singh / Jackson Chen,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
