fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA024021,08 Feb 26,2,Highett,Highmoor Uniting,No. 4,Martin Simpson,Chase Jarvinen,Martin Simpson,6-3,6,3,1,0,Completed,true,false,false
UA024022,08 Feb 26,2,Lauriston,GPHC,No. 1,Michelle Yakovis,Ella Greville,Michelle Yakovis,6-2,6,2,1,0,Completed,true,false,false
UA024022,08 Feb 26,2,Lauriston,GPHC,No. 2,Harshith Gopalakrishnan,Lewis O'Donnell,Harshith Gopalakrishnan,7-6,7,6,1,0,Completed,true,false,false
UA024022,08 Feb 26,2,Lauriston,GPHC,No. 3,Charlotte Peters,Phoebe Wong,Phoebe Wong,0-6,0,6,0,1,Completed,true,false,false
UA024022,08 Feb 26,2,Lauriston,GPHC,No. 4,Isabella Muscat,Finn Noonan,Isabella Muscat,6-3,6,3,1,0,Completed,true,false,false
UA024023,08 Feb 26,2,Royal Ave,Coatesville,No. 1,Angus Duff,Avyukth Reddy Pakeer,Angus Duff,6-4,6,4,1,0,Completed,true,false,false
UA024023,08 Feb 26,2,Royal Ave,Coatesville,No. 2,Samara Melanta,Elijah Carlisle,Samara Melanta,6-3,6,3,1,0,Completed,true,false,false
UA024023,08 Feb 26,2,Royal Ave,Coatesville,No. 3,Albin Alexandersson,Lennox Pace,Lennox Pace,4-6,4,6,0,1,Completed,true,false,false
UA024023,08 Feb 26,2,Royal Ave,Coatesville,No. 4,Suri Shang,Konstanin Kheruvimov,Konstanin Kheruvimov,4-6,4,6,0,1,Completed,true,false,false
UA024024,08 Feb 26,2,St Andrews MB,Murrumbeena,No. 1,Johnny Xie,Kiaan Nagpal,Kiaan Nagpal,0-6,0,6,0,1,Completed,true,false,false
UA024024,08 Feb 26,2,St Andrews MB,Murrumbeena,No. 2,Darsh Noopur,Qixiang Chen,Darsh Noopur,6-4,6,4,1,0,Completed,true,false,false
UA024024,08 Feb 26,2,St Andrews MB,Murrumbeena,No. 3,Hannah Tsitonakis,Finlay Corbyn,Hannah Tsitonakis,6-2,6,2,1,0,Completed,true,false,false
UA024024,08 Feb 26,2,St Andrews MB,Murrumbeena,No. 4,[Unnamed player — TROLS UA024024 home code 4],Madeleine Collett,Madeleine Collett,0-6,0,6,0,1,Completed,false,false,false
UA024031,15 Feb 26,3,Highmoor Uniting,St Andrews MB,No. 1,Dan Cunningham,Johnny Xie,Dan Cunningham,6-2,6,2,1,0,Completed,true,false,false
UA024031,15 Feb 26,3,Highmoor Uniting,St Andrews MB,No. 2,Luke Cunningham,Darsh Noopur,Luke Cunningham,6-1,6,1,1,0,Completed,true,false,false
UA024031,15 Feb 26,3,Highmoor Uniting,St Andrews MB,No. 3,Aidan Wearing,Hannah Tsitonakis,Hannah Tsitonakis,0-6,0,6,0,1,Completed,true,false,false
UA024031,15 Feb 26,3,Highmoor Uniting,St Andrews MB,No. 4,Evie McKormach,Tabitha George,Tabitha George,4-6,4,6,0,1,Completed,true,false,false
UA024032,15 Feb 26,3,GPHC,Highett,No. 1,Ella Greville,Myles Thomas,Myles Thomas,3-6,3,6,0,1,Completed,true,false,false
UA024032,15 Feb 26,3,GPHC,Highett,No. 2,Phoebe Wong,Jinay Shah,Jinay Shah,5-7,5,7,0,1,Completed,true,false,false
UA024032,15 Feb 26,3,GPHC,Highett,No. 3,Finn Noonan,Rehaan Mishra,Rehaan Mishra,2-6,2,6,0,1,Completed,true,false,false
UA024032,15 Feb 26,3,GPHC,Highett,No. 4,Zoe Popelianski,Martin Simpson,Martin Simpson,1-6,1,6,0,1,Completed,true,false,false
UA024033,15 Feb 26,3,Coatesville,Lauriston,No. 1,Avyukth Reddy Pakeer,Michelle Yakovis,Avyukth Reddy Pakeer,7-5,7,5,1,0,Completed,true,false,false
UA024033,15 Feb 26,3,Coatesville,Lauriston,No. 2,Elijah Carlisle,Harshith Gopalakrishnan,Elijah Carlisle,6-0,6,0,1,0,Completed,true,false,false
UA024033,15 Feb 26,3,Coatesville,Lauriston,No. 3,Lennox Pace,Charlotte Peters,Lennox Pace,6-1,6,1,1,0,Completed,true,false,false
UA024033,15 Feb 26,3,Coatesville,Lauriston,No. 4,Konstanin Kheruvimov,Isabella Muscat,Konstanin Kheruvimov,6-3,6,3,1,0,Completed,true,false,false
UA024034,15 Feb 26,3,Murrumbeena,Royal Ave,No. 1,Kiaan Patel,Angus Duff,Angus Duff,5-7,5,7,0,1,Completed,true,false,false
UA024034,15 Feb 26,3,Murrumbeena,Royal Ave,No. 2,Qixiang Chen,Sam Dorazio,Sam Dorazio,3-6,3,6,0,1,Completed,true,false,false
UA024034,15 Feb 26,3,Murrumbeena,Royal Ave,No. 3,Thomas Dimopoulos,Samara Melanta,Samara Melanta,6-7,6,7,0,1,Completed,true,false,false
UA024034,15 Feb 26,3,Murrumbeena,Royal Ave,No. 4,Prudence Nurman,Suri Shang,Suri Shang,4-6,4,6,0,1,Completed,true,false,false
UA024041,22 Feb 26,4,Royal Ave,Highmoor Uniting,No. 1,Angus Duff,Dan Cunningham,Angus Duff,7-6,7,6,1,0,Completed,true,false,false
UA024041,22 Feb 26,4,Royal Ave,Highmoor Uniting,No. 2,Sam Dorazio,Luke Cunningham,Luke Cunningham,0-6,0,6,0,1,Completed,true,false,false
UA024041,22 Feb 26,4,Royal Ave,Highmoor Uniting,No. 3,Suri Shang,Chase Jarvinen,Suri Shang,6-2,6,2,1,0,Completed,true,false,false
UA024041,22 Feb 26,4,Royal Ave,Highmoor Uniting,No. 4,Albin Alexandersson,Evie McKormach,Evie McKormach,0-6,0,6,0,1,Completed,true,false,false
UA024042,22 Feb 26,4,St Andrews MB,GPHC,No. 1,[Unnamed player — TROLS UA024042 home code 1],Lewis O'Donnell,Lewis O'Donnell,0-6,0,6,0,1,Completed,false,false,false
UA024042,22 Feb 26,4,St Andrews MB,GPHC,No. 2,Darsh Noopur,Phoebe Wong,Darsh Noopur,6-4,6,4,1,0,Completed,true,false,false
UA024042,22 Feb 26,4,St Andrews MB,GPHC,No. 3,Hannah Tsitonakis,Finn Noonan,Hannah Tsitonakis,6-1,6,1,1,0,Completed,true,false,false
UA024042,22 Feb 26,4,St Andrews MB,GPHC,No. 4,Tabitha George,Julian Delcoigne,Tabitha George,6-1,6,1,1,0,Completed,true,false,false
UA024043,22 Feb 26,4,Highett,Coatesville,No. 1,Myles Thomas,Oliver Janetzki,Myles Thomas,6-4,6,4,1,0,Completed,true,false,true
UA024043,22 Feb 26,4,Highett,Coatesville,No. 2,Jinay Shah,Elijah Carlisle,Jinay Shah,6-0,6,0,1,0,Completed,true,false,false
UA024043,22 Feb 26,4,Highett,Coatesville,No. 3,Rehaan Mishra,Lennox Pace,Lennox Pace,6-7,6,7,0,1,Completed,true,false,false
UA024043,22 Feb 26,4,Highett,Coatesville,No. 4,Martin Simpson,Konstanin Kheruvimov,Konstanin Kheruvimov,3-6,3,6,0,1,Completed,true,false,false
UA024044,22 Feb 26,4,Lauriston,Murrumbeena,No. 1,Michelle Yakovis,Kiaan Patel,Michelle Yakovis,6-4,6,4,1,0,Completed,true,false,false
UA024044,22 Feb 26,4,Lauriston,Murrumbeena,No. 2,Lev Yakovis,Finlay Corbyn,Lev Yakovis,6-0,6,0,1,0,Completed,true,true,false
UA024044,22 Feb 26,4,Lauriston,Murrumbeena,No. 3,Charlotte Peters,Prudence Nurman,Prudence Nurman,3-6,3,6,0,1,Completed,true,false,false
UA024044,22 Feb 26,4,Lauriston,Murrumbeena,No. 4,Isabella Muscat,Madeleine Collett,Isabella Muscat,6-1,6,1,1,0,Completed,true,false,false
UA024052,01 Mar 26,5,Highett,St Andrews MB,No. 1,Myles Thomas,Johnny Xie,Myles Thomas,6-1,6,1,1,0,Completed,true,false,false
UA024052,01 Mar 26,5,Highett,St Andrews MB,No. 2,Jinay Shah,Darsh Noopur,Jinay Shah,6-4,6,4,1,0,Completed,true,false,false
UA024052,01 Mar 26,5,Highett,St Andrews MB,No. 3,Rehaan Mishra,Hannah Tsitonakis,Hannah Tsitonakis,4-6,4,6,0,1,Completed,true,false,false
UA024052,01 Mar 26,5,Highett,St Andrews MB,No. 4,Martin Simpson,Adam Zarrio,Adam Zarrio,4-6,4,6,0,1,Completed,true,false,false
UA024053,01 Mar 26,5,Royal Ave,Lauriston,No. 1,Angus Duff,Michelle Yakovis,Angus Duff,6-2,6,2,1,0,Completed,true,false,false
UA024053,01 Mar 26,5,Royal Ave,Lauriston,No. 2,Sam Dorazio,Harshith Gopalakrishnan,Harshith Gopalakrishnan,1-6,1,6,0,1,Completed,true,false,false
UA024053,01 Mar 26,5,Royal Ave,Lauriston,No. 3,Samara Melanta,Charlotte Peters,Samara Melanta,6-0,6,0,1,0,Completed,true,false,false
UA024053,01 Mar 26,5,Royal Ave,Lauriston,No. 4,Suri Shang,Lev Yakovis,Suri Shang,6-4,6,4,1,0,Completed,true,false,true
UA024054,01 Mar 26,5,Highmoor Uniting,GPHC,No. 1,Luke Cunningham,Ella Greville,Luke Cunningham,6-2,6,2,1,0,Completed,true,false,false
UA024054,01 Mar 26,5,Highmoor Uniting,GPHC,No. 2,Aidan Wearing,Lewis O'Donnell,Aidan Wearing,6-4,6,4,1,0,Completed,true,false,false
UA024054,01 Mar 26,5,Highmoor Uniting,GPHC,No. 3,Chase Jarvinen,Phoebe Wong,Phoebe Wong,0-6,0,6,0,1,Completed,true,false,false
UA024054,01 Mar 26,5,Highmoor Uniting,GPHC,No. 4,Evie McKormach,Julian Delcoigne,Evie McKormach,6-2,6,2,1,0,Completed,true,false,false
UA024061,15 Mar 26,6,GPHC,Coatesville,No. 1,Lewis O'Donnell,Avyukth Reddy Pakeer,Avyukth Reddy Pakeer,6-7,6,7,0,1,Completed,true,false,false
UA024061,15 Mar 26,6,GPHC,Coatesville,No. 2,Phoebe Wong,Elijah Carlisle,Elijah Carlisle,4-6,4,6,0,1,Completed,true,false,false
UA024061,15 Mar 26,6,GPHC,Coatesville,No. 3,Finn Noonan,Lennox Pace,Lennox Pace,4-6,4,6,0,1,Completed,true,false,false
UA024061,15 Mar 26,6,GPHC,Coatesville,No. 4,Julian Delcoigne,Konstanin Kheruvimov,Konstanin Kheruvimov,4-6,4,6,0,1,Completed,true,false,false
UA024062,15 Mar 26,6,Murrumbeena,Highmoor Uniting,No. 1,Kiaan Nagpal,Dan Cunningham,Kiaan Nagpal,6-3,6,3,1,0,Completed,true,false,false
UA024062,15 Mar 26,6,Murrumbeena,Highmoor Uniting,No. 2,Qixiang Chen,Aidan Wearing,Qixiang Chen,6-3,6,3,1,0,Completed,true,false,false
UA024062,15 Mar 26,6,Murrumbeena,Highmoor Uniting,No. 3,Thomas Dimopoulos,Chase Jarvinen,Thomas Dimopoulos,6-0,6,0,1,0,Completed,true,false,false
UA024062,15 Mar 26,6,Murrumbeena,Highmoor Uniting,No. 4,Finlay Corbyn,Evie McKormach,Finlay Corbyn,6-3,6,3,1,0,Completed,true,false,false
UA024063,15 Mar 26,6,St Andrews MB,Royal Ave,No. 1,Johnny Xie,Angus Duff,Angus Duff,1-6,1,6,0,1,Completed,true,false,false
UA024063,15 Mar 26,6,St Andrews MB,Royal Ave,No. 2,Hannah Tsitonakis,Sam Dorazio,Hannah Tsitonakis,6-2,6,2,1,0,Completed,true,false,false
UA024063,15 Mar 26,6,St Andrews MB,Royal Ave,No. 3,Tabitha George,Samara Melanta,Samara Melanta,2-6,2,6,0,1,Completed,true,false,false
UA024063,15 Mar 26,6,St Andrews MB,Royal Ave,No. 4,Adam Zarrio,Stella Wang,Adam Zarrio,6-0,6,0,1,0,Completed,true,false,false
UA024064,15 Mar 26,6,Lauriston,Highett,No. 1,Michelle Yakovis,Dylan Fitzpatrick,Dylan Fitzpatrick,0-6,0,6,0,1,Completed,true,false,true
UA024064,15 Mar 26,6,Lauriston,Highett,No. 2,Harshith Gopalakrishnan,Myles Thomas,Myles Thomas,0-6,0,6,0,1,Completed,true,false,false
UA024064,15 Mar 26,6,Lauriston,Highett,No. 3,Charlotte Peters,Rehaan Mishra,Rehaan Mishra,0-6,0,6,0,1,Completed,true,false,false
UA024064,15 Mar 26,6,Lauriston,Highett,No. 4,Isabella Muscat,Samuel Newton,Samuel Newton,1-6,1,6,0,1,Completed,true,false,false
UA024071,22 Mar 26,7,Highmoor Uniting,Coatesville,No. 1,Dan Cunningham,Avyukth Reddy Pakeer,Dan Cunningham,6-3,6,3,1,0,Completed,true,false,false
UA024071,22 Mar 26,7,Highmoor Uniting,Coatesville,No. 2,Luke Cunningham,Tom Levin,Tom Levin,6-7,6,7,0,1,Completed,true,false,false
UA024071,22 Mar 26,7,Highmoor Uniting,Coatesville,No. 3,Aidan Wearing,Elijah Carlisle,Elijah Carlisle,3-6,3,6,0,1,Completed,true,false,false
UA024071,22 Mar 26,7,Highmoor Uniting,Coatesville,No. 4,Chase Jarvinen,Lennox Pace,Lennox Pace,1-6,1,6,0,1,Completed,true,false,false
UA024072,22 Mar 26,7,GPHC,Murrumbeena,No. 1,Ella Greville,Qixiang Chen,Ella Greville,6-1,6,1,1,0,Completed,true,false,false
UA024072,22 Mar 26,7,GPHC,Murrumbeena,No. 2,Lewis O'Donnell,Thomas Dimopoulos,Thomas Dimopoulos,4-6,4,6,0,1,Completed,true,false,false
UA024072,22 Mar 26,7,GPHC,Murrumbeena,No. 3,Finn Noonan,Prudence Nurman,Prudence Nurman,5-7,5,7,0,1,Completed,true,false,false
UA024072,22 Mar 26,7,GPHC,Murrumbeena,No. 4,Julian Delcoigne,Madeleine Collett,Madeleine Collett,4-6,4,6,0,1,Completed,true,false,false
UA024073,22 Mar 26,7,Highett,Royal Ave,No. 1,Myles Thomas,Stella Wang,Myles Thomas,6-0,6,0,1,0,Completed,true,false,false
UA024073,22 Mar 26,7,Highett,Royal Ave,No. 2,Jinay Shah,Samara Melanta,Jinay Shah,6-3,6,3,1,0,Completed,true,false,false
UA024073,22 Mar 26,7,Highett,Royal Ave,No. 3,Rehaan Mishra,Albin Alexandersson,Rehaan Mishra,6-1,6,1,1,0,Completed,true,false,false
UA024073,22 Mar 26,7,Highett,Royal Ave,No. 4,Martin Simpson,Suri Shang,Martin Simpson,6-1,6,1,1,0,Completed,true,false,false
UA024074,22 Mar 26,7,St Andrews MB,Lauriston,No. 1,Johnny Xie,Michelle Yakovis,Johnny Xie,6-4,6,4,1,0,Completed,true,false,false
UA024074,22 Mar 26,7,St Andrews MB,Lauriston,No. 2,Darsh Noopur,Harshith Gopalakrishnan,Harshith Gopalakrishnan,3-6,3,6,0,1,Completed,true,false,false
UA024074,22 Mar 26,7,St Andrews MB,Lauriston,No. 3,Hannah Tsitonakis,Charlotte Peters,Hannah Tsitonakis,6-4,6,4,1,0,Completed,true,false,false
UA024074,22 Mar 26,7,St Andrews MB,Lauriston,No. 4,Tabitha George,Isabella Muscat,Tabitha George,6-2,6,2,1,0,Completed,true,false,false
UA024081,29 Mar 26,8,Lauriston,Highmoor Uniting,No. 1,Michelle Yakovis,Dan Cunningham,Dan Cunningham,0-6,0,6,0,1,Completed,true,false,false
UA024081,29 Mar 26,8,Lauriston,Highmoor Uniting,No. 2,Harshith Gopalakrishnan,Luke Cunningham,Luke Cunningham,1-6,1,6,0,1,Completed,true,false,false
UA024081,29 Mar 26,8,Lauriston,Highmoor Uniting,No. 3,Charlotte Peters,Chase Jarvinen,Charlotte Peters,6-2,6,2,1,0,Completed,true,false,false
UA024081,29 Mar 26,8,Lauriston,Highmoor Uniting,No. 4,Isabella Muscat,Evie McKormach,Isabella Muscat,6-3,6,3,1,0,Completed,true,false,false
UA024082,29 Mar 26,8,Royal Ave,GPHC,No. 1,Stella Wang,Ella Greville,Ella Greville,4-6,4,6,0,1,Completed,true,false,false
UA024082,29 Mar 26,8,Royal Ave,GPHC,No. 2,Sam Dorazio,Phoebe Wong,Sam Dorazio,6-4,6,4,1,0,Completed,true,false,false
UA024082,29 Mar 26,8,Royal Ave,GPHC,No. 3,Samara Melanta,Finn Noonan,Samara Melanta,6-3,6,3,1,0,Completed,true,false,false
UA024082,29 Mar 26,8,Royal Ave,GPHC,No. 4,Suri Shang,Julian Delcoigne,Suri Shang,6-3,6,3,1,0,Completed,true,false,false
UA024083,29 Mar 26,8,St Andrews MB,Coatesville,No. 1,Darsh Noopur,Tom Levin,Tom Levin,2-6,2,6,0,1,Completed,true,false,false
UA024083,29 Mar 26,8,St Andrews MB,Coatesville,No. 2,Hannah Tsitonakis,Elijah Carlisle,Hannah Tsitonakis,6-3,6,3,1,0,Completed,true,false,false
UA024083,29 Mar 26,8,St Andrews MB,Coatesville,No. 3,Tabitha George,Lennox Pace,Lennox Pace,1-6,1,6,0,1,Completed,true,false,false
UA024083,29 Mar 26,8,St Andrews MB,Coatesville,No. 4,Adam Zarrio,Konstanin Kheruvimov,Adam Zarrio,6-4,6,4,1,0,Completed,true,false,false
UA024084,29 Mar 26,8,Highett,Murrumbeena,No. 1,Myles Thomas,Kiaan Nagpal,Kiaan Nagpal,1-6,1,6,0,1,Completed,true,false,false
UA024084,29 Mar 26,8,Highett,Murrumbeena,No. 2,Jinay Shah,Thomas Dimopoulos,Thomas Dimopoulos,1-6,1,6,0,1,Completed,true,false,false
UA024084,29 Mar 26,8,Highett,Murrumbeena,No. 3,Rehaan Mishra,Finlay Corbyn,Rehaan Mishra,6-4,6,4,1,0,Completed,true,false,false
UA024084,29 Mar 26,8,Highett,Murrumbeena,No. 4,Martin Simpson,Reagan Li,Martin Simpson,6-1,6,1,1,0,Completed,true,false,true
UA024091,26 Apr 26,9,Highmoor Uniting,Highett,No. 1,Dan Cunningham,Henry Byrne,Dan Cunningham,6-2,6,2,1,0,Completed,true,false,false
UA024091,26 Apr 26,9,Highmoor Uniting,Highett,No. 2,Luke Cunningham,Rohin Jain,Rohin Jain,6-7,6,7,0,1,Completed,true,false,true
UA024091,26 Apr 26,9,Highmoor Uniting,Highett,No. 3,Aidan Wearing,Rehaan Mishra,Rehaan Mishra,4-6,4,6,0,1,Completed,true,false,false
UA024091,26 Apr 26,9,Highmoor Uniting,Highett,No. 4,Evie McKormach,Martin Simpson,Martin Simpson,1-6,1,6,0,1,Completed,true,false,false
UA024092,26 Apr 26,9,GPHC,Lauriston,No. 1,Ella Greville,Michelle Yakovis,Ella Greville,6-2,6,2,1,0,Completed,true,false,false
UA024092,26 Apr 26,9,GPHC,Lauriston,No. 2,Lewis O'Donnell,Lev Yakovis,Lev Yakovis,5-7,5,7,0,1,Completed,true,false,true
UA024092,26 Apr 26,9,GPHC,Lauriston,No. 3,Finn Noonan,Charlotte Peters,Charlotte Peters,2-6,2,6,0,1,Completed,true,false,false
UA024092,26 Apr 26,9,GPHC,Lauriston,No. 4,Julian Delcoigne,Isabella Muscat,Isabella Muscat,1-6,1,6,0,1,Completed,true,false,false
UA024094,26 Apr 26,9,Murrumbeena,St Andrews MB,No. 1,Kiaan Patel,Johnny Xie,Kiaan Patel,6-0,6,0,1,0,Completed,true,false,false
UA024094,26 Apr 26,9,Murrumbeena,St Andrews MB,No. 2,Qixiang Chen,Hannah Tsitonakis,Hannah Tsitonakis,1-6,1,6,0,1,Completed,true,false,false
UA024094,26 Apr 26,9,Murrumbeena,St Andrews MB,No. 3,Prudence Nurman,Tabitha George,Prudence Nurman,6-2,6,2,1,0,Completed,true,false,false
UA024094,26 Apr 26,9,Murrumbeena,St Andrews MB,No. 4,Madeleine Collett,Adam Zarrio,Adam Zarrio,1-6,1,6,0,1,Completed,true,false,false
UA024102,03 May 26,10,Highett,GPHC,No. 1,Henry Byrne,Ella Greville,Henry Byrne,5-2,5,2,1,0,Completed,true,false,false
UA024102,03 May 26,10,Highett,GPHC,No. 2,Jinay Shah,Lewis O'Donnell,Jinay Shah,6-1,6,1,1,0,Completed,true,false,false
UA024102,03 May 26,10,Highett,GPHC,No. 3,Rehaan Mishra,Julian Delcoigne,Rehaan Mishra,6-1,6,1,1,0,Completed,true,false,false
UA024102,03 May 26,10,Highett,GPHC,No. 4,Martin Simpson,Hugo Rutherford,Hugo Rutherford,3-6,3,6,0,1,Completed,true,false,true
UA024104,03 May 26,10,Royal Ave,Murrumbeena,No. 1,Angus Duff,Kiaan Nagpal,Angus Duff,6-2,6,2,1,0,Completed,true,false,false
UA024104,03 May 26,10,Royal Ave,Murrumbeena,No. 2,Stella Wang,Qixiang Chen,Qixiang Chen,2-6,2,6,0,1,Completed,true,false,false
UA024104,03 May 26,10,Royal Ave,Murrumbeena,No. 3,Sam Dorazio,Finlay Corbyn,Sam Dorazio,6-2,6,2,1,0,Completed,true,false,false
UA024104,03 May 26,10,Royal Ave,Murrumbeena,No. 4,Suri Shang,Prudence Nurman,Suri Shang,6-5,6,5,1,0,Completed,true,false,false
UA024111,10 May 26,11,Highmoor Uniting,Royal Ave,No. 1,Dan Cunningham,Stella Wang,Dan Cunningham,6-4,6,4,1,0,Completed,true,false,false
UA024111,10 May 26,11,Highmoor Uniting,Royal Ave,No. 2,Aidan Wearing,Sam Dorazio,Sam Dorazio,4-6,4,6,0,1,Completed,true,false,false
UA024111,10 May 26,11,Highmoor Uniting,Royal Ave,No. 3,Chase Jarvinen,Samara Melanta,Samara Melanta,1-6,1,6,0,1,Completed,true,false,false
UA024111,10 May 26,11,Highmoor Uniting,Royal Ave,No. 4,Evie McKormach,Albin Alexandersson,Evie McKormach,6-0,6,0,1,0,Completed,true,false,false
UA024112,10 May 26,11,GPHC,St Andrews MB,No. 1,Ella Greville,Darsh Noopur,Darsh Noopur,3-6,3,6,0,1,Completed,true,false,false
UA024112,10 May 26,11,GPHC,St Andrews MB,No. 2,Lewis O'Donnell,Johnny Xie,Lewis O'Donnell,6-0,6,0,1,0,Completed,true,false,false
UA024112,10 May 26,11,GPHC,St Andrews MB,No. 3,Finn Noonan,Tabitha George,Finn Noonan,6-2,6,2,1,0,Completed,true,false,false
UA024112,10 May 26,11,GPHC,St Andrews MB,No. 4,Julian Delcoigne,Adam Zarrio,Adam Zarrio,4-6,4,6,0,1,Completed,true,false,false
UA024114,10 May 26,11,Murrumbeena,Lauriston,No. 1,Kiaan Patel,Michelle Yakovis,Kiaan Patel,6-0,6,0,1,0,Completed,true,false,false
UA024114,10 May 26,11,Murrumbeena,Lauriston,No. 2,Qixiang Chen,Harshith Gopalakrishnan,Harshith Gopalakrishnan,3-6,3,6,0,1,Completed,true,false,false
UA024114,10 May 26,11,Murrumbeena,Lauriston,No. 3,Finlay Corbyn,Charlotte Peters,Finlay Corbyn,7-5,7,5,1,0,Completed,true,false,false
UA024114,10 May 26,11,Murrumbeena,Lauriston,No. 4,Madeleine Collett,Isabella Muscat,Madeleine Collett,6-3,6,3,1,0,Completed,true,false,false
UA024121,17 May 26,12,Murrumbeena,Coatesville,No. 1,Kiaan Nagpal,[Unnamed player — TROLS UA024121 away code 1],Kiaan Nagpal,6-0,6,0,1,0,Completed,false,false,false
UA024121,17 May 26,12,Murrumbeena,Coatesville,No. 2,Kiaan Patel,Elijah Carlisle,Kiaan Patel,2-0,2,0,1,0,Completed,false,false,false
UA024131,24 May 26,13,Coatesville,GPHC,No. 1,Avyukth Reddy Pakeer,Lewis O'Donnell,Avyukth Reddy Pakeer,7-5,7,5,1,0,Completed,true,false,false
UA024131,24 May 26,13,Coatesville,GPHC,No. 2,Elijah Carlisle,Finn Noonan,Finn Noonan,6-7,6,7,0,1,Completed,true,false,false
UA024131,24 May 26,13,Coatesville,GPHC,No. 3,Lennox Pace,Julian Delcoigne,Lennox Pace,6-0,6,0,1,0,Completed,true,false,false
UA024131,24 May 26,13,Coatesville,GPHC,No. 4,Konstanin Kheruvimov,Hugo Rutherford,Hugo Rutherford,2-6,2,6,0,1,Completed,true,false,true
UA024132,24 May 26,13,Highmoor Uniting,Murrumbeena,No. 1,Dan Cunningham,Kiaan Nagpal,Kiaan Nagpal,2-6,2,6,0,1,Completed,true,false,false
UA024132,24 May 26,13,Highmoor Uniting,Murrumbeena,No. 2,Luke Cunningham,Kiaan Patel,Kiaan Patel,3-6,3,6,0,1,Completed,true,false,false
UA024132,24 May 26,13,Highmoor Uniting,Murrumbeena,No. 3,Aidan Wearing,Prudence Nurman,Prudence Nurman,0-6,0,6,0,1,Completed,true,false,false
UA024132,24 May 26,13,Highmoor Uniting,Murrumbeena,No. 4,Chase Jarvinen,Madeleine Collett,Chase Jarvinen,7-5,7,5,1,0,Completed,true,false,false
UA024133,24 May 26,13,Royal Ave,St Andrews MB,No. 1,Stella Wang,Johnny Xie,Johnny Xie,2-6,2,6,0,1,Completed,true,false,false
UA024133,24 May 26,13,Royal Ave,St Andrews MB,No. 2,Sam Dorazio,Hannah Tsitonakis,Hannah Tsitonakis,2-6,2,6,0,1,Completed,true,false,false
UA024133,24 May 26,13,Royal Ave,St Andrews MB,No. 3,Albin Alexandersson,Tabitha George,Tabitha George,1-6,1,6,0,1,Completed,true,false,false
UA024133,24 May 26,13,Royal Ave,St Andrews MB,No. 4,Suri Shang,Adam Zarrio,Suri Shang,6-4,6,4,1,0,Completed,true,false,false
