fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA027021,08 Feb 26,2,Mentone,Royal South Yarra Blue,No. 2,Rishon Shokeen,Millie Wilkins,Millie Wilkins,4-6,4,6,0,1,Completed,true,false,false
UA027021,08 Feb 26,2,Mentone,Royal South Yarra Blue,No. 3,Reyansh Mittal,Mary Fiddes,Reyansh Mittal,6-0,6,0,1,0,Completed,true,true,false
UA027021,08 Feb 26,2,Mentone,Royal South Yarra Blue,No. 4,Ansh Gulur,Lucy Miller,Lucy Miller,4-6,4,6,0,1,Completed,true,false,false
UA027022,08 Feb 26,2,Kings Park,Royal South Yarra Gold,No. 1,Nikhil Parvathareddi,Archie Fransella,Archie Fransella,1-6,1,6,0,1,Completed,true,false,false
UA027022,08 Feb 26,2,Kings Park,Royal South Yarra Gold,No. 2,Zoey Shen,Wilfred Elliot,Wilfred Elliot,1-6,1,6,0,1,Completed,true,false,false
UA027022,08 Feb 26,2,Kings Park,Royal South Yarra Gold,No. 3,Jia Tchim,Charlie Nettle,Jia Tchim,6-5,6,5,1,0,Completed,true,false,false
UA027022,08 Feb 26,2,Kings Park,Royal South Yarra Gold,No. 4,Allen Wei,Camilla Koidl,Allen Wei,6-0,6,0,1,0,Completed,true,false,false
UA027023,08 Feb 26,2,BLTC,Lauriston,No. 1,Bjorn Boyd,Mary Mangos,Mary Mangos,0-6,0,6,0,1,Completed,true,false,false
UA027023,08 Feb 26,2,BLTC,Lauriston,No. 2,William Curtin,Lewis Waycott,Lewis Waycott,0-6,0,6,0,1,Completed,true,false,false
UA027023,08 Feb 26,2,BLTC,Lauriston,No. 3,Emma Li,Eloise Ferris,Eloise Ferris,1-6,1,6,0,1,Completed,true,false,false
UA027023,08 Feb 26,2,BLTC,Lauriston,No. 4,Isabella Curtin,Indy Uil,Indy Uil,2-6,2,6,0,1,Completed,true,false,false
UA027024,08 Feb 26,2,St Joan of Arc,St Pats Mentone,No. 1,Maisy Murchie,Bryce Newton,Bryce Newton,2-6,2,6,0,1,Completed,true,false,false
UA027024,08 Feb 26,2,St Joan of Arc,St Pats Mentone,No. 2,Isla Hamill,Archie McDonald,Archie McDonald,1-6,1,6,0,1,Completed,true,false,false
UA027024,08 Feb 26,2,St Joan of Arc,St Pats Mentone,No. 3,Eva Biggins,Hamish Hill,Hamish Hill,3-6,3,6,0,1,Completed,true,false,false
UA027024,08 Feb 26,2,St Joan of Arc,St Pats Mentone,No. 4,Lily McInerney,Trinay Vinothkumar,Trinay Vinothkumar,1-6,1,6,0,1,Completed,true,false,false
UA027031,15 Feb 26,3,Royal South Yarra Blue,St Joan of Arc,No. 1,Romeo Chou,Maisy Murchie,Romeo Chou,6-1,6,1,1,0,Completed,true,false,false
UA027031,15 Feb 26,3,Royal South Yarra Blue,St Joan of Arc,No. 2,Thomas Deague,Isla Hamill,Thomas Deague,6-2,6,2,1,0,Completed,true,false,false
UA027031,15 Feb 26,3,Royal South Yarra Blue,St Joan of Arc,No. 3,Millie Wilkins,Poppy Considine,Millie Wilkins,6-3,6,3,1,0,Completed,true,false,false
UA027031,15 Feb 26,3,Royal South Yarra Blue,St Joan of Arc,No. 4,Lucy Miller,Lily McInerney,Lucy Miller,6-5,6,5,1,0,Completed,true,false,false
UA027032,15 Feb 26,3,Royal South Yarra Gold,Mentone,No. 1,Charlie Nettle,Emilia Allett,Charlie Nettle,6-2,6,2,1,0,Completed,true,false,false
UA027032,15 Feb 26,3,Royal South Yarra Gold,Mentone,No. 2,Angus Sampson,Rishon Shokeen,Angus Sampson,6-4,6,4,1,0,Completed,true,false,false
UA027032,15 Feb 26,3,Royal South Yarra Gold,Mentone,No. 3,Surina Adler,Ansh Gulur,Surina Adler,6-2,6,2,1,0,Completed,true,false,false
UA027032,15 Feb 26,3,Royal South Yarra Gold,Mentone,No. 4,Andreas Skoullos,Oscar Yu,Oscar Yu,3-6,3,6,0,1,Completed,true,true,false
UA027033,15 Feb 26,3,Lauriston,Kings Park,No. 1,Mary Mangos,Nikhil Parvathareddi,Mary Mangos,6-0,6,0,1,0,Completed,true,false,false
UA027033,15 Feb 26,3,Lauriston,Kings Park,No. 2,Lewis Waycott,Aex Kealy,Lewis Waycott,6-0,6,0,1,0,Completed,true,false,false
UA027033,15 Feb 26,3,Lauriston,Kings Park,No. 3,Joseph Meddis,Allen Wei,Allen Wei,1-6,1,6,0,1,Completed,true,false,false
UA027033,15 Feb 26,3,Lauriston,Kings Park,No. 4,Tess Hatnett,Nihal Parvathareddi,Nihal Parvathareddi,5-6,5,6,0,1,Completed,true,true,false
UA027034,15 Feb 26,3,St Pats Mentone,BLTC,No. 1,Bryce Newton,Oliver Griffin,Oliver Griffin,5-6,5,6,0,1,Completed,true,false,true
UA027034,15 Feb 26,3,St Pats Mentone,BLTC,No. 2,Liam Wielgosz,William Curtin,William Curtin,2-6,2,6,0,1,Completed,true,false,false
UA027034,15 Feb 26,3,St Pats Mentone,BLTC,No. 3,Hamish Hill,Emma Li,Hamish Hill,6-1,6,1,1,0,Completed,true,false,false
UA027034,15 Feb 26,3,St Pats Mentone,BLTC,No. 4,Trinay Vinothkumar,Isabella Curtin,Trinay Vinothkumar,6-0,6,0,1,0,Completed,true,false,false
UA027041,22 Feb 26,4,BLTC,Royal South Yarra Blue,No. 1,Bjorn Boyd,Angus Sampson,Angus Sampson,2-6,2,6,0,1,Completed,true,false,true
UA027041,22 Feb 26,4,BLTC,Royal South Yarra Blue,No. 2,Oliver Griffin,Thomas Deague,Oliver Griffin,6-2,6,2,1,0,Completed,true,true,false
UA027041,22 Feb 26,4,BLTC,Royal South Yarra Blue,No. 3,William Curtin,Arki Deague,Arki Deague,2-6,2,6,0,1,Completed,true,false,false
UA027041,22 Feb 26,4,BLTC,Royal South Yarra Blue,No. 4,Isabella Curtin,Millie Wilkins,Millie Wilkins,1-6,1,6,0,1,Completed,true,false,false
UA027042,22 Feb 26,4,St Joan of Arc,Royal South Yarra Gold,No. 1,Maisy Murchie,Archie Fransella,Archie Fransella,3-6,3,6,0,1,Completed,true,false,false
UA027042,22 Feb 26,4,St Joan of Arc,Royal South Yarra Gold,No. 2,Isla Hamill,Wilfred Elliot,Wilfred Elliot,4-6,4,6,0,1,Completed,true,false,false
UA027042,22 Feb 26,4,St Joan of Arc,Royal South Yarra Gold,No. 3,Poppy Considine,Charlie Nettle,Charlie Nettle,1-6,1,6,0,1,Completed,true,false,false
UA027042,22 Feb 26,4,St Joan of Arc,Royal South Yarra Gold,No. 4,Eva Biggins,Camilla Koidl,Camilla Koidl,0-6,0,6,0,1,Completed,true,false,false
UA027043,22 Feb 26,4,Mentone,Lauriston,No. 1,Emilia Allett,Adam Nuri,Adam Nuri,3-6,3,6,0,1,Completed,true,false,true
UA027043,22 Feb 26,4,Mentone,Lauriston,No. 2,Rishon Shokeen,Eloise Ferris,Rishon Shokeen,6-5,6,5,1,0,Completed,true,false,false
UA027043,22 Feb 26,4,Mentone,Lauriston,No. 3,Ansh Gulur,Joseph Meddis,Joseph Meddis,0-6,0,6,0,1,Completed,true,false,false
UA027043,22 Feb 26,4,Mentone,Lauriston,No. 4,Oscar Yu,Indy Uil,Oscar Yu,6-4,6,4,1,0,Completed,true,false,false
UA027044,22 Feb 26,4,Kings Park,St Pats Mentone,No. 1,Aex Kealy,Bryce Newton,Bryce Newton,0-6,0,6,0,1,Completed,true,false,false
UA027044,22 Feb 26,4,Kings Park,St Pats Mentone,No. 2,Zoey Shen,Archie McDonald,Archie McDonald,1-6,1,6,0,1,Completed,true,false,false
UA027044,22 Feb 26,4,Kings Park,St Pats Mentone,No. 3,Jia Tchim,Hamish Hill,Hamish Hill,2-6,2,6,0,1,Completed,true,false,false
UA027044,22 Feb 26,4,Kings Park,St Pats Mentone,No. 4,Allen Wei,Trinay Vinothkumar,Allen Wei,6-0,6,0,1,0,Completed,true,false,false
UA027051,01 Mar 26,5,Lauriston,St Pats Mentone,No. 1,Mary Mangos,Bryce Newton,Mary Mangos,6-1,6,1,1,0,Completed,true,false,false
UA027051,01 Mar 26,5,Lauriston,St Pats Mentone,No. 2,Lewis Waycott,Archie McDonald,Lewis Waycott,6-2,6,2,1,0,Completed,true,false,false
UA027051,01 Mar 26,5,Lauriston,St Pats Mentone,No. 3,Eloise Ferris,Hamish Hill,Hamish Hill,1-6,1,6,0,1,Completed,true,false,false
UA027051,01 Mar 26,5,Lauriston,St Pats Mentone,No. 4,Indy Uil,Trinay Vinothkumar,Trinay Vinothkumar,3-6,3,6,0,1,Completed,true,false,false
UA027052,01 Mar 26,5,Mentone,St Joan of Arc,No. 1,Emilia Allett,Maisy Murchie,Maisy Murchie,1-6,1,6,0,1,Completed,true,false,false
UA027052,01 Mar 26,5,Mentone,St Joan of Arc,No. 2,Rishon Shokeen,Eva Biggins,Rishon Shokeen,6-2,6,2,1,0,Completed,true,false,false
UA027052,01 Mar 26,5,Mentone,St Joan of Arc,No. 3,Oscar Yu,Poppy Considine,Oscar Yu,6-4,6,4,1,0,Completed,true,false,false
UA027052,01 Mar 26,5,Mentone,St Joan of Arc,No. 4,Ansh Gulur,Lily McInerney,Ansh Gulur,6-1,6,1,1,0,Completed,true,false,false
UA027053,01 Mar 26,5,BLTC,Kings Park,No. 1,William Curtin,Nikhil Parvathareddi,Nikhil Parvathareddi,0-6,0,6,0,1,Completed,true,false,false
UA027053,01 Mar 26,5,BLTC,Kings Park,No. 2,Isabella Curtin,Allen Wei,Allen Wei,0-6,0,6,0,1,Completed,true,false,false
UA027053,01 Mar 26,5,BLTC,Kings Park,No. 3,Emma Li,Jia Tchim,Emma Li,6-0,6,0,1,0,Completed,true,false,false
UA027053,01 Mar 26,5,BLTC,Kings Park,No. 4,Bjorn Boyd,Nihal Parvathareddi,Bjorn Boyd,6-0,6,0,1,0,Completed,true,false,false
UA027054,01 Mar 26,5,Royal South Yarra Blue,Royal South Yarra Gold,No. 1,Romeo Chou,Wilfred Elliot,Romeo Chou,6-0,6,0,1,0,Completed,true,false,false
UA027054,01 Mar 26,5,Royal South Yarra Blue,Royal South Yarra Gold,No. 2,Millie Wilkins,Charlie Nettle,Charlie Nettle,4-6,4,6,0,1,Completed,true,false,false
UA027054,01 Mar 26,5,Royal South Yarra Blue,Royal South Yarra Gold,No. 3,Mary Fiddes,Angus Sampson,Angus Sampson,2-6,2,6,0,1,Completed,true,false,false
UA027054,01 Mar 26,5,Royal South Yarra Blue,Royal South Yarra Gold,No. 4,Lucy Miller,Surina Adler,Surina Adler,1-6,1,6,0,1,Completed,true,false,false
UA027061,15 Mar 26,6,Royal South Yarra Gold,Lauriston,No. 1,Angus Sampson,Mary Mangos,Mary Mangos,4-6,4,6,0,1,Completed,true,false,false
UA027061,15 Mar 26,6,Royal South Yarra Gold,Lauriston,No. 2,Surina Adler,Lewis Waycott,Lewis Waycott,5-6,5,6,0,1,Completed,true,false,false
UA027061,15 Mar 26,6,Royal South Yarra Gold,Lauriston,No. 3,Minty Gunnersen,Eloise Ferris,Minty Gunnersen,6-1,6,1,1,0,Completed,true,true,false
UA027061,15 Mar 26,6,Royal South Yarra Gold,Lauriston,No. 4,Camilla Koidl,Angus Major,Angus Major,1-6,1,6,0,1,Completed,true,false,true
UA027062,15 Mar 26,6,St Pats Mentone,Royal South Yarra Blue,No. 1,Archie McDonald,Romeo Chou,Romeo Chou,0-6,0,6,0,1,Completed,true,false,false
UA027062,15 Mar 26,6,St Pats Mentone,Royal South Yarra Blue,No. 2,Hamish Hill,Arki Deague,Hamish Hill,6-2,6,2,1,0,Completed,true,false,false
UA027062,15 Mar 26,6,St Pats Mentone,Royal South Yarra Blue,No. 3,Levi Patterson,Mary Fiddes,Levi Patterson,6-2,6,2,1,0,Completed,true,true,false
UA027062,15 Mar 26,6,St Pats Mentone,Royal South Yarra Blue,No. 4,Trinoth Vinothkumar,Lucy Miller,Lucy Miller,5-6,5,6,0,1,Completed,true,true,false
UA027063,15 Mar 26,6,St Joan of Arc,BLTC,No. 1,Orlando Ganci,Bjorn Boyd,Orlando Ganci,6-1,6,1,1,0,Completed,true,true,false
UA027063,15 Mar 26,6,St Joan of Arc,BLTC,No. 2,Isla Hamill,William Curtin,Isla Hamill,6-3,6,3,1,0,Completed,true,false,false
UA027063,15 Mar 26,6,St Joan of Arc,BLTC,No. 3,Eva Biggins,Emma Li,Emma Li,2-6,2,6,0,1,Completed,true,false,false
UA027063,15 Mar 26,6,St Joan of Arc,BLTC,No. 4,Lily McInerney,Isabella Curtin,Lily McInerney,6-0,6,0,1,0,Completed,true,false,false
UA027064,15 Mar 26,6,Kings Park,Mentone,No. 1,Allen Wei,Emilia Allett,Allen Wei,6-1,6,1,1,0,Completed,true,false,false
UA027064,15 Mar 26,6,Kings Park,Mentone,No. 2,Aex Kealy,Rishon Shokeen,Rishon Shokeen,2-6,2,6,0,1,Completed,true,false,false
UA027064,15 Mar 26,6,Kings Park,Mentone,No. 3,Zoey Shen,Oscar Yu,Oscar Yu,0-6,0,6,0,1,Completed,true,false,false
UA027064,15 Mar 26,6,Kings Park,Mentone,No. 4,Jia Tchim,Ansh Gulur,Ansh Gulur,4-6,4,6,0,1,Completed,true,false,false
UA027071,22 Mar 26,7,Royal South Yarra Blue,Lauriston,No. 1,Thomas Deague,Mary Mangos,Mary Mangos,1-6,1,6,0,1,Completed,true,false,false
UA027071,22 Mar 26,7,Royal South Yarra Blue,Lauriston,No. 2,Arki Deague,Lewis Waycott,Lewis Waycott,1-6,1,6,0,1,Completed,true,false,false
UA027071,22 Mar 26,7,Royal South Yarra Blue,Lauriston,No. 3,Mary Fiddes,Eloise Ferris,Eloise Ferris,3-6,3,6,0,1,Completed,true,false,false
UA027071,22 Mar 26,7,Royal South Yarra Blue,Lauriston,No. 4,Lucy Miller,Angus Major,Angus Major,3-6,3,6,0,1,Completed,true,false,true
UA027072,22 Mar 26,7,Royal South Yarra Gold,St Pats Mentone,No. 1,Archie Fransella,Bryce Newton,Archie Fransella,6-0,6,0,1,0,Completed,true,false,false
UA027072,22 Mar 26,7,Royal South Yarra Gold,St Pats Mentone,No. 2,Wilfred Elliot,Hamish Hill,Wilfred Elliot,6-3,6,3,1,0,Completed,true,false,false
UA027072,22 Mar 26,7,Royal South Yarra Gold,St Pats Mentone,No. 3,Angus Sampson,Levi Patterson,Angus Sampson,6-2,6,2,1,0,Completed,true,false,true
UA027072,22 Mar 26,7,Royal South Yarra Gold,St Pats Mentone,No. 4,Surina Adler,Trinay Vinothkumar,Trinay Vinothkumar,4-6,4,6,0,1,Completed,true,false,false
UA027073,22 Mar 26,7,Mentone,BLTC,No. 1,Rishon Shokeen,Bjorn Boyd,Rishon Shokeen,6-5,6,5,1,0,Completed,true,false,false
UA027073,22 Mar 26,7,Mentone,BLTC,No. 2,Oscar Yu,William Curtin,Oscar Yu,6-1,6,1,1,0,Completed,true,false,false
UA027073,22 Mar 26,7,Mentone,BLTC,No. 3,Reyansh Mittal,Emma Li,Reyansh Mittal,6-0,6,0,1,0,Completed,true,true,false
UA027073,22 Mar 26,7,Mentone,BLTC,No. 4,Ansh Gulur,Isabella Curtin,Ansh Gulur,6-0,6,0,1,0,Completed,true,false,false
UA027074,22 Mar 26,7,St Joan of Arc,Kings Park,No. 1,Maisy Murchie,Allen Wei,Allen Wei,1-6,1,6,0,1,Completed,true,false,false
UA027074,22 Mar 26,7,St Joan of Arc,Kings Park,No. 2,Isla Hamill,Nikhil Parvathareddi,Isla Hamill,6-2,6,2,1,0,Completed,true,false,false
UA027074,22 Mar 26,7,St Joan of Arc,Kings Park,No. 3,Poppy Considine,Aex Kealy,Aex Kealy,3-6,3,6,0,1,Completed,true,false,false
UA027074,22 Mar 26,7,St Joan of Arc,Kings Park,No. 4,Eva Biggins,Nihal Parvathareddi,Eva Biggins,6-5,6,5,1,0,Completed,true,false,false
UA027081,29 Mar 26,8,Kings Park,Royal South Yarra Blue,No. 1,Allen Wei,Millie Wilkins,Allen Wei,6-1,6,1,1,0,Completed,true,false,false
UA027081,29 Mar 26,8,Kings Park,Royal South Yarra Blue,No. 2,Nikhil Parvathareddi,Thomas Deague,Nikhil Parvathareddi,6-0,6,0,1,0,Completed,true,false,false
UA027081,29 Mar 26,8,Kings Park,Royal South Yarra Blue,No. 3,Aex Kealy,Arki Deague,Arki Deague,4-6,4,6,0,1,Completed,true,false,false
UA027081,29 Mar 26,8,Kings Park,Royal South Yarra Blue,No. 4,Jia Tchim,Mary Fiddes,Jia Tchim,6-2,6,2,1,0,Completed,true,false,false
UA027082,29 Mar 26,8,BLTC,Royal South Yarra Gold,No. 1,Bjorn Boyd,Archie Fransella,Archie Fransella,0-6,0,6,0,1,Completed,true,false,false
UA027082,29 Mar 26,8,BLTC,Royal South Yarra Gold,No. 2,William Curtin,Wilfred Elliot,Wilfred Elliot,0-6,0,6,0,1,Completed,true,false,false
UA027082,29 Mar 26,8,BLTC,Royal South Yarra Gold,No. 3,Emma Li,Charlie Nettle,Charlie Nettle,3-6,3,6,0,1,Completed,true,false,false
UA027082,29 Mar 26,8,BLTC,Royal South Yarra Gold,No. 4,Isabella Curtin,Angus Sampson,Angus Sampson,0-6,0,6,0,1,Completed,true,false,false
UA027083,29 Mar 26,8,St Joan of Arc,Lauriston,No. 1,Xavier Williams,Mary Mangos,Mary Mangos,4-6,4,6,0,1,Completed,true,true,false
UA027083,29 Mar 26,8,St Joan of Arc,Lauriston,No. 2,Poppy Considine,Lewis Waycott,Lewis Waycott,3-6,3,6,0,1,Completed,true,false,false
UA027083,29 Mar 26,8,St Joan of Arc,Lauriston,No. 3,Eva Biggins,Joseph Meddis,Joseph Meddis,0-6,0,6,0,1,Completed,true,false,false
UA027083,29 Mar 26,8,St Joan of Arc,Lauriston,No. 4,Lily McInerney,Indy Uil,Indy Uil,3-6,3,6,0,1,Completed,true,false,false
UA027084,29 Mar 26,8,Mentone,St Pats Mentone,No. 1,Emilia Allett,Bryce Newton,Emilia Allett,6-4,6,4,1,0,Completed,true,false,false
UA027084,29 Mar 26,8,Mentone,St Pats Mentone,No. 2,Rishon Shokeen,Archie McDonald,Archie McDonald,5-6,5,6,0,1,Completed,true,false,false
UA027084,29 Mar 26,8,Mentone,St Pats Mentone,No. 3,Oscar Yu,Hamish Hill,Oscar Yu,6-2,6,2,1,0,Completed,true,false,false
UA027084,29 Mar 26,8,Mentone,St Pats Mentone,No. 4,Ansh Gulur,Sebastian Szyszko,Ansh Gulur,6-1,6,1,1,0,Completed,true,false,true
UA027091,26 Apr 26,9,Royal South Yarra Blue,Mentone,No. 1,Arki Deague,Emilia Allett,Emilia Allett,1-6,1,6,0,1,Completed,true,false,false
UA027091,26 Apr 26,9,Royal South Yarra Blue,Mentone,No. 2,Mary Fiddes,Rishon Shokeen,Rishon Shokeen,1-6,1,6,0,1,Completed,true,false,false
UA027091,26 Apr 26,9,Royal South Yarra Blue,Mentone,No. 3,Millie Wilkins,Oscar Yu,Oscar Yu,0-6,0,6,0,1,Completed,true,false,false
UA027091,26 Apr 26,9,Royal South Yarra Blue,Mentone,No. 4,Lucy Miller,Ansh Gulur,Ansh Gulur,4-6,4,6,0,1,Completed,true,false,false
UA027092,26 Apr 26,9,Royal South Yarra Gold,Kings Park,No. 1,Surina Adler,Nikhil Parvathareddi,Surina Adler,6-4,6,4,1,0,Completed,true,false,false
UA027092,26 Apr 26,9,Royal South Yarra Gold,Kings Park,No. 2,Camilla Koidl,Aex Kealy,Aex Kealy,2-6,2,6,0,1,Completed,true,false,false
UA027092,26 Apr 26,9,Royal South Yarra Gold,Kings Park,No. 3,Andreas Skoullos,Zoey Shen,Andreas Skoullos,6-5,6,5,1,0,Completed,true,true,false
UA027092,26 Apr 26,9,Royal South Yarra Gold,Kings Park,No. 4,[Unnamed player — TROLS UA027092 home code 4],Nihal Parvathareddi,Nihal Parvathareddi,0-6,0,6,0,1,Completed,false,false,false
UA027094,26 Apr 26,9,St Pats Mentone,St Joan of Arc,No. 1,Bryce Newton,Maisy Murchie,Maisy Murchie,3-6,3,6,0,1,Completed,true,false,false
UA027094,26 Apr 26,9,St Pats Mentone,St Joan of Arc,No. 2,Archie McDonald,Isla Hamill,Archie McDonald,6-4,6,4,1,0,Completed,true,false,false
UA027094,26 Apr 26,9,St Pats Mentone,St Joan of Arc,No. 3,Hamish Hill,Poppy Considine,Hamish Hill,6-3,6,3,1,0,Completed,true,false,false
UA027094,26 Apr 26,9,St Pats Mentone,St Joan of Arc,No. 4,Trinay Vinothkumar,Lily McInerney,Trinay Vinothkumar,6-3,6,3,1,0,Completed,true,false,false
UA027101,03 May 26,10,St Joan of Arc,Royal South Yarra Blue,No. 1,Maisy Murchie,Thomas Deague,Maisy Murchie,6-1,6,1,1,0,Completed,true,false,false
UA027101,03 May 26,10,St Joan of Arc,Royal South Yarra Blue,No. 2,Poppy Considine,Millie Wilkins,Poppy Considine,6-4,6,4,1,0,Completed,true,false,false
UA027101,03 May 26,10,St Joan of Arc,Royal South Yarra Blue,No. 3,Lily McInerney,Lucy Miller,Lily McInerney,6-1,6,1,1,0,Completed,true,false,false
UA027103,03 May 26,10,Kings Park,Lauriston,No. 1,Aex Kealy,Mary Mangos,Mary Mangos,0-6,0,6,0,1,Completed,true,false,false
UA027103,03 May 26,10,Kings Park,Lauriston,No. 2,Zoey Shen,Eloise Ferris,Eloise Ferris,1-6,1,6,0,1,Completed,true,false,false
UA027103,03 May 26,10,Kings Park,Lauriston,No. 3,Jia Tchim,Evie Brathwaite,Jia Tchim,6-3,6,3,1,0,Completed,true,false,true
UA027103,03 May 26,10,Kings Park,Lauriston,No. 4,Nihal Parvathareddi,Indy Uil,Indy Uil,3-6,3,6,0,1,Completed,true,false,false
UA027104,03 May 26,10,BLTC,St Pats Mentone,No. 1,Bjorn Boyd,Bryce Newton,Bryce Newton,1-6,1,6,0,1,Completed,true,false,false
UA027104,03 May 26,10,BLTC,St Pats Mentone,No. 2,William Curtin,Archie McDonald,Archie McDonald,1-6,1,6,0,1,Completed,true,false,false
UA027104,03 May 26,10,BLTC,St Pats Mentone,No. 3,Emma Li,Hamish Hill,Hamish Hill,0-6,0,6,0,1,Completed,true,false,false
UA027104,03 May 26,10,BLTC,St Pats Mentone,No. 4,Isabella Curtin,Trinay Vinothkumar,Trinay Vinothkumar,1-6,1,6,0,1,Completed,true,false,false
UA027111,10 May 26,11,Royal South Yarra Blue,BLTC,No. 1,Thomas Deague,Bjorn Boyd,Bjorn Boyd,5-6,5,6,0,1,Completed,true,false,false
UA027111,10 May 26,11,Royal South Yarra Blue,BLTC,No. 2,Arki Deague,William Curtin,William Curtin,1-6,1,6,0,1,Completed,true,false,false
UA027111,10 May 26,11,Royal South Yarra Blue,BLTC,No. 3,Mary Fiddes,Emma Li,Emma Li,4-6,4,6,0,1,Completed,true,false,false
UA027111,10 May 26,11,Royal South Yarra Blue,BLTC,No. 4,Lucy Miller,Isabella Curtin,Lucy Miller,6-0,6,0,1,0,Completed,true,false,false
UA027113,10 May 26,11,Lauriston,Mentone,No. 1,Lewis Waycott,Emilia Allett,Lewis Waycott,6-2,6,2,1,0,Completed,true,false,false
UA027113,10 May 26,11,Lauriston,Mentone,No. 2,Joseph Meddis,Rishon Shokeen,Rishon Shokeen,3-6,3,6,0,1,Completed,true,false,false
UA027113,10 May 26,11,Lauriston,Mentone,No. 3,Eloise Ferris,Oscar Yu,Oscar Yu,0-6,0,6,0,1,Completed,true,false,false
UA027113,10 May 26,11,Lauriston,Mentone,No. 4,Sienna Toohey,Ansh Gulur,Ansh Gulur,2-6,2,6,0,1,Completed,true,true,false
UA027114,10 May 26,11,St Pats Mentone,Kings Park,No. 1,Bryce Newton,Allen Wei,Allen Wei,2-6,2,6,0,1,Completed,true,false,false
UA027114,10 May 26,11,St Pats Mentone,Kings Park,No. 2,Hamish Hill,Nikhil Parvathareddi,Hamish Hill,6-3,6,3,1,0,Completed,true,false,false
UA027114,10 May 26,11,St Pats Mentone,Kings Park,No. 3,Trinay Vinothkumar,Jia Tchim,Trinay Vinothkumar,6-4,6,4,1,0,Completed,true,false,false
UA027114,10 May 26,11,St Pats Mentone,Kings Park,No. 4,Archie Vasquez,Nihal Parvathareddi,Archie Vasquez,6-1,6,1,1,0,Completed,true,true,false
UA027131,24 May 26,13,Lauriston,Royal South Yarra Gold,No. 1,Mary Mangos,Angus Sampson,Mary Mangos,6-5,6,5,1,0,Completed,true,false,false
UA027131,24 May 26,13,Lauriston,Royal South Yarra Gold,No. 2,Eloise Ferris,Surina Adler,Surina Adler,3-6,3,6,0,1,Completed,true,false,false
UA027131,24 May 26,13,Lauriston,Royal South Yarra Gold,No. 3,Indy Uil,Camilla Koidl,Indy Uil,6-2,6,2,1,0,Completed,true,false,false
