fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003124,15 May 16,12,Coatesville,Royal South Yarra,No. 2,Tully Watson,Henry Gannon,Henry Gannon,1-6,1,6,0,1,Completed,true,false,false
UA003124,15 May 16,12,Coatesville,Royal South Yarra,No. 3,Nathan Mandelt,Bill Cameron,Nathan Mandelt,6-2,6,2,1,0,Completed,true,false,false
UA003124,15 May 16,12,Coatesville,Royal South Yarra,No. 4,Jack Casey,Vivienne Johnston,Vivienne Johnston,0-6,0,6,0,1,Completed,true,false,false
UA003131,22 May 16,13,GPHC,Coatesville,No. 1,Raphael Bleechmore,Jack O'Neill,Raphael Bleechmore,6-2,6,2,1,0,Completed,true,false,false
UA003131,22 May 16,13,GPHC,Coatesville,No. 2,Jet Wigley,Tully Watson,Jet Wigley,6-4,6,4,1,0,Completed,true,false,false
UA003131,22 May 16,13,GPHC,Coatesville,No. 3,Jack Fuller,Nathan Mandelt,Nathan Mandelt,4-6,4,6,0,1,Completed,true,false,false
UA003131,22 May 16,13,GPHC,Coatesville,No. 4,Ethan Amalfi,Jack Casey,Jack Casey,0-6,0,6,0,1,Completed,true,false,false
UA003132,22 May 16,13,Royal South Yarra,Kooyong,No. 1,Henry Gannon,Isabella Lucas,Isabella Lucas,1-6,1,6,0,1,Completed,true,false,false
UA003132,22 May 16,13,Royal South Yarra,Kooyong,No. 2,Henry Campbell,Angus Cosgriff,Henry Campbell,6-0,6,0,1,0,Completed,true,false,false
UA003132,22 May 16,13,Royal South Yarra,Kooyong,No. 3,Bill Cameron,William Battista,William Battista,4-6,4,6,0,1,Completed,true,false,false
UA003132,22 May 16,13,Royal South Yarra,Kooyong,No. 4,Vivienne Johnston,Matthew Tingate,Matthew Tingate,3-6,3,6,0,1,Completed,true,false,false
UA003133,22 May 16,13,Dendy Park,Maccabi,No. 1,Danaya Malenda,Michael Rabinowicz,Danaya Malenda,6-2,6,2,1,0,Completed,true,false,false
UA003133,22 May 16,13,Dendy Park,Maccabi,No. 2,Thomas Whitson,Marty Schwarz,Thomas Whitson,6-1,6,1,1,0,Completed,true,false,false
UA003133,22 May 16,13,Dendy Park,Maccabi,No. 3,Ethan Racine,Jordan Jaffe,Ethan Racine,6-1,6,1,1,0,Completed,true,false,false
UA003133,22 May 16,13,Dendy Park,Maccabi,No. 4,Cooper Gibbs,Moshe Wajsbort,Cooper Gibbs,6-3,6,3,1,0,Completed,true,false,false
UA003134,22 May 16,13,Lauriston,Aspendale,No. 1,Matthew Marguglio,Ben Garside Weinert,Ben Garside Weinert,5-7,5,7,0,1,Completed,true,false,false
UA003134,22 May 16,13,Lauriston,Aspendale,No. 2,Athan Vlachos,Anthony Cameron,Anthony Cameron,6-7,6,7,0,1,Completed,true,false,false
UA003134,22 May 16,13,Lauriston,Aspendale,No. 3,Nicholas Grandison,Bailey Judd,Nicholas Grandison,6-4,6,4,1,0,Completed,true,false,false
UA003134,22 May 16,13,Lauriston,Aspendale,No. 4,Lauren Earls,Dean Stavrou,Dean Stavrou,2-6,2,6,0,1,Completed,true,false,false
UA003141,29 May 16,14,GPHC,Royal South Yarra,No. 1,Raphael Bleechmore,Henry Gannon,Raphael Bleechmore,6-2,6,2,1,0,Completed,true,false,false
UA003141,29 May 16,14,GPHC,Royal South Yarra,No. 2,Jet Wigley,Henry Campbell,Jet Wigley,6-2,6,2,1,0,Completed,true,false,false
UA003141,29 May 16,14,GPHC,Royal South Yarra,No. 3,Jack Fuller,Bill Cameron,Jack Fuller,6-2,6,2,1,0,Completed,true,false,false
UA003141,29 May 16,14,GPHC,Royal South Yarra,No. 4,Ethan Amalfi,Vivienne Johnston,Vivienne Johnston,4-6,4,6,0,1,Completed,true,false,false
UA003142,29 May 16,14,Kooyong,Coatesville,No. 1,Isabella Lucas,Jack O'Neill,Jack O'Neill,4-6,4,6,0,1,Completed,true,false,false
UA003142,29 May 16,14,Kooyong,Coatesville,No. 2,Angus Cosgriff,Tully Watson,Angus Cosgriff,6-3,6,3,1,0,Completed,true,false,false
UA003142,29 May 16,14,Kooyong,Coatesville,No. 3,Jack Sorger,Nathan Mandelt,Jack Sorger,7-6,7,6,1,0,Completed,true,false,false
UA003142,29 May 16,14,Kooyong,Coatesville,No. 4,William Battista,Jack Casey,William Battista,6-3,6,3,1,0,Completed,true,false,false
UA003143,29 May 16,14,Dendy Park,Lauriston,No. 1,Danaya Malenda,Matthew Marguglio,Matthew Marguglio,6-7,6,7,0,1,Completed,true,false,false
UA003143,29 May 16,14,Dendy Park,Lauriston,No. 2,Ethan Racine,Athan Vlachos,Athan Vlachos,2-6,2,6,0,1,Completed,true,false,false
UA003143,29 May 16,14,Dendy Park,Lauriston,No. 3,Christian Sjostrom,Nicholas Grandison,Christian Sjostrom,6-1,6,1,1,0,Completed,true,false,false
UA003143,29 May 16,14,Dendy Park,Lauriston,No. 4,Nathan Gatti,Lauren Earls,Nathan Gatti,6-0,6,0,1,0,Completed,true,false,false
UA003144,29 May 16,14,Aspendale,Maccabi,No. 1,Ben Garside Weinert,Michael Rabinowicz,Michael Rabinowicz,6-7,6,7,0,1,Completed,true,false,false
UA003144,29 May 16,14,Aspendale,Maccabi,No. 2,Jeremy Cullen,Marty Schwarz,Jeremy Cullen,6-4,6,4,1,0,Completed,true,false,false
UA003144,29 May 16,14,Aspendale,Maccabi,No. 3,Bailey Judd,Moshe Wajsbort,Moshe Wajsbort,1-6,1,6,0,1,Completed,true,false,false
UA003144,29 May 16,14,Aspendale,Maccabi,No. 4,Dean Stavrou,Aiden Behrman,Dean Stavrou,7-5,7,5,1,0,Completed,true,false,false
UA003301,,16,Dendy Park,Lauriston,No. 1,Danaya Malenda,Matthew Marguglio,Matthew Marguglio,2-6,2,6,0,1,Completed,true,false,false
UA003301,,16,Dendy Park,Lauriston,No. 2,Thomas Whitson,Athan Vlachos,Athan Vlachos,1-6,1,6,0,1,Completed,true,false,false
UA003301,,16,Dendy Park,Lauriston,No. 3,Ethan Racine,Nicholas Grandison,Ethan Racine,7-6,7,6,1,0,Completed,true,false,false
UA003301,,16,Dendy Park,Lauriston,No. 4,Nathan Gatti,Lauren Earls,Nathan Gatti,6-0,6,0,1,0,Completed,true,false,false
UA003302,,16,Aspendale,Maccabi,No. 1,Ben Garside Weinert,Michael Rabinowicz,Ben Garside Weinert,6-2,6,2,1,0,Completed,true,false,false
UA003302,,16,Aspendale,Maccabi,No. 2,Anthony Cameron,Marty Schwarz,Anthony Cameron,7-5,7,5,1,0,Completed,true,false,false
UA003302,,16,Aspendale,Maccabi,No. 3,Jeremy Cullen,Jordan Jaffe,Jeremy Cullen,6-4,6,4,1,0,Completed,true,false,false
UA003302,,16,Aspendale,Maccabi,No. 4,Dean Stavrou,Moshe Wajsbort,Moshe Wajsbort,2-6,2,6,0,1,Completed,true,false,false
UA003302,,16,Aspendale,Maccabi,No. 5,Jeremy Cullen,Marty Schwarz,Jeremy Cullen,6-2,6,2,1,0,Completed,true,false,false
UA003321,,17,Dendy Park,Aspendale,No. 1,Danaya Malenda,Ben Garside Weinert,Ben Garside Weinert,3-6,3,6,0,1,Completed,true,false,false
UA003321,,17,Dendy Park,Aspendale,No. 2,Thomas Whitson,Anthony Cameron,Anthony Cameron,1-6,1,6,0,1,Completed,true,false,false
UA003321,,17,Dendy Park,Aspendale,No. 3,Cooper Gibbs,Jeremy Cullen,Cooper Gibbs,7-5,7,5,1,0,Completed,true,false,false
UA003321,,17,Dendy Park,Aspendale,No. 4,Nathan Gatti,Dean Stavrou,Nathan Gatti,6-4,6,4,1,0,Completed,true,false,false
