fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA003022,07 Feb 16,2,Aspendale,Coatesville,No. 2,Jeremy Cullen / Dean Stavrou,Nathan Mandelt / Jack Casey,Jeremy Cullen / Dean Stavrou,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003023,07 Feb 16,2,Dendy Park,GPHC,No. 1,Thomas Whitson / Ethan Racine,Raphael Bleechmore / Lachlan Koh,Raphael Bleechmore / Lachlan Koh,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003023,07 Feb 16,2,Dendy Park,GPHC,No. 2,Christian Sjostrom / Cooper Gibbs,Jet Wigley / Ethan Amalfi,Christian Sjostrom / Cooper Gibbs,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003024,07 Feb 16,2,Maccabi,Kooyong,No. 1,Michael Rabinowicz / Julian Keller,Isabella Lucas / Angus Cosgriff,Michael Rabinowicz / Julian Keller,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003024,07 Feb 16,2,Maccabi,Kooyong,No. 2,Marty Schwarz / Jordan Jaffe,Jack Sorger / Matthew Tingate,Marty Schwarz / Jordan Jaffe,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003031,14 Feb 16,3,Royal South Yarra,Maccabi,No. 1,Matthew Jaskiewicz / Henry Gannon,Michael Rabinowicz / Julian Keller,Matthew Jaskiewicz / Henry Gannon,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003031,14 Feb 16,3,Royal South Yarra,Maccabi,No. 2,Hugo Druce / Angus McIndoe,Marty Schwarz / Jordan Jaffe,Marty Schwarz / Jordan Jaffe,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003032,14 Feb 16,3,Coatesville,Lauriston,No. 1,Jemma Shamoun / Jack Casey,Matthew Marguglio / Nicholas Grandison,Matthew Marguglio / Nicholas Grandison,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003032,14 Feb 16,3,Coatesville,Lauriston,No. 2,Jack O'Neill / Nathan Mandelt,Jeremy Wang / Lauren Earls,Jack O'Neill / Nathan Mandelt,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003033,14 Feb 16,3,GPHC,Aspendale,No. 1,Jet Wigley / Andrew Wong,Ben Garside Weinert / Jeremy Cullen,Ben Garside Weinert / Jeremy Cullen,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003033,14 Feb 16,3,GPHC,Aspendale,No. 2,Jack Fuller / Ethan Amalfi,Bailey Judd / Dean Stavrou,Bailey Judd / Dean Stavrou,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003034,14 Feb 16,3,Kooyong,Dendy Park,No. 1,Angus Cosgriff / Matthew Tingate,Danaya Malenda / Ethan Racine,Danaya Malenda / Ethan Racine,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003034,14 Feb 16,3,Kooyong,Dendy Park,No. 2,William Battista / Sam Palazzo,Christian Sjostrom / Nathan Gatti,Christian Sjostrom / Nathan Gatti,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003041,21 Feb 16,4,Dendy Park,Royal South Yarra,No. 1,Danaya Malenda / Ethan Racine,Henry Gannon / Ryan Albert,Danaya Malenda / Ethan Racine,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003041,21 Feb 16,4,Dendy Park,Royal South Yarra,No. 2,Cooper Gibbs / Nathan Gatti,Henry Campbell / Hugo Druce,Cooper Gibbs / Nathan Gatti,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003042,21 Feb 16,4,Maccabi,Coatesville,No. 1,Julian Keller / Aiden Behrman,Jack O'Neill / Tully Watson,Jack O'Neill / Tully Watson,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003042,21 Feb 16,4,Maccabi,Coatesville,No. 2,Marty Schwarz / Moshe Wajsbort,Jemma Shamoun / Jack Casey,Marty Schwarz / Moshe Wajsbort,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003043,21 Feb 16,4,Lauriston,GPHC,No. 1,Matthew Marguglio / Athan Vlachos,Raphael Bleechmore / Jet Wigley,Matthew Marguglio / Athan Vlachos,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003043,21 Feb 16,4,Lauriston,GPHC,No. 2,Jeremy Wang / Lauren Earls,Andrew Wong / Jack Fuller,Jeremy Wang / Lauren Earls,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003044,21 Feb 16,4,Aspendale,Kooyong,No. 1,Ben Garside Weinert / Anthony Cameron,Isabella Lucas / Angus Cosgriff,Ben Garside Weinert / Anthony Cameron,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003044,21 Feb 16,4,Aspendale,Kooyong,No. 2,Bailey Judd / Dean Stavrou,Jack Sorger / Sam Palazzo,Bailey Judd / Dean Stavrou,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003051,28 Feb 16,5,GPHC,Kooyong,No. 1,Raphael Bleechmore / Andrew Wong,Angus Cosgriff / Matthew Tingate,Raphael Bleechmore / Andrew Wong,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003051,28 Feb 16,5,GPHC,Kooyong,No. 2,Jack Fuller / Ethan Amalfi,William Battista / Sam Palazzo,William Battista / Sam Palazzo,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003052,28 Feb 16,5,Lauriston,Maccabi,No. 1,Matthew Marguglio / Nicholas Grandison,Marty Schwarz / Jordan Jaffe,Matthew Marguglio / Nicholas Grandison,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003052,28 Feb 16,5,Lauriston,Maccabi,No. 2,Jeremy Wang / Lauren Earls,Moshe Wajsbort / Aiden Behrman,Jeremy Wang / Lauren Earls,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003053,28 Feb 16,5,Dendy Park,Aspendale,No. 1,Danaya Malenda / Thomas Whitson,Anthony Cameron / Jeremy Cullen,Danaya Malenda / Thomas Whitson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003053,28 Feb 16,5,Dendy Park,Aspendale,No. 2,Ethan Racine / Nathan Gatti,Bailey Judd / Dean Stavrou,Ethan Racine / Nathan Gatti,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003054,28 Feb 16,5,Royal South Yarra,Coatesville,No. 1,Matthew Jaskiewicz / Henry Gannon,Jack O'Neill / Lior Hadori,Jack O'Neill / Lior Hadori,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
UA003054,28 Feb 16,5,Royal South Yarra,Coatesville,No. 2,Henry Campbell / Hugo Druce,Nathan Mandelt / Jack Casey,Nathan Mandelt / Jack Casey,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003061,06 Mar 16,6,Coatesville,GPHC,No. 1,Tully Watson / Jemma Shamoun,Raphael Bleechmore / Jet Wigley,Tully Watson / Jemma Shamoun,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003061,06 Mar 16,6,Coatesville,GPHC,No. 2,Nathan Mandelt / Jack Casey,Jack Fuller / Ethan Amalfi,Nathan Mandelt / Jack Casey,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003062,06 Mar 16,6,Kooyong,Royal South Yarra,No. 1,Isabella Lucas / Matthew Tingate,Matthew Jaskiewicz / Henry Campbell,Matthew Jaskiewicz / Henry Campbell,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003062,06 Mar 16,6,Kooyong,Royal South Yarra,No. 2,William Battista / Sam Palazzo,Bill Cameron / Angus McIndoe,William Battista / Sam Palazzo,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003063,06 Mar 16,6,Maccabi,Dendy Park,No. 1,Michael Rabinowicz / Marty Schwarz,Thomas Whitson / Ethan Racine,Thomas Whitson / Ethan Racine,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003063,06 Mar 16,6,Maccabi,Dendy Park,No. 2,Ron Kotev / Ben Harris,Christian Sjostrom / Cooper Gibbs,Christian Sjostrom / Cooper Gibbs,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003064,06 Mar 16,6,Aspendale,Lauriston,No. 1,Ben Garside Weinert / Anthony Cameron,Matthew Marguglio / Michael Broomberg,Matthew Marguglio / Michael Broomberg,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003064,06 Mar 16,6,Aspendale,Lauriston,No. 2,Jeremy Cullen / Bailey Judd,Jeremy Wang / Lauren Earls,Jeremy Cullen / Bailey Judd,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003071,20 Mar 16,7,Royal South Yarra,GPHC,No. 1,Matthew Jaskiewicz / Henry Campbell,Raphael Bleechmore / Andrew Wong,Matthew Jaskiewicz / Henry Campbell,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003071,20 Mar 16,7,Royal South Yarra,GPHC,No. 2,Hugo Druce / Vivienne Johnston,Jet Wigley / Jack Fuller,Hugo Druce / Vivienne Johnston,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003072,20 Mar 16,7,Coatesville,Kooyong,No. 1,Jack O'Neill / Tully Watson,Isabella Lucas / Jack Sorger,Jack O'Neill / Tully Watson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003072,20 Mar 16,7,Coatesville,Kooyong,No. 2,Nathan Mandelt / Jemma Shamoun,Matthew Tingate / Emma Drake,Matthew Tingate / Emma Drake,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003073,20 Mar 16,7,Lauriston,Dendy Park,No. 1,Matthew Marguglio / Jeremy Wang,Danaya Malenda / Cooper Gibbs,Danaya Malenda / Cooper Gibbs,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003073,20 Mar 16,7,Lauriston,Dendy Park,No. 2,Nicholas Grandison / Lauren Earls,Christian Sjostrom / Nathan Gatti,Christian Sjostrom / Nathan Gatti,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003074,20 Mar 16,7,Maccabi,Aspendale,No. 1,Marty Schwarz / Jordan Jaffe,Ben Garside Weinert / Anthony Cameron,Ben Garside Weinert / Anthony Cameron,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003074,20 Mar 16,7,Maccabi,Aspendale,No. 2,Julian Keller / Aiden Behrman,Jeremy Cullen / Dean Stavrou,Julian Keller / Aiden Behrman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003081,17 Apr 16,8,Aspendale,Royal South Yarra,No. 1,Ben Garside Weinert / Anthony Cameron,Henry Gannon / Hugo Druce,Ben Garside Weinert / Anthony Cameron,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003081,17 Apr 16,8,Aspendale,Royal South Yarra,No. 2,Bailey Judd / Dean Stavrou,Bill Cameron / Vivienne Johnston,Bailey Judd / Dean Stavrou,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003082,17 Apr 16,8,Dendy Park,Coatesville,No. 1,Thomas Whitson / Ethan Racine,Jack O'Neill / Jemma Shamoun,Thomas Whitson / Ethan Racine,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003082,17 Apr 16,8,Dendy Park,Coatesville,No. 2,Christian Sjostrom / Cooper Gibbs,Nathan Mandelt / Jack Casey,Christian Sjostrom / Cooper Gibbs,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003083,17 Apr 16,8,Maccabi,GPHC,No. 1,Michael Rabinowicz / Ron Kotev,Raphael Bleechmore / Ethan Amalfi,Michael Rabinowicz / Ron Kotev,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003083,17 Apr 16,8,Maccabi,GPHC,No. 2,Moshe Wajsbort / Joey Pat,Jet Wigley / Jack Fuller,Moshe Wajsbort / Joey Pat,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003091,24 Apr 16,9,Royal South Yarra,Lauriston,No. 1,Henry Gannon / Vivienne Johnston,Matthew Marguglio / Nicholas Grandison,Matthew Marguglio / Nicholas Grandison,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003091,24 Apr 16,9,Royal South Yarra,Lauriston,No. 2,Henry Campbell / Bill Cameron,Nicholas Grandison / Jeremy Wang,Henry Campbell / Bill Cameron,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003092,24 Apr 16,9,Coatesville,Aspendale,No. 1,Jack O'Neill / Jemma Shamoun,Ben Garside Weinert / Anthony Cameron,Ben Garside Weinert / Anthony Cameron,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003092,24 Apr 16,9,Coatesville,Aspendale,No. 2,Nathan Mandelt / Jack Langdon,Jeremy Cullen / Dean Stavrou,Jeremy Cullen / Dean Stavrou,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003093,24 Apr 16,9,GPHC,Dendy Park,No. 1,Raphael Bleechmore / Jack Fuller,Thomas Whitson / Christian Sjostrom,Raphael Bleechmore / Jack Fuller,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003093,24 Apr 16,9,GPHC,Dendy Park,No. 2,Ethan Amalfi / Alistair Scott,Cooper Gibbs / Nathan Gatti,Cooper Gibbs / Nathan Gatti,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003094,24 Apr 16,9,Kooyong,Maccabi,No. 1,Isabella Lucas / Angus Cosgriff,Michael Rabinowicz / Jordan Jaffe,Michael Rabinowicz / Jordan Jaffe,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003094,24 Apr 16,9,Kooyong,Maccabi,No. 2,William Battista / Sam Palazzo,Jason Slomoi / Ron Kotev,William Battista / Sam Palazzo,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003101,01 May 16,10,Maccabi,Royal South Yarra,No. 1,Marty Schwarz / Jordan Jaffe,Henry Gannon / Angus McIndoe,Marty Schwarz / Jordan Jaffe,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003101,01 May 16,10,Maccabi,Royal South Yarra,No. 2,Moshe Wajsbort / Ron Kotev,Bill Cameron / Vivienne Johnston,Moshe Wajsbort / Ron Kotev,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003102,01 May 16,10,Lauriston,Coatesville,No. 1,Matthew Marguglio / Nicholas Grandison,Jack O'Neill / Tully Watson,Matthew Marguglio / Nicholas Grandison,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003102,01 May 16,10,Lauriston,Coatesville,No. 2,Jeremy Wang / Lauren Earls,Nathan Mandelt / Jack Casey,Nathan Mandelt / Jack Casey,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003103,01 May 16,10,Aspendale,GPHC,No. 1,Anthony Cameron / Jeremy Cullen,Jet Wigley / Jack Fuller,Anthony Cameron / Jeremy Cullen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003103,01 May 16,10,Aspendale,GPHC,No. 2,Bailey Judd / Dean Stavrou,Ethan Amalfi / Charlie Dobrotwir,Ethan Amalfi / Charlie Dobrotwir,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003104,01 May 16,10,Dendy Park,Kooyong,No. 1,Thomas Whitson / Ethan Racine,Isabella Lucas / Angus Cosgriff,Thomas Whitson / Ethan Racine,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003104,01 May 16,10,Dendy Park,Kooyong,No. 2,Cooper Gibbs / Nathan Gatti,Matthew Tingate / Sam Palazzo,Cooper Gibbs / Nathan Gatti,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003121,15 May 16,12,Kooyong,GPHC,No. 1,Isabella Lucas / Angus Cosgriff,Raphael Bleechmore / Jack Fuller,Raphael Bleechmore / Jack Fuller,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003121,15 May 16,12,Kooyong,GPHC,No. 2,William Battista / Matthew Tingate,Jet Wigley / Ethan Amalfi,William Battista / Matthew Tingate,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003122,15 May 16,12,Maccabi,Lauriston,No. 1,Michael Rabinowicz / Marty Schwarz,Matthew Marguglio / Athan Vlachos,Matthew Marguglio / Athan Vlachos,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003122,15 May 16,12,Maccabi,Lauriston,No. 2,Moshe Wajsbort / Aiden Behrman,Nicholas Grandison / Lauren Earls,Moshe Wajsbort / Aiden Behrman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003123,15 May 16,12,Aspendale,Dendy Park,No. 1,Ben Garside Weinert / Anthony Cameron,Thomas Whitson / Ethan Racine,Thomas Whitson / Ethan Racine,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003123,15 May 16,12,Aspendale,Dendy Park,No. 2,Jeremy Cullen / Bailey Judd,Cooper Gibbs / Nathan Gatti,Cooper Gibbs / Nathan Gatti,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003124,15 May 16,12,Coatesville,Royal South Yarra,No. 1,Jack O'Neill / Tully Watson,Matthew Jaskiewicz / Henry Gannon,Matthew Jaskiewicz / Henry Gannon,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003124,15 May 16,12,Coatesville,Royal South Yarra,No. 2,Nathan Mandelt / Jack Casey,Bill Cameron / Vivienne Johnston,Bill Cameron / Vivienne Johnston,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003131,22 May 16,13,GPHC,Coatesville,No. 1,Raphael Bleechmore / Jack Fuller,Jack O'Neill / Tully Watson,Raphael Bleechmore / Jack Fuller,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003131,22 May 16,13,GPHC,Coatesville,No. 2,Jet Wigley / Ethan Amalfi,Nathan Mandelt / Jack Casey,Nathan Mandelt / Jack Casey,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003132,22 May 16,13,Royal South Yarra,Kooyong,No. 1,Henry Gannon / Vivienne Johnston,Isabella Lucas / Angus Cosgriff,Isabella Lucas / Angus Cosgriff,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003132,22 May 16,13,Royal South Yarra,Kooyong,No. 2,Henry Campbell / Bill Cameron,William Battista / Matthew Tingate,William Battista / Matthew Tingate,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003133,22 May 16,13,Dendy Park,Maccabi,No. 1,Danaya Malenda / Cooper Gibbs,Michael Rabinowicz / Moshe Wajsbort,Danaya Malenda / Cooper Gibbs,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003133,22 May 16,13,Dendy Park,Maccabi,No. 2,Thomas Whitson / Ethan Racine,Marty Schwarz / Jordan Jaffe,Thomas Whitson / Ethan Racine,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003134,22 May 16,13,Lauriston,Aspendale,No. 1,Matthew Marguglio / Athan Vlachos,Ben Garside Weinert / Anthony Cameron,Matthew Marguglio / Athan Vlachos,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003134,22 May 16,13,Lauriston,Aspendale,No. 2,Nicholas Grandison / Lauren Earls,Bailey Judd / Dean Stavrou,Bailey Judd / Dean Stavrou,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003141,29 May 16,14,GPHC,Royal South Yarra,No. 1,Raphael Bleechmore / Jack Fuller,Henry Gannon / Vivienne Johnston,Raphael Bleechmore / Jack Fuller,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003141,29 May 16,14,GPHC,Royal South Yarra,No. 2,Jet Wigley / Ethan Amalfi,Henry Campbell / Bill Cameron,Jet Wigley / Ethan Amalfi,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003142,29 May 16,14,Kooyong,Coatesville,No. 1,Isabella Lucas / Angus Cosgriff,Jack O'Neill / Tully Watson,Jack O'Neill / Tully Watson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003142,29 May 16,14,Kooyong,Coatesville,No. 2,Jack Sorger / William Battista,Nathan Mandelt / Jack Casey,Jack Sorger / William Battista,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003143,29 May 16,14,Dendy Park,Lauriston,No. 1,Danaya Malenda / Ethan Racine,Matthew Marguglio / Athan Vlachos,Matthew Marguglio / Athan Vlachos,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003143,29 May 16,14,Dendy Park,Lauriston,No. 2,Christian Sjostrom / Nathan Gatti,Nicholas Grandison / Lauren Earls,Christian Sjostrom / Nathan Gatti,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003144,29 May 16,14,Aspendale,Maccabi,No. 1,Ben Garside Weinert / Jeremy Cullen,Michael Rabinowicz / Marty Schwarz,Ben Garside Weinert / Jeremy Cullen,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003144,29 May 16,14,Aspendale,Maccabi,No. 2,Bailey Judd / Dean Stavrou,Moshe Wajsbort / Aiden Behrman,Bailey Judd / Dean Stavrou,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003301,,16,Dendy Park,Lauriston,No. 1,Thomas Whitson / Nathan Gatti,Matthew Marguglio / Athan Vlachos,Thomas Whitson / Nathan Gatti,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003301,,16,Dendy Park,Lauriston,No. 2,Danaya Malenda / Ethan Racine,Nicholas Grandison / Lauren Earls,Danaya Malenda / Ethan Racine,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003302,,16,Aspendale,Maccabi,No. 1,Ben Garside Weinert / Anthony Cameron / Dean Stavrou,Michael Rabinowicz / Jordan Jaffe / Moshe Wajsbort,Michael Rabinowicz / Jordan Jaffe / Moshe Wajsbort,4-6,4,6,0,1,Completed,false,"[false, false, false]","[false, false, false]"
UA003321,,17,Dendy Park,Aspendale,No. 1,Thomas Whitson / Nathan Gatti,Ben Garside Weinert / Jeremy Cullen,Thomas Whitson / Nathan Gatti,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003321,,17,Dendy Park,Aspendale,No. 2,Danaya Malenda / Cooper Gibbs,Anthony Cameron / Dean Stavrou,Danaya Malenda / Cooper Gibbs,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
