fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA011123,18 May 14,12,Tennis World,BLTC,No. 1,Nadia Dzaferovic,Alex Grant,Alex Grant,2-6,2,6,0,1,Completed,true,false,false
UA011123,18 May 14,12,Tennis World,BLTC,No. 2,Apeksha Vazirani,Ethan Staggs,Ethan Staggs,1-6,1,6,0,1,Completed,true,false,false
UA011123,18 May 14,12,Tennis World,BLTC,No. 3,Isidora Garcia,Finlay Heath,Finlay Heath,0-6,0,6,0,1,Completed,true,false,false
UA011123,18 May 14,12,Tennis World,BLTC,No. 4,George Fedorov,Andrew Pemberton,George Fedorov,7-6,7,6,1,0,Completed,true,false,false
UA011124,18 May 14,12,Dendy Park 2,Dendy Park 1,No. 1,Tom Brown,Filip Milenkovic,Tom Brown,7-5,7,5,1,0,Completed,true,false,false
UA011124,18 May 14,12,Dendy Park 2,Dendy Park 1,No. 2,Miguel Bragagnolo,Harry Vermaak,Miguel Bragagnolo,6-1,6,1,1,0,Completed,true,false,false
UA011124,18 May 14,12,Dendy Park 2,Dendy Park 1,No. 3,Harpo Barrett,Hugo Chong,Harpo Barrett,6-2,6,2,1,0,Completed,true,false,false
UA011124,18 May 14,12,Dendy Park 2,Dendy Park 1,No. 4,Jonty Wells,Toby Allsop,Jonty Wells,6-1,6,1,1,0,Completed,true,false,false
UA011132,25 May 14,13,Dendy Park 1,Hampton,No. 1,Addison Ding,Laura Dann,Addison Ding,6-2,6,2,1,0,Completed,true,false,false
UA011132,25 May 14,13,Dendy Park 1,Hampton,No. 2,Harry Vermaak,Fletcher Pullen,Fletcher Pullen,1-6,1,6,0,1,Completed,true,false,false
UA011132,25 May 14,13,Dendy Park 1,Hampton,No. 3,Adam Edwards,Majella Howey,Majella Howey,1-6,1,6,0,1,Completed,true,false,false
UA011132,25 May 14,13,Dendy Park 1,Hampton,No. 4,Toby Allsop,Jemma Gray,Toby Allsop,6-4,6,4,1,0,Completed,true,false,false
UA011134,25 May 14,13,GPHC,Tennis World,No. 1,Hamish Hicks,Harry Ball,Harry Ball,3-6,3,6,0,1,Completed,true,false,false
UA011134,25 May 14,13,GPHC,Tennis World,No. 2,Nick Barnett,Nadia Dzaferovic,Nick Barnett,6-1,6,1,1,0,Completed,true,false,false
UA011134,25 May 14,13,GPHC,Tennis World,No. 3,Angus Crawford,Isidora Garcia,Angus Crawford,7-6,7,6,1,0,Completed,true,false,false
UA011134,25 May 14,13,GPHC,Tennis World,No. 4,Hannah Todhunter,Apeksha Vazirani,Hannah Todhunter,6-0,6,0,1,0,Completed,true,false,false
UA011141,01 Jun 14,14,Parkdale,Dendy Park 1,No. 1,Ben Stone,Filip Milenkovic,Filip Milenkovic,5-7,5,7,0,1,Completed,true,false,false
UA011141,01 Jun 14,14,Parkdale,Dendy Park 1,No. 2,James Bryan,Harry Vermaak,Harry Vermaak,1-6,1,6,0,1,Completed,true,false,false
UA011141,01 Jun 14,14,Parkdale,Dendy Park 1,No. 3,Nicholas Pudney,Hugo Chong,Hugo Chong,5-7,5,7,0,1,Completed,true,false,false
UA011141,01 Jun 14,14,Parkdale,Dendy Park 1,No. 4,James Booth,Toby Allsop,Toby Allsop,5-7,5,7,0,1,Completed,true,false,false
UA011142,01 Jun 14,14,Hampton,Dendy Park 2,No. 1,Laura Dann,Tom Brown,Laura Dann,7-5,7,5,1,0,Completed,true,false,false
UA011142,01 Jun 14,14,Hampton,Dendy Park 2,No. 2,Lucy Hagan,Fleur Wackett,Fleur Wackett,3-4,3,4,0,1,Completed,false,false,false
UA011142,01 Jun 14,14,Hampton,Dendy Park 2,No. 3,Mia Cosgriff,Henry Armstrong,Henry Armstrong,1-6,1,6,0,1,Completed,true,false,false
UA011143,01 Jun 14,14,BLTC,GPHC,No. 1,Kosta Arvantakis,Axel Rives,Kosta Arvantakis,6-2,6,2,1,0,Completed,true,false,false
UA011143,01 Jun 14,14,BLTC,GPHC,No. 2,Ethan Staggs,Angus Crawford,Ethan Staggs,6-0,6,0,1,0,Completed,true,false,false
UA011143,01 Jun 14,14,BLTC,GPHC,No. 3,Finlay Heath,Alex Kay,Finlay Heath,7-6,7,6,1,0,Completed,true,false,false
UA011143,01 Jun 14,14,BLTC,GPHC,No. 4,Andrew Pemberton,Hannah Todhunter,Hannah Todhunter,0-6,0,6,0,1,Completed,true,false,false
UA011301,,16,Dendy Park 2,Hampton,No. 1,Tom Brown,Laura Dann,Tom Brown,6-2,6,2,1,0,Completed,true,false,false
UA011301,,16,Dendy Park 2,Hampton,No. 2,Harpo Barrett,Fletcher Pullen,Fletcher Pullen,2-6,2,6,0,1,Completed,true,false,false
UA011301,,16,Dendy Park 2,Hampton,No. 3,Fleur Wackett,Majella Howey,Majella Howey,4-6,4,6,0,1,Completed,true,false,false
UA011301,,16,Dendy Park 2,Hampton,No. 4,Henry Armstrong,Jemma Gray,Henry Armstrong,6-3,6,3,1,0,Completed,true,false,false
UA011302,,16,BLTC,Dendy Park 1,No. 1,Alex Grant,Filip Milenkovic,Alex Grant,6-2,6,2,1,0,Completed,true,false,false
UA011302,,16,BLTC,Dendy Park 1,No. 2,Kosta Arvantakis,Addison Ding,Addison Ding,6-7,6,7,0,1,Completed,true,false,false
UA011302,,16,BLTC,Dendy Park 1,No. 3,Ethan Staggs,Hugo Chong,Ethan Staggs,7-5,7,5,1,0,Completed,true,false,false
UA011302,,16,BLTC,Dendy Park 1,No. 4,Finlay Heath,Toby Allsop,Finlay Heath,6-2,6,2,1,0,Completed,true,false,false
UA011321,,17,Dendy Park 2,BLTC,No. 1,Miguel Bragagnolo,Alex Grant,Alex Grant,2-6,2,6,0,1,Completed,true,false,false
UA011321,,17,Dendy Park 2,BLTC,No. 2,Harpo Barrett,Kosta Arvantakis,Kosta Arvantakis,6-7,6,7,0,1,Completed,true,false,false
UA011321,,17,Dendy Park 2,BLTC,No. 3,Jonty Wells,Ethan Staggs,Ethan Staggs,1-6,1,6,0,1,Completed,true,false,false
UA011321,,17,Dendy Park 2,BLTC,No. 4,Fleur Wackett,Finlay Heath,Fleur Wackett,6-1,6,1,1,0,Completed,true,false,false
