fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
AA003132,10 Nov 12,13,Caulfield Rec,Ardrie Park GP1,No. 4,Michael Savic,Miles Bayley,Michael Savic,6-2,6,2,1,0,Completed,true,false,false
AA003133,10 Nov 12,13,Kooyong MLC2,Carmelite,No. 1,Ben Lazar,Alice Wood,Alice Wood,2-6,2,6,0,1,Completed,true,false,false
AA003133,10 Nov 12,13,Kooyong MLC2,Carmelite,No. 2,Andrew Argyrou,Jonothan Wu,Jonothan Wu,2-6,2,6,0,1,Completed,true,false,false
AA003133,10 Nov 12,13,Kooyong MLC2,Carmelite,No. 3,Annabel Gray,Harry Wood,Harry Wood,0-6,0,6,0,1,Completed,true,false,false
AA003133,10 Nov 12,13,Kooyong MLC2,Carmelite,No. 4,Hannah Williams,Toby Arms,Hannah Williams,6-0,6,0,1,0,Completed,true,false,false
AA003134,10 Nov 12,13,Ardrie Park GP2,Kooyong,No. 1,Tim Bayley,Lachlan McAndrew,Lachlan McAndrew,1-6,1,6,0,1,Completed,true,false,false
AA003134,10 Nov 12,13,Ardrie Park GP2,Kooyong,No. 2,Tom Riley,Coco Swansson,Coco Swansson,1-6,1,6,0,1,Completed,true,false,false
AA003134,10 Nov 12,13,Ardrie Park GP2,Kooyong,No. 3,Jack Stewart,Natalie Ronge,Jack Stewart,6-3,6,3,1,0,Completed,true,false,false
AA003134,10 Nov 12,13,Ardrie Park GP2,Kooyong,No. 4,Brandt Kakulas,Anthony James,Anthony James,4-6,4,6,0,1,Completed,true,false,false
AA003141,17 Nov 12,14,Port Melbourne,Caulfield Rec,No. 1,Dimitri Stamilatos,Stefani Savic,Stefani Savic,0-6,0,6,0,1,Completed,true,false,false
AA003141,17 Nov 12,14,Port Melbourne,Caulfield Rec,No. 2,Harrison Stamilatos,Hulme Noah,Hulme Noah,4-6,4,6,0,1,Completed,true,false,false
AA003141,17 Nov 12,14,Port Melbourne,Caulfield Rec,No. 3,Anthon Stamilatos,Gabriel Giber,Gabriel Giber,2-6,2,6,0,1,Completed,true,false,false
AA003141,17 Nov 12,14,Port Melbourne,Caulfield Rec,No. 4,Nick Thexton,Michael Swinnerton,Michael Swinnerton,0-6,0,6,0,1,Completed,true,false,false
AA003142,17 Nov 12,14,Ardrie Park GP1,Kooyong MLC1,No. 1,Mitchell Harding,Olivia McGrath,Mitchell Harding,6-2,6,2,1,0,Completed,true,false,false
AA003142,17 Nov 12,14,Ardrie Park GP1,Kooyong MLC1,No. 2,Henry Stewart,Sophia McGrath,Sophia McGrath,4-6,4,6,0,1,Completed,true,false,false
AA003142,17 Nov 12,14,Ardrie Park GP1,Kooyong MLC1,No. 3,Philip Cassou-Desus,Max Potter,Max Potter,1-6,1,6,0,1,Completed,true,false,false
AA003142,17 Nov 12,14,Ardrie Park GP1,Kooyong MLC1,No. 4,Miles Bayley,Florie Kennedy,Miles Bayley,6-3,6,3,1,0,Completed,true,false,false
AA003143,17 Nov 12,14,Kooyong MLC2,Ardrie Park GP2,No. 1,Simon Savage,Tim Bayley,Tim Bayley,4-6,4,6,0,1,Completed,true,false,false
AA003143,17 Nov 12,14,Kooyong MLC2,Ardrie Park GP2,No. 2,Ben Lazar,Tom Riley,Ben Lazar,6-4,6,4,1,0,Completed,true,false,false
AA003143,17 Nov 12,14,Kooyong MLC2,Ardrie Park GP2,No. 3,Andrew Argyrou,Jack Stewart,Andrew Argyrou,6-1,6,1,1,0,Completed,true,false,false
AA003143,17 Nov 12,14,Kooyong MLC2,Ardrie Park GP2,No. 4,Annabel Gray,Brandt Kakulas,Annabel Gray,6-0,6,0,1,0,Completed,true,false,false
AA003144,17 Nov 12,14,Kooyong,Carmelite,No. 1,Lachlan McAndrew,Isabella Michael,Lachlan McAndrew,6-1,6,1,1,0,Completed,true,false,false
AA003144,17 Nov 12,14,Kooyong,Carmelite,No. 2,Coco Swansson,Ralph Bleechmore,Coco Swansson,6-1,6,1,1,0,Completed,true,false,false
AA003144,17 Nov 12,14,Kooyong,Carmelite,No. 3,Natalie Ronge,Alice Wood,Alice Wood,4-6,4,6,0,1,Completed,true,false,false
AA003144,17 Nov 12,14,Kooyong,Carmelite,No. 4,Michael Bailey,Harry Wood,Harry Wood,2-6,2,6,0,1,Completed,true,false,false
AA003301,,16,Caulfield Rec,Kooyong MLC2,No. 1,Stefani Savic,Simon Savage,Stefani Savic,6-2,6,2,1,0,Completed,true,false,false
AA003301,,16,Caulfield Rec,Kooyong MLC2,No. 2,Hulme Noah,Ben Lazar,Ben Lazar,6-7,6,7,0,1,Completed,true,false,false
AA003301,,16,Caulfield Rec,Kooyong MLC2,No. 3,Gabriel Giber,Andrew Argyrou,Gabriel Giber,6-3,6,3,1,0,Completed,true,false,false
AA003301,,16,Caulfield Rec,Kooyong MLC2,No. 4,Michael Swinnerton,Hannah Williams,Michael Swinnerton,6-3,6,3,1,0,Completed,true,false,true
AA003302,,16,Carmelite,Kooyong,No. 1,Isabella Michael,Lachlan McAndrew,Lachlan McAndrew,5-7,5,7,0,1,Completed,true,false,false
AA003302,,16,Carmelite,Kooyong,No. 2,Ralph Bleechmore,Coco Swansson,Coco Swansson,4-6,4,6,0,1,Completed,true,false,false
AA003302,,16,Carmelite,Kooyong,No. 3,Alice Wood,Natalie Ronge,Alice Wood,6-2,6,2,1,0,Completed,true,false,false
AA003302,,16,Carmelite,Kooyong,No. 4,Harry Wood,Michael Bailey,Harry Wood,6-1,6,1,1,0,Completed,true,false,false
AA003321,,17,Caulfield Rec,Kooyong,No. 1,Stefani Savic,Lachlan McAndrew,Lachlan McAndrew,1-6,1,6,0,1,Completed,true,false,false
AA003321,,17,Caulfield Rec,Kooyong,No. 2,Hulme Noah,Coco Swansson,Coco Swansson,6-7,6,7,0,1,Completed,true,false,false
AA003321,,17,Caulfield Rec,Kooyong,No. 3,Gabriel Giber,Natalie Ronge,Gabriel Giber,6-3,6,3,1,0,Completed,true,false,false
AA003321,,17,Caulfield Rec,Kooyong,No. 4,Michael Swinnerton,Anthony James,Michael Swinnerton,6-3,6,3,1,0,Completed,true,false,false
