fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA013024,31 Jul 11,2,Coatesville,Dendy Park,No. 1,Rohan D'souza,Lochlan Spiers,Rohan D'souza,6-0,6,0,1,0,Completed,true,false,false
UA013024,31 Jul 11,2,Coatesville,Dendy Park,No. 2,Domenic Hyunh,Thomas Wilson,Domenic Hyunh,6-4,6,4,1,0,Completed,true,false,false
UA013024,31 Jul 11,2,Coatesville,Dendy Park,No. 3,Sally Potter,Josh Chanmugan,Sally Potter,6-1,6,1,1,0,Completed,true,false,false
UA013024,31 Jul 11,2,Coatesville,Dendy Park,No. 4,Jasper Volpe,Matthew Kristie,Matthew Kristie,0-6,0,6,0,1,Completed,true,false,false
UA013031,07 Aug 11,3,Victory Park,Coatesville,No. 1,Brigid Groves,Rohan D'souza,Rohan D'souza,1-6,1,6,0,1,Completed,true,false,false
UA013031,07 Aug 11,3,Victory Park,Coatesville,No. 2,Christopher Groves,Domenic Hyunh,Christopher Groves,6-4,6,4,1,0,Completed,true,false,false
UA013031,07 Aug 11,3,Victory Park,Coatesville,No. 3,Zara Henderson,Emily So,Zara Henderson,6-1,6,1,1,0,Completed,true,false,false
UA013031,07 Aug 11,3,Victory Park,Coatesville,No. 4,Hannah Moss,Jasper Volpe,Hannah Moss,6-1,6,1,1,0,Completed,true,false,false
UA013032,07 Aug 11,3,St Joan of Arc,Hampton,No. 1,Tom Badge,Sarah Goddard,Tom Badge,6-0,6,0,1,0,Completed,true,false,false
UA013032,07 Aug 11,3,St Joan of Arc,Hampton,No. 2,Harry Scott,Emily Goddard,Harry Scott,6-0,6,0,1,0,Completed,true,false,false
UA013032,07 Aug 11,3,St Joan of Arc,Hampton,No. 3,Matt Stevenson,Ellen Cooke,Matt Stevenson,6-2,6,2,1,0,Completed,true,false,false
UA013032,07 Aug 11,3,St Joan of Arc,Hampton,No. 4,Josh Vaughan,Connor McConville,Josh Vaughan,6-2,6,2,1,0,Completed,true,false,false
UA013034,07 Aug 11,3,Dendy Park,GPHC MLC,No. 1,Connor Wilson,Zofia Andrianopoulos,Connor Wilson,6-4,6,4,1,0,Completed,true,false,false
UA013034,07 Aug 11,3,Dendy Park,GPHC MLC,No. 2,Matthew Kristie,Kate Leslie,Matthew Kristie,6-0,6,0,1,0,Completed,true,false,false
UA013034,07 Aug 11,3,Dendy Park,GPHC MLC,No. 3,Lochlan Spiers,Niamh McCarthy,Lochlan Spiers,6-1,6,1,1,0,Completed,true,false,false
UA013034,07 Aug 11,3,Dendy Park,GPHC MLC,No. 4,Josh Chanmugan,Jennifer Tarry-Smith,Jennifer Tarry-Smith,4-6,4,6,0,1,Completed,true,false,false
UA013041,14 Aug 11,4,GPHC MLC,Victory Park,No. 1,Lucy Diggle,Brigid Groves,Lucy Diggle,7-5,7,5,1,0,Completed,true,false,false
UA013041,14 Aug 11,4,GPHC MLC,Victory Park,No. 2,Maddie James,Christopher Groves,Christopher Groves,5-7,5,7,0,1,Completed,true,false,false
UA013041,14 Aug 11,4,GPHC MLC,Victory Park,No. 3,Niamh McCarthy,Zara Henderson,Zara Henderson,0-6,0,6,0,1,Completed,true,false,false
UA013041,14 Aug 11,4,GPHC MLC,Victory Park,No. 4,Lily Goss,Hannah Moss,Lily Goss,6-4,6,4,1,0,Completed,true,false,false
UA013042,14 Aug 11,4,Coatesville,St Joan of Arc,No. 1,Rohan D'souza,Jack Hart,Rohan D'souza,6-3,6,3,1,0,Completed,true,false,false
UA013042,14 Aug 11,4,Coatesville,St Joan of Arc,No. 2,Emily So,Harry Scott,Harry Scott,2-6,2,6,0,1,Completed,true,false,false
UA013042,14 Aug 11,4,Coatesville,St Joan of Arc,No. 3,Sally Potter,Josh Vaughan,Sally Potter,6-1,6,1,1,0,Completed,true,false,false
UA013042,14 Aug 11,4,Coatesville,St Joan of Arc,No. 4,Jasper Volpe,Sam Stevenson,Jasper Volpe,6-0,6,0,1,0,Completed,true,false,false
UA013043,14 Aug 11,4,Hampton,Maccabi,No. 1,Fletcher Pullen,Lior Davis,Lior Davis,0-6,0,6,0,1,Completed,true,false,false
UA013043,14 Aug 11,4,Hampton,Maccabi,No. 2,Connor McConville,Jordan Zalcman,Jordan Zalcman,1-6,1,6,0,1,Completed,true,false,false
UA013043,14 Aug 11,4,Hampton,Maccabi,No. 3,Sarah Goddard,Sahar Gutman,Sahar Gutman,5-7,5,7,0,1,Completed,true,false,false
UA013043,14 Aug 11,4,Hampton,Maccabi,No. 4,Emily Goddard,Andrew Frydman,Emily Goddard,6-0,6,0,1,0,Completed,true,false,false
UA013051,21 Aug 11,5,Maccabi,Dendy Park,No. 1,Lior Davis,Connor Wilson,Connor Wilson,4-6,4,6,0,1,Completed,true,false,false
UA013051,21 Aug 11,5,Maccabi,Dendy Park,No. 2,Jordan Zalcman,Matthew Kristie,Matthew Kristie,6-7,6,7,0,1,Completed,true,false,false
UA013051,21 Aug 11,5,Maccabi,Dendy Park,No. 3,Sahar Gutman,Thomas Wilson,Sahar Gutman,6-2,6,2,1,0,Completed,true,false,false
UA013051,21 Aug 11,5,Maccabi,Dendy Park,No. 4,Ben Hellinger,Josh Chanmugan,Ben Hellinger,6-3,6,3,1,0,Completed,true,false,false
UA013052,21 Aug 11,5,Hampton,Coatesville,No. 1,Connor McConville,Rohan D'souza,Rohan D'souza,0-6,0,6,0,1,Completed,true,false,false
UA013052,21 Aug 11,5,Hampton,Coatesville,No. 2,Sarah Goddard,Domenic Hyunh,Domenic Hyunh,1-6,1,6,0,1,Completed,true,false,false
UA013052,21 Aug 11,5,Hampton,Coatesville,No. 3,Emily Goddard,Sally Potter,Sally Potter,1-6,1,6,0,1,Completed,true,false,false
UA013052,21 Aug 11,5,Hampton,Coatesville,No. 4,Ellen Cooke,Jasper Volpe,Ellen Cooke,6-0,6,0,1,0,Completed,true,false,false
UA013054,21 Aug 11,5,Victory Park,St Joan of Arc,No. 1,Brigid Groves,Jack Hart,Jack Hart,1-6,1,6,0,1,Completed,true,false,false
UA013054,21 Aug 11,5,Victory Park,St Joan of Arc,No. 2,Christopher Groves,Josh Vaughan,Christopher Groves,6-2,6,2,1,0,Completed,true,false,false
UA013054,21 Aug 11,5,Victory Park,St Joan of Arc,No. 3,Tully Watson,Harry Scott,Tully Watson,6-0,6,0,1,0,Completed,true,false,false
UA013054,21 Aug 11,5,Victory Park,St Joan of Arc,No. 4,Hannah Moss,Sam Stevenson,Sam Stevenson,0-6,0,6,0,1,Completed,true,false,false
UA013061,28 Aug 11,6,St Joan of Arc,Maccabi,No. 1,Tom Badge,Lior Davis,Tom Badge,6-0,6,0,1,0,Completed,true,false,false
UA013061,28 Aug 11,6,St Joan of Arc,Maccabi,No. 2,Harry Scott,Zac Goldberger,Harry Scott,6-0,6,0,1,0,Completed,true,false,false
UA013061,28 Aug 11,6,St Joan of Arc,Maccabi,No. 3,Sam Stevenson,Max Ingleby,Sam Stevenson,6-0,6,0,1,0,Completed,true,false,false
UA013061,28 Aug 11,6,St Joan of Arc,Maccabi,No. 4,Josh Vaughan,Ben Hellinger,Josh Vaughan,6-2,6,2,1,0,Completed,true,false,false
UA013062,28 Aug 11,6,Dendy Park,Victory Park,No. 1,Connor Wilson,Brigid Groves,Connor Wilson,6-2,6,2,1,0,Completed,true,false,false
UA013062,28 Aug 11,6,Dendy Park,Victory Park,No. 2,Lochlan Spiers,Zara Henderson,Zara Henderson,1-6,1,6,0,1,Completed,true,false,false
UA013062,28 Aug 11,6,Dendy Park,Victory Park,No. 3,Thomas Wilson,Tully Watson,Tully Watson,5-7,5,7,0,1,Completed,true,false,false
UA013062,28 Aug 11,6,Dendy Park,Victory Park,No. 4,Josh Chanmugan,Hannah Moss,Hannah Moss,1-6,1,6,0,1,Completed,true,false,false
UA013063,28 Aug 11,6,Coatesville,GPHC MLC,No. 1,Hugh Callaghan,Lucy Diggle,Hugh Callaghan,6-1,6,1,1,0,Completed,true,false,false
UA013063,28 Aug 11,6,Coatesville,GPHC MLC,No. 2,Rohan D'souza,Niamh McCarthy,Rohan D'souza,6-0,6,0,1,0,Completed,true,false,false
UA013063,28 Aug 11,6,Coatesville,GPHC MLC,No. 3,Domenic Hyunh,Lily Goss,Domenic Hyunh,6-1,6,1,1,0,Completed,true,false,false
UA013063,28 Aug 11,6,Coatesville,GPHC MLC,No. 4,Emily So,Jennifer Tarry-Smith,Emily So,6-2,6,2,1,0,Completed,true,false,false
UA013071,04 Sep 11,7,Victory Park,Maccabi,No. 1,Brigid Groves,Zac Goldberger,Zac Goldberger,5-7,5,7,0,1,Completed,true,false,false
UA013071,04 Sep 11,7,Victory Park,Maccabi,No. 2,Christopher Groves,Sahar Gutman,Christopher Groves,6-4,6,4,1,0,Completed,true,false,false
UA013071,04 Sep 11,7,Victory Park,Maccabi,No. 3,Zara Henderson,Max Ingleby,Zara Henderson,6-0,6,0,1,0,Completed,true,false,false
UA013071,04 Sep 11,7,Victory Park,Maccabi,No. 4,Hannah Moss,Andrew Frydman,Hannah Moss,6-2,6,2,1,0,Completed,true,false,false
UA013072,04 Sep 11,7,St Joan of Arc,Dendy Park,No. 1,Tom Badge,Connor Wilson,Connor Wilson,2-6,2,6,0,1,Completed,true,false,false
UA013072,04 Sep 11,7,St Joan of Arc,Dendy Park,No. 2,Harry Scott,Lochlan Spiers,Harry Scott,6-3,6,3,1,0,Completed,true,false,false
UA013072,04 Sep 11,7,St Joan of Arc,Dendy Park,No. 3,Matt Stevenson,Thomas Wilson,Matt Stevenson,6-1,6,1,1,0,Completed,true,false,false
UA013072,04 Sep 11,7,St Joan of Arc,Dendy Park,No. 4,Scarlett Mayer,Josh Chanmugan,Scarlett Mayer,6-3,6,3,1,0,Completed,true,false,false
UA013073,04 Sep 11,7,Hampton,GPHC MLC,No. 1,Fletcher Pullen,Lucy Diggle,Lucy Diggle,1-6,1,6,0,1,Completed,true,false,false
UA013073,04 Sep 11,7,Hampton,GPHC MLC,No. 2,Connor McConville,Maddie James,Maddie James,2-6,2,6,0,1,Completed,true,false,false
UA013073,04 Sep 11,7,Hampton,GPHC MLC,No. 3,Sarah Goddard,Kate Leslie,Kate Leslie,5-7,5,7,0,1,Completed,true,false,false
UA013073,04 Sep 11,7,Hampton,GPHC MLC,No. 4,Emily Goddard,Niamh McCarthy,Emily Goddard,7-5,7,5,1,0,Completed,true,false,false
UA013082,11 Sep 11,8,GPHC MLC,St Joan of Arc,No. 1,Zofia Andrianopoulos,Tom Badge,Tom Badge,2-6,2,6,0,1,Completed,true,false,false
UA013082,11 Sep 11,8,GPHC MLC,St Joan of Arc,No. 2,Kate Leslie,Jack Hart,Jack Hart,1-6,1,6,0,1,Completed,true,false,false
UA013082,11 Sep 11,8,GPHC MLC,St Joan of Arc,No. 3,Niamh McCarthy,Harry Scott,Harry Scott,4-6,4,6,0,1,Completed,true,false,false
UA013082,11 Sep 11,8,GPHC MLC,St Joan of Arc,No. 4,Jennifer Tarry-Smith,Sam Stevenson,Sam Stevenson,0-6,0,6,0,1,Completed,true,false,false
UA013091,18 Sep 11,9,Victory Park,Hampton,No. 1,Brigid Groves,Fletcher Pullen,Brigid Groves,6-1,6,1,1,0,Completed,true,false,false
UA013091,18 Sep 11,9,Victory Park,Hampton,No. 2,Christopher Groves,Sarah Goddard,Christopher Groves,6-0,6,0,1,0,Completed,true,false,false
UA013091,18 Sep 11,9,Victory Park,Hampton,No. 3,Tully Watson,Emily Goddard,Tully Watson,6-1,6,1,1,0,Completed,true,false,false
UA013091,18 Sep 11,9,Victory Park,Hampton,No. 4,Sian O'Leary,Ellen Cooke,Sian O'Leary,6-4,6,4,1,0,Completed,true,false,false
UA013093,18 Sep 11,9,Maccabi,GPHC MLC,No. 1,Gabriella Bergman,Lucy Diggle,Lucy Diggle,3-6,3,6,0,1,Completed,true,false,false
UA013093,18 Sep 11,9,Maccabi,GPHC MLC,No. 2,Lior Davis,[Unnamed player — TROLS UA013093 away code 2],Lior Davis,6-0,6,0,1,0,Completed,false,false,false
UA013093,18 Sep 11,9,Maccabi,GPHC MLC,No. 3,Zac Goldberger,Kate Leslie,Kate Leslie,3-6,3,6,0,1,Completed,true,false,false
UA013093,18 Sep 11,9,Maccabi,GPHC MLC,No. 4,Jai Kanat,Lily Goss,Lily Goss,3-6,3,6,0,1,Completed,true,false,false
UA013094,18 Sep 11,9,Dendy Park,Coatesville,No. 1,Connor Wilson,Domenic Hyunh,Connor Wilson,6-4,6,4,1,0,Completed,true,false,false
UA013094,18 Sep 11,9,Dendy Park,Coatesville,No. 2,Lochlan Spiers,Emily So,Emily So,3-6,3,6,0,1,Completed,true,false,false
UA013094,18 Sep 11,9,Dendy Park,Coatesville,No. 3,Thomas Wilson,Sally Potter,Thomas Wilson,6-4,6,4,1,0,Completed,true,false,false
UA013094,18 Sep 11,9,Dendy Park,Coatesville,No. 4,Josh Chanmugan,Jasper Volpe,Josh Chanmugan,6-2,6,2,1,0,Completed,true,false,false
UA013101,16 Oct 11,10,Coatesville,Victory Park,No. 1,Rohan D'souza,Brigid Groves,Rohan D'souza,7-5,7,5,1,0,Completed,true,false,false
UA013101,16 Oct 11,10,Coatesville,Victory Park,No. 2,Emily So,Christopher Groves,Christopher Groves,4-6,4,6,0,1,Completed,true,false,false
UA013101,16 Oct 11,10,Coatesville,Victory Park,No. 3,Sally Potter,Zara Henderson,Zara Henderson,0-6,0,6,0,1,Completed,true,false,false
UA013101,16 Oct 11,10,Coatesville,Victory Park,No. 4,Jasper Volpe,Tully Watson,Tully Watson,0-6,0,6,0,1,Completed,true,false,false
UA013102,16 Oct 11,10,Hampton,St Joan of Arc,No. 1,Fletcher Pullen,Tom Badge,Tom Badge,0-6,0,6,0,1,Completed,true,false,false
UA013102,16 Oct 11,10,Hampton,St Joan of Arc,No. 2,Connor McConville,Jack Hart,Jack Hart,0-6,0,6,0,1,Completed,true,false,false
UA013102,16 Oct 11,10,Hampton,St Joan of Arc,No. 3,Sarah Goddard,Sam Stevenson,Sam Stevenson,0-6,0,6,0,1,Completed,true,false,false
UA013102,16 Oct 11,10,Hampton,St Joan of Arc,No. 4,Emily Goddard,Matt Stevenson,Matt Stevenson,0-6,0,6,0,1,Completed,true,false,false
UA013104,16 Oct 11,10,GPHC MLC,Dendy Park,No. 1,Maddie James,Connor Wilson,Connor Wilson,3-6,3,6,0,1,Completed,true,false,false
UA013104,16 Oct 11,10,GPHC MLC,Dendy Park,No. 2,Zofia Andrianopoulos,Matthew Kristie,Zofia Andrianopoulos,7-6,7,6,1,0,Completed,true,false,false
UA013104,16 Oct 11,10,GPHC MLC,Dendy Park,No. 3,Kate Leslie,Lachlan Speirs,Lachlan Speirs,1-6,1,6,0,1,Completed,true,false,false
UA013104,16 Oct 11,10,GPHC MLC,Dendy Park,No. 4,Carla Matthews,Thomas Wilson,Thomas Wilson,0-6,0,6,0,1,Completed,true,false,false
UA013111,23 Oct 11,11,Victory Park,GPHC MLC,No. 1,Brigid Groves,Zofia Andrianopoulos,Brigid Groves,6-1,6,1,1,0,Completed,true,false,false
UA013111,23 Oct 11,11,Victory Park,GPHC MLC,No. 2,Zara Henderson,Kate Leslie,Zara Henderson,6-1,6,1,1,0,Completed,true,false,false
UA013111,23 Oct 11,11,Victory Park,GPHC MLC,No. 3,Tully Watson,Lily Goss,Lily Goss,4-6,4,6,0,1,Completed,true,false,false
UA013111,23 Oct 11,11,Victory Park,GPHC MLC,No. 4,Hannah Moss,Jennifer Tarry-Smith,Hannah Moss,6-3,6,3,1,0,Completed,true,false,false
UA013112,23 Oct 11,11,St Joan of Arc,Coatesville,No. 1,Tom Badge,Hugh Callaghan,Tom Badge,6-0,6,0,1,0,Completed,true,false,false
UA013112,23 Oct 11,11,St Joan of Arc,Coatesville,No. 2,Jack Hart,Rohan D'souza,Rohan D'souza,6-7,6,7,0,1,Completed,true,false,false
UA013112,23 Oct 11,11,St Joan of Arc,Coatesville,No. 3,Sam Stevenson,Domenic Hyunh,Sam Stevenson,7-6,7,6,1,0,Completed,true,false,false
UA013112,23 Oct 11,11,St Joan of Arc,Coatesville,No. 4,Josh Vaughan,Emily So,Josh Vaughan,6-2,6,2,1,0,Completed,true,false,false
UA013113,23 Oct 11,11,Maccabi,Hampton,No. 1,Gabriella Bergman,Fletcher Pullen,Gabriella Bergman,6-2,6,2,1,0,Completed,true,false,false
UA013113,23 Oct 11,11,Maccabi,Hampton,No. 2,Zac Goldberger,Connor McConville,Zac Goldberger,6-0,6,0,1,0,Completed,true,false,false
UA013113,23 Oct 11,11,Maccabi,Hampton,No. 3,Max Ingleby,Emily Goddard,Max Ingleby,7-5,7,5,1,0,Completed,true,false,false
UA013113,23 Oct 11,11,Maccabi,Hampton,No. 4,Ben Hellinger,Ellen Cooke,Ben Hellinger,6-2,6,2,1,0,Completed,true,false,false
UA013121,06 Nov 11,12,Dendy Park,Maccabi,No. 1,Matthew Kristie,Gabriella Bergman,Matthew Kristie,6-3,6,3,1,0,Completed,true,false,false
UA013121,06 Nov 11,12,Dendy Park,Maccabi,No. 2,Lachlan Speirs,Lior Davis,Lachlan Speirs,6-3,6,3,1,0,Completed,true,false,false
UA013121,06 Nov 11,12,Dendy Park,Maccabi,No. 3,Thomas Wilson,Andrew Frydman,Thomas Wilson,6-0,6,0,1,0,Completed,true,false,false
UA013121,06 Nov 11,12,Dendy Park,Maccabi,No. 4,Josh Chanmugan,Ben Hellinger,Josh Chanmugan,6-4,6,4,1,0,Completed,true,false,false
UA013122,06 Nov 11,12,Coatesville,Hampton,No. 1,Rohan D'souza,Fletcher Pullen,Rohan D'souza,6-2,6,2,1,0,Completed,true,false,false
UA013122,06 Nov 11,12,Coatesville,Hampton,No. 2,Domenic Hyunh,Connor McConville,Domenic Hyunh,6-0,6,0,1,0,Completed,true,false,false
UA013122,06 Nov 11,12,Coatesville,Hampton,No. 3,Emily So,Sarah Goddard,Emily So,7-5,7,5,1,0,Completed,true,false,false
UA013122,06 Nov 11,12,Coatesville,Hampton,No. 4,Sally Potter,Emily Goddard,Sally Potter,6-1,6,1,1,0,Completed,true,false,false
UA013124,06 Nov 11,12,St Joan of Arc,Victory Park,No. 1,Tom Badge,Christopher Groves,Tom Badge,6-3,6,3,1,0,Completed,true,false,false
UA013124,06 Nov 11,12,St Joan of Arc,Victory Park,No. 2,Harry Scott,Zara Henderson,Harry Scott,6-4,6,4,1,0,Completed,true,false,false
UA013124,06 Nov 11,12,St Joan of Arc,Victory Park,No. 3,Josh Vaughan,Tully Watson,Tully Watson,4-6,4,6,0,1,Completed,true,false,false
UA013124,06 Nov 11,12,St Joan of Arc,Victory Park,No. 4,Matt Stevenson,Hannah Moss,Matt Stevenson,6-2,6,2,1,0,Completed,true,false,false
UA013131,13 Nov 11,13,Maccabi,St Joan of Arc,No. 1,Gabriella Bergman,Tom Badge,Tom Badge,2-6,2,6,0,1,Completed,true,false,false
UA013131,13 Nov 11,13,Maccabi,St Joan of Arc,No. 2,Sahar Gutman,Jack Hart,Jack Hart,1-6,1,6,0,1,Completed,true,false,false
UA013131,13 Nov 11,13,Maccabi,St Joan of Arc,No. 3,Max Ingleby,Sam Stevenson,Sam Stevenson,2-6,2,6,0,1,Completed,true,false,false
UA013131,13 Nov 11,13,Maccabi,St Joan of Arc,No. 4,Andrew Frydman,Matt Stevenson,Matt Stevenson,2-6,2,6,0,1,Completed,true,false,false
UA013132,13 Nov 11,13,Victory Park,Dendy Park,No. 1,Brigid Groves,Connor Wilson,Connor Wilson,3-6,3,6,0,1,Completed,true,false,false
UA013132,13 Nov 11,13,Victory Park,Dendy Park,No. 2,Christopher Groves,Matthew Kristie,Matthew Kristie,3-6,3,6,0,1,Completed,true,false,false
UA013132,13 Nov 11,13,Victory Park,Dendy Park,No. 3,Zara Henderson,Lachlan Speirs,Zara Henderson,6-3,6,3,1,0,Completed,true,false,false
UA013132,13 Nov 11,13,Victory Park,Dendy Park,No. 4,Tully Watson,Josh Chanmugan,Tully Watson,6-4,6,4,1,0,Completed,true,false,false
UA013133,13 Nov 11,13,GPHC MLC,Coatesville,No. 1,Lucy Diggle,Rohan D'souza,Rohan D'souza,1-6,1,6,0,1,Completed,true,false,false
UA013133,13 Nov 11,13,GPHC MLC,Coatesville,No. 2,Zofia Andrianopoulos,Domenic Hyunh,Zofia Andrianopoulos,6-3,6,3,1,0,Completed,true,false,false
UA013133,13 Nov 11,13,GPHC MLC,Coatesville,No. 3,Kate Leslie,Emily So,Emily So,2-6,2,6,0,1,Completed,true,false,false
UA013133,13 Nov 11,13,GPHC MLC,Coatesville,No. 4,Lily Goss,Jasper Volpe,Lily Goss,6-2,6,2,1,0,Completed,true,false,false
UA013141,20 Nov 11,14,Maccabi,Victory Park,No. 1,Gabriella Bergman,Brigid Groves,Gabriella Bergman,6-2,6,2,1,0,Completed,true,false,false
UA013141,20 Nov 11,14,Maccabi,Victory Park,No. 2,Lior Davis,Zara Henderson,Lior Davis,6-4,6,4,1,0,Completed,true,false,false
UA013141,20 Nov 11,14,Maccabi,Victory Park,No. 3,Zac Goldberger,Tully Watson,Tully Watson,6-7,6,7,0,1,Completed,true,false,false
UA013141,20 Nov 11,14,Maccabi,Victory Park,No. 4,Sahar Gutman,Hannah Moss,Sahar Gutman,6-3,6,3,1,0,Completed,true,false,false
UA013142,20 Nov 11,14,Dendy Park,St Joan of Arc,No. 1,Connor Wilson,Jack Hart,Jack Hart,4-6,4,6,0,1,Completed,true,false,false
UA013142,20 Nov 11,14,Dendy Park,St Joan of Arc,No. 2,Lochlan Spiers,Harry Scott,Harry Scott,4-6,4,6,0,1,Completed,true,false,false
UA013142,20 Nov 11,14,Dendy Park,St Joan of Arc,No. 3,Thomas Wilson,Sam Stevenson,Sam Stevenson,0-6,0,6,0,1,Completed,true,false,false
UA013142,20 Nov 11,14,Dendy Park,St Joan of Arc,No. 4,Josh Chanmugan,Josh Vaughan,Josh Vaughan,3-6,3,6,0,1,Completed,true,false,false
UA013143,20 Nov 11,14,GPHC MLC,Hampton,No. 1,Zofia Andrianopoulos,Fletcher Pullen,Zofia Andrianopoulos,6-1,6,1,1,0,Completed,true,false,false
UA013143,20 Nov 11,14,GPHC MLC,Hampton,No. 2,Niamh McCarthy,Connor McConville,Niamh McCarthy,6-4,6,4,1,0,Completed,true,false,false
UA013143,20 Nov 11,14,GPHC MLC,Hampton,No. 3,Lucy Diggle,Sarah Goddard,Sarah Goddard,0-6,0,6,0,1,Completed,true,false,false
UA013143,20 Nov 11,14,GPHC MLC,Hampton,No. 4,Jennifer Tarry-Smith,Ellen Cooke,Jennifer Tarry-Smith,6-2,6,2,1,0,Completed,true,false,false
UA013301,,16,St Joan of Arc,Dendy Park,No. 1,Tom Badge,Connor Wilson,Tom Badge,6-4,6,4,1,0,Completed,true,false,false
UA013301,,16,St Joan of Arc,Dendy Park,No. 2,Jack Hart,Matthew Kristie,Matthew Kristie,5-7,5,7,0,1,Completed,true,false,false
UA013301,,16,St Joan of Arc,Dendy Park,No. 3,Harry Scott,Lochlan Spiers,Harry Scott,6-1,6,1,1,0,Completed,true,false,false
UA013301,,16,St Joan of Arc,Dendy Park,No. 4,Sam Stevenson,Thomas Wilson,Sam Stevenson,6-1,6,1,1,0,Completed,true,false,false
UA013302,,16,Victory Park,Coatesville,No. 1,Brigid Groves,Rohan D'souza,Rohan D'souza,3-6,3,6,0,1,Completed,true,false,false
UA013302,,16,Victory Park,Coatesville,No. 2,Christopher Groves,Domenic Hyunh,Christopher Groves,6-2,6,2,1,0,Completed,true,false,false
UA013302,,16,Victory Park,Coatesville,No. 3,Zara Henderson,Emily So,Zara Henderson,6-0,6,0,1,0,Completed,true,false,false
UA013302,,16,Victory Park,Coatesville,No. 4,Hannah Moss,Sally Potter,Hannah Moss,6-0,6,0,1,0,Completed,true,false,false
UA013321,,17,St Joan of Arc,Victory Park,No. 1,Tom Badge,Brigid Groves,Tom Badge,6-2,6,2,1,0,Completed,true,false,false
UA013321,,17,St Joan of Arc,Victory Park,No. 2,Jack Hart,Christopher Groves,Jack Hart,6-0,6,0,1,0,Completed,true,false,false
UA013321,,17,St Joan of Arc,Victory Park,No. 3,Harry Scott,Zara Henderson,Zara Henderson,5-7,5,7,0,1,Completed,true,false,false
UA013321,,17,St Joan of Arc,Victory Park,No. 4,Sam Stevenson,Tully Watson,Sam Stevenson,6-1,6,1,1,0,Completed,true,false,false
