fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA014073,02 Sep 12,7,Mordialloc,Maccabi,No. 1,Renee Bouvier,Jarryd Tauber,Jarryd Tauber,6-7,6,7,0,1,Completed,true,false,false
UA014073,02 Sep 12,7,Mordialloc,Maccabi,No. 2,Grace Evans,Gabbi Tauber,Gabbi Tauber,0-6,0,6,0,1,Completed,true,false,false
UA014073,02 Sep 12,7,Mordialloc,Maccabi,No. 3,Eliza Hoskin,Marty Schwarz,Marty Schwarz,0-6,0,6,0,1,Completed,true,false,false
UA014073,02 Sep 12,7,Mordialloc,Maccabi,No. 4,Emily Kemp,Kiria Clemens,Emily Kemp,6-4,6,4,1,0,Completed,true,false,false
UA014074,02 Sep 12,7,BLTC 2,Royal Ave,No. 1,Vanessa Slamin,Campbell Kellaway,Vanessa Slamin,6-2,6,2,1,0,Completed,true,false,false
UA014074,02 Sep 12,7,BLTC 2,Royal Ave,No. 2,Tia Vella,Lachie Green,Tia Vella,6-0,6,0,1,0,Completed,true,false,false
UA014074,02 Sep 12,7,BLTC 2,Royal Ave,No. 3,Sienna Stretton,Luka Hamilton,Sienna Stretton,6-2,6,2,1,0,Completed,true,false,false
UA014074,02 Sep 12,7,BLTC 2,Royal Ave,No. 4,Selina Slamin,Simon Hall,Simon Hall,2-6,2,6,0,1,Completed,true,false,false
UA014081,09 Sep 12,8,Royal Ave,Lauriston,No. 1,Campbell Kellaway,Athan Vlachos,Campbell Kellaway,6-4,6,4,1,0,Completed,true,false,false
UA014081,09 Sep 12,8,Royal Ave,Lauriston,No. 2,Lachie Green,Linus Cheung,Linus Cheung,1-6,1,6,0,1,Completed,true,false,false
UA014081,09 Sep 12,8,Royal Ave,Lauriston,No. 3,Liam Pitcher,Andre Katasher,Andre Katasher,4-6,4,6,0,1,Completed,true,false,false
UA014081,09 Sep 12,8,Royal Ave,Lauriston,No. 4,Luka Hamilton,Stephen Wheeler,Stephen Wheeler,0-6,0,6,0,1,Completed,true,false,false
UA014082,09 Sep 12,8,Maccabi,Dendy Park,No. 1,Jarryd Tauber,Tom Cantwell,Jarryd Tauber,6-3,6,3,1,0,Completed,true,false,false
UA014082,09 Sep 12,8,Maccabi,Dendy Park,No. 2,Gabbi Tauber,Addison Ding,Gabbi Tauber,6-0,6,0,1,0,Completed,true,false,false
UA014082,09 Sep 12,8,Maccabi,Dendy Park,No. 3,Marty Schwarz,Toby Allsop,Marty Schwarz,6-2,6,2,1,0,Completed,true,false,false
UA014082,09 Sep 12,8,Maccabi,Dendy Park,No. 4,Kiria Clemens,Ben Payntor,Kiria Clemens,6-1,6,1,1,0,Completed,true,false,false
UA014083,09 Sep 12,8,BLTC 2,BLTC 1,No. 1,Vanessa Slamin,Lilly McCurdy,Vanessa Slamin,6-0,6,0,1,0,Completed,true,false,false
UA014083,09 Sep 12,8,BLTC 2,BLTC 1,No. 2,Tia Vella,Alexandra Freeman,Tia Vella,6-1,6,1,1,0,Completed,true,false,false
UA014083,09 Sep 12,8,BLTC 2,BLTC 1,No. 3,Sienna Stretton,Chloe Gerearts,Sienna Stretton,6-2,6,2,1,0,Completed,true,false,false
UA014083,09 Sep 12,8,BLTC 2,BLTC 1,No. 4,Selina Slamin,Lauren Grant,Lauren Grant,2-6,2,6,0,1,Completed,true,false,false
UA014084,09 Sep 12,8,Mordialloc,Carmelite,No. 1,Renee Bouvier,Toby Arms,Renee Bouvier,7-5,7,5,1,0,Completed,true,false,false
UA014084,09 Sep 12,8,Mordialloc,Carmelite,No. 2,Grace Evans,William Langton,Grace Evans,6-3,6,3,1,0,Completed,true,false,false
UA014084,09 Sep 12,8,Mordialloc,Carmelite,No. 3,Hanna Kemp,Lachlan Jones,Lachlan Jones,0-6,0,6,0,1,Completed,true,false,false
UA014084,09 Sep 12,8,Mordialloc,Carmelite,No. 4,Emily Kemp,Angus Leckey,Emily Kemp,6-1,6,1,1,0,Completed,true,false,false
UA014091,16 Sep 12,9,Lauriston,Mordialloc,No. 1,Athan Vlachos,Renee Bouvier,Renee Bouvier,4-6,4,6,0,1,Completed,true,false,false
UA014091,16 Sep 12,9,Lauriston,Mordialloc,No. 2,Linus Cheung,Eliza Hoskin,Linus Cheung,6-2,6,2,1,0,Completed,true,false,false
UA014091,16 Sep 12,9,Lauriston,Mordialloc,No. 3,Stephen Wheeler,Hanna Kemp,Stephen Wheeler,6-0,6,0,1,0,Completed,true,false,false
UA014091,16 Sep 12,9,Lauriston,Mordialloc,No. 4,Shaun Yue,Abi Kirithran,Shaun Yue,6-2,6,2,1,0,Completed,true,false,false
UA014092,16 Sep 12,9,Dendy Park,Royal Ave,No. 1,Tom Cantwell,Campbell Kellaway,Tom Cantwell,6-3,6,3,1,0,Completed,true,false,false
UA014092,16 Sep 12,9,Dendy Park,Royal Ave,No. 2,Addison Ding,Lachie Green,Addison Ding,6-0,6,0,1,0,Completed,true,false,false
UA014092,16 Sep 12,9,Dendy Park,Royal Ave,No. 3,Henri Vermaak,Simon Hall,Henri Vermaak,6-3,6,3,1,0,Completed,true,false,false
UA014092,16 Sep 12,9,Dendy Park,Royal Ave,No. 4,Toby Allsop,Liam Pitcher,Liam Pitcher,1-6,1,6,0,1,Completed,true,false,false
UA014093,16 Sep 12,9,BLTC 1,Maccabi,No. 1,Lilly McCurdy,Jarryd Tauber,Jarryd Tauber,0-6,0,6,0,1,Completed,true,false,false
UA014093,16 Sep 12,9,BLTC 1,Maccabi,No. 2,Alexandra Freeman,Gabbi Tauber,Gabbi Tauber,0-6,0,6,0,1,Completed,true,false,false
UA014093,16 Sep 12,9,BLTC 1,Maccabi,No. 3,Chloe Gerearts,Marty Schwarz,Marty Schwarz,0-6,0,6,0,1,Completed,true,false,false
UA014093,16 Sep 12,9,BLTC 1,Maccabi,No. 4,Lauren Grant,Kiria Clemens,Kiria Clemens,4-6,4,6,0,1,Completed,true,false,false
UA014094,16 Sep 12,9,Carmelite,BLTC 2,No. 1,Olivia Donnelly,Tia Vella,Olivia Donnelly,6-3,6,3,1,0,Completed,true,false,false
UA014094,16 Sep 12,9,Carmelite,BLTC 2,No. 2,Clare Stacey,Sienna Stretton,Clare Stacey,6-3,6,3,1,0,Completed,true,false,false
UA014094,16 Sep 12,9,Carmelite,BLTC 2,No. 3,Lachlan Jones,Selina Slamin,Lachlan Jones,6-0,6,0,1,0,Completed,true,false,false
UA014094,16 Sep 12,9,Carmelite,BLTC 2,No. 4,Angus Leckey,Zali Morris,Angus Leckey,7-5,7,5,1,0,Completed,true,false,false
UA014101,14 Oct 12,10,BLTC 2,Lauriston,No. 1,Vanessa Slamin,Athan Vlachos,Athan Vlachos,3-6,3,6,0,1,Completed,true,false,false
UA014101,14 Oct 12,10,BLTC 2,Lauriston,No. 2,Tia Vella,Linus Cheung,Linus Cheung,3-6,3,6,0,1,Completed,true,false,false
UA014101,14 Oct 12,10,BLTC 2,Lauriston,No. 3,Sienna Stretton,Andre Katasher,Andre Katasher,6-7,6,7,0,1,Completed,true,false,false
UA014101,14 Oct 12,10,BLTC 2,Lauriston,No. 4,Selina Slamin,Shaun Yue,Shaun Yue,0-6,0,6,0,1,Completed,true,false,false
UA014102,14 Oct 12,10,Mordialloc,Dendy Park,No. 1,Renee Bouvier,Ben Champman,Renee Bouvier,7-6,7,6,1,0,Completed,true,false,false
UA014102,14 Oct 12,10,Mordialloc,Dendy Park,No. 2,Grace Evans,Addison Ding,Addison Ding,3-6,3,6,0,1,Completed,true,false,false
UA014102,14 Oct 12,10,Mordialloc,Dendy Park,No. 3,Eliza Hoskin,Henri Vermaak,Henri Vermaak,0-6,0,6,0,1,Completed,true,false,false
UA014102,14 Oct 12,10,Mordialloc,Dendy Park,No. 4,Emily Kemp,Toby Allsop,Emily Kemp,7-5,7,5,1,0,Completed,true,false,false
UA014103,14 Oct 12,10,Royal Ave,BLTC 1,No. 1,Lachie Green,Lilly McCurdy,Lilly McCurdy,1-6,1,6,0,1,Completed,true,false,false
UA014103,14 Oct 12,10,Royal Ave,BLTC 1,No. 2,Luka Hamilton,Jamie Jarvis,Luka Hamilton,6-1,6,1,1,0,Completed,true,false,false
UA014103,14 Oct 12,10,Royal Ave,BLTC 1,No. 3,Simon Hall,Chloe Gerearts,Chloe Gerearts,2-6,2,6,0,1,Completed,true,false,false
UA014103,14 Oct 12,10,Royal Ave,BLTC 1,No. 4,Liam Pitcher,Lauren Grant,Liam Pitcher,7-5,7,5,1,0,Completed,true,false,false
UA014104,14 Oct 12,10,Maccabi,Carmelite,No. 1,Jarryd Tauber,Clare Stacey,Jarryd Tauber,6-0,6,0,1,0,Completed,true,false,false
UA014104,14 Oct 12,10,Maccabi,Carmelite,No. 2,Gabbi Tauber,William Langton,Gabbi Tauber,6-0,6,0,1,0,Completed,true,false,false
UA014104,14 Oct 12,10,Maccabi,Carmelite,No. 3,Marty Schwarz,Lachlan Jones,Lachlan Jones,4-6,4,6,0,1,Completed,true,false,false
UA014104,14 Oct 12,10,Maccabi,Carmelite,No. 4,Ivan Zulman,Angus Leckey,Angus Leckey,3-6,3,6,0,1,Completed,true,false,false
UA014111,21 Oct 12,11,Lauriston,Maccabi,No. 1,Athan Vlachos,Jarryd Tauber,Jarryd Tauber,2-6,2,6,0,1,Completed,true,false,false
UA014111,21 Oct 12,11,Lauriston,Maccabi,No. 2,Linus Cheung,Gabbi Tauber,Linus Cheung,7-5,7,5,1,0,Completed,true,false,false
UA014111,21 Oct 12,11,Lauriston,Maccabi,No. 3,Andre Katasher,Marty Schwarz,Marty Schwarz,4-6,4,6,0,1,Completed,true,false,false
UA014111,21 Oct 12,11,Lauriston,Maccabi,No. 4,Shaun Yue,Kiria Clemens,Shaun Yue,6-1,6,1,1,0,Completed,true,false,false
UA014112,21 Oct 12,11,Dendy Park,BLTC 2,No. 1,Ben Champman,Vanessa Slamin,Ben Champman,6-4,6,4,1,0,Completed,true,false,false
UA014112,21 Oct 12,11,Dendy Park,BLTC 2,No. 2,Addison Ding,Tia Vella,Addison Ding,6-2,6,2,1,0,Completed,true,false,false
UA014112,21 Oct 12,11,Dendy Park,BLTC 2,No. 3,Henri Vermaak,Sienna Stretton,Sienna Stretton,3-6,3,6,0,1,Completed,true,false,false
UA014112,21 Oct 12,11,Dendy Park,BLTC 2,No. 4,Toby Allsop,Selina Slamin,Toby Allsop,6-3,6,3,1,0,Completed,true,false,false
UA014114,21 Oct 12,11,Carmelite,Royal Ave,No. 1,Olivia Donnelly,Lachie Green,Olivia Donnelly,6-1,6,1,1,0,Completed,true,false,false
UA014114,21 Oct 12,11,Carmelite,Royal Ave,No. 2,Ella Pinto,Luka Hamilton,Ella Pinto,6-0,6,0,1,0,Completed,true,false,false
UA014114,21 Oct 12,11,Carmelite,Royal Ave,No. 3,Lachlan Jones,Simon Hall,Lachlan Jones,6-0,6,0,1,0,Completed,true,false,false
UA014114,21 Oct 12,11,Carmelite,Royal Ave,No. 4,Angus Leckey,Liam Pitcher,Liam Pitcher,2-6,2,6,0,1,Completed,true,false,false
UA014122,28 Oct 12,12,BLTC 2,Mordialloc,No. 1,Vanessa Slamin,Eliza Hoskin,Vanessa Slamin,6-2,6,2,1,0,Completed,true,false,false
UA014122,28 Oct 12,12,BLTC 2,Mordialloc,No. 2,Tia Vella,Hanna Kemp,Tia Vella,6-2,6,2,1,0,Completed,true,false,false
UA014122,28 Oct 12,12,BLTC 2,Mordialloc,No. 3,Sienna Stretton,Emily Kemp,Emily Kemp,3-6,3,6,0,1,Completed,true,false,false
UA014122,28 Oct 12,12,BLTC 2,Mordialloc,No. 4,Selina Slamin,Sarah Ross,Sarah Ross,0-6,0,6,0,1,Completed,true,false,false
UA014123,28 Oct 12,12,Royal Ave,Maccabi,No. 1,Campbell Kellaway,Gabbi Tauber,Campbell Kellaway,7-5,7,5,1,0,Completed,true,false,false
UA014123,28 Oct 12,12,Royal Ave,Maccabi,No. 2,Lachie Green,Marty Schwarz,Marty Schwarz,4-6,4,6,0,1,Completed,true,false,false
