fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010123,21 May 17,12,Bodley Tennis Plus,Dendy Park,No. 1,Hayden Etherton,Oliver William Lally,Oliver William Lally,4-6,4,6,0,1,Completed,true,false,false
UA010123,21 May 17,12,Bodley Tennis Plus,Dendy Park,No. 2,Leonard Liu,Zac Fuleky,Zac Fuleky,0-6,0,6,0,1,Completed,true,false,false
UA010123,21 May 17,12,Bodley Tennis Plus,Dendy Park,No. 3,Alex Fennessy,Adam Larkin,Adam Larkin,1-6,1,6,0,1,Completed,true,false,false
UA010123,21 May 17,12,Bodley Tennis Plus,Dendy Park,No. 4,Klaudia Ramke,Aden Michaels,Aden Michaels,0-6,0,6,0,1,Completed,true,false,false
UA010131,28 May 17,13,GPHC 2,BLTC,No. 1,Issy Downs,Connor Gall,Connor Gall,2-6,2,6,0,1,Completed,true,false,false
UA010131,28 May 17,13,GPHC 2,BLTC,No. 2,Natalya Kay,Josh Mehra,Natalya Kay,6-4,6,4,1,0,Completed,true,false,false
UA010131,28 May 17,13,GPHC 2,BLTC,No. 3,Oscar Wise,Ed McIntyre,Oscar Wise,6-1,6,1,1,0,Completed,true,false,false
UA010131,28 May 17,13,GPHC 2,BLTC,No. 4,Georgie Noble,Aris Galaris,Georgie Noble,6-0,6,0,1,0,Completed,true,false,false
UA010132,28 May 17,13,Tennis World,Kooyong St Kevin's,No. 1,Anthony Miao,Toby Zayontz,Anthony Miao,6-2,6,2,1,0,Completed,true,false,false
UA010132,28 May 17,13,Tennis World,Kooyong St Kevin's,No. 2,Luca Torcasio,Lachlan Tingate,Lachlan Tingate,0-6,0,6,0,1,Completed,true,false,false
UA010132,28 May 17,13,Tennis World,Kooyong St Kevin's,No. 3,Amelie Sireula,Charles Dawe,Charles Dawe,1-6,1,6,0,1,Completed,true,false,false
UA010132,28 May 17,13,Tennis World,Kooyong St Kevin's,No. 4,Stefan Desovski,Phoebe Keilar,Stefan Desovski,6-0,6,0,1,0,Completed,true,false,false
UA010133,28 May 17,13,Dendy Park,GPHC 1,No. 1,Michal Foroncewicz,Hunter Rives,Hunter Rives,6-7,6,7,0,1,Completed,true,false,false
UA010133,28 May 17,13,Dendy Park,GPHC 1,No. 2,William Stephen,Lochlain Cash,Lochlain Cash,2-6,2,6,0,1,Completed,true,false,false
UA010133,28 May 17,13,Dendy Park,GPHC 1,No. 3,Zac Fuleky,Chris Louzis,Zac Fuleky,6-0,6,0,1,0,Completed,true,false,false
UA010133,28 May 17,13,Dendy Park,GPHC 1,No. 4,Adam Larkin,Wilson Pole,Adam Larkin,6-1,6,1,1,0,Completed,true,false,false
UA010134,28 May 17,13,Coatesville,Bodley Tennis Plus,No. 1,Joanna Kozbanis,Hayden Etherton,Hayden Etherton,2-6,2,6,0,1,Completed,true,false,false
UA010134,28 May 17,13,Coatesville,Bodley Tennis Plus,No. 2,Samantha Kerney,Leonard Liu,Samantha Kerney,6-0,6,0,1,0,Completed,true,false,false
UA010134,28 May 17,13,Coatesville,Bodley Tennis Plus,No. 3,Hugo Thomas,Alex Fennessy,Hugo Thomas,7-5,7,5,1,0,Completed,true,false,false
UA010134,28 May 17,13,Coatesville,Bodley Tennis Plus,No. 4,Finn Paytner,Klaudia Ramke,Finn Paytner,6-3,6,3,1,0,Completed,true,false,false
UA010141,04 Jun 17,14,GPHC 2,Tennis World,No. 1,Henry Moore,Anthony Miao,Anthony Miao,1-6,1,6,0,1,Completed,true,false,false
UA010141,04 Jun 17,14,GPHC 2,Tennis World,No. 2,Issy Downs,Luca Torcasio,Issy Downs,7-5,7,5,1,0,Completed,true,false,false
UA010141,04 Jun 17,14,GPHC 2,Tennis World,No. 3,Natalya Kay,Joseph Frain,Natalya Kay,6-4,6,4,1,0,Completed,true,false,false
UA010141,04 Jun 17,14,GPHC 2,Tennis World,No. 4,Georgie Noble,Stefan Desovski,Stefan Desovski,1-6,1,6,0,1,Completed,true,false,false
UA010142,04 Jun 17,14,Kooyong St Kevin's,BLTC,No. 1,Toby Zayontz,Connor Gall,Connor Gall,6-7,6,7,0,1,Completed,true,false,false
UA010142,04 Jun 17,14,Kooyong St Kevin's,BLTC,No. 2,Lachlan Tingate,Josh Mehra,Lachlan Tingate,6-2,6,2,1,0,Completed,true,false,false
UA010142,04 Jun 17,14,Kooyong St Kevin's,BLTC,No. 3,Charles Dawe,Aris Galaris,Charles Dawe,6-1,6,1,1,0,Completed,true,false,false
UA010142,04 Jun 17,14,Kooyong St Kevin's,BLTC,No. 4,Eliza Szwarcberg,Ed McIntyre,Eliza Szwarcberg,6-4,6,4,1,0,Completed,true,false,false
UA010143,04 Jun 17,14,Dendy Park,Coatesville,No. 1,Oliver William Lally,Joanna Kozbanis,Oliver William Lally,6-3,6,3,1,0,Completed,true,false,false
UA010143,04 Jun 17,14,Dendy Park,Coatesville,No. 2,Michal Foroncewicz,Samantha Kerney,Michal Foroncewicz,6-0,6,0,1,0,Completed,true,false,false
UA010143,04 Jun 17,14,Dendy Park,Coatesville,No. 3,Zac Fuleky,Yarden Laschover,Zac Fuleky,6-2,6,2,1,0,Completed,true,false,false
UA010143,04 Jun 17,14,Dendy Park,Coatesville,No. 4,[Unnamed player — TROLS UA010143 home code 4],Pallavi Pundir,Pallavi Pundir,0-6,0,6,0,1,Completed,false,false,false
UA010144,04 Jun 17,14,Bodley Tennis Plus,GPHC 1,No. 1,Hayden Etherton,Hunter Rives,Hunter Rives,1-6,1,6,0,1,Completed,true,false,false
UA010144,04 Jun 17,14,Bodley Tennis Plus,GPHC 1,No. 2,Leonard Liu,Lochlain Cash,Lochlain Cash,0-6,0,6,0,1,Completed,true,false,false
UA010144,04 Jun 17,14,Bodley Tennis Plus,GPHC 1,No. 3,Alex Fennessy,Chris Louzis,Alex Fennessy,7-5,7,5,1,0,Completed,true,false,false
UA010144,04 Jun 17,14,Bodley Tennis Plus,GPHC 1,No. 4,Klaudia Ramke,Josh Gaudin,Josh Gaudin,3-6,3,6,0,1,Completed,true,false,false
UA010301,,16,Kooyong St Kevin's,GPHC 1,No. 1,Toby Zayontz,Chris Louzis,Chris Louzis,6-7,6,7,0,1,Completed,true,false,false
UA010301,,16,Kooyong St Kevin's,GPHC 1,No. 2,Lachlan Tingate,Josh Gaudin,Lachlan Tingate,6-2,6,2,1,0,Completed,true,false,false
UA010301,,16,Kooyong St Kevin's,GPHC 1,No. 3,Charles Dawe,James McGrath,Charles Dawe,6-3,6,3,1,0,Completed,true,false,false
UA010301,,16,Kooyong St Kevin's,GPHC 1,No. 4,Andrew Riddiford,Wilson Pole,Andrew Riddiford,6-0,6,0,1,0,Completed,true,false,false
UA010302,,16,Dendy Park,Tennis World,No. 1,Oliver William Lally,Anthony Miao,Anthony Miao,1-6,1,6,0,1,Completed,true,false,false
UA010302,,16,Dendy Park,Tennis World,No. 2,Michal Foroncewicz,Luca Torcasio,Michal Foroncewicz,6-1,6,1,1,0,Completed,true,false,false
UA010302,,16,Dendy Park,Tennis World,No. 3,William Stephen,Amelie Sireula,Amelie Sireula,1-6,1,6,0,1,Completed,true,false,false
UA010302,,16,Dendy Park,Tennis World,No. 4,Zac Fuleky,Stefan Desovski,Zac Fuleky,6-1,6,1,1,0,Completed,true,false,false
UA010321,,17,Kooyong St Kevin's,Dendy Park,No. 1,Lachlan Tingate,Oliver William Lally,Lachlan Tingate,6-1,6,1,1,0,Completed,true,false,false
UA010321,,17,Kooyong St Kevin's,Dendy Park,No. 2,Charles Dawe,Michal Foroncewicz,Michal Foroncewicz,6-7,6,7,0,1,Completed,true,false,false
UA010321,,17,Kooyong St Kevin's,Dendy Park,No. 3,Eliza Szwarcberg,William Stephen,Eliza Szwarcberg,6-2,6,2,1,0,Completed,true,false,false
UA010321,,17,Kooyong St Kevin's,Dendy Park,No. 4,Andrew Riddiford,Zac Fuleky,Andrew Riddiford,7-6,7,6,1,0,Completed,true,false,false
