fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010133,13 Nov 11,13,St James,Dendy Park,No. 1,Luca Perruzza,Yuki Takatsuki,Luca Perruzza,6-1,6,1,1,0,Completed,true,false,false
UA010133,13 Nov 11,13,St James,Dendy Park,No. 2,Samuel Mack,Angela Jeffery,Samuel Mack,6-3,6,3,1,0,Completed,true,false,false
UA010133,13 Nov 11,13,St James,Dendy Park,No. 3,Jack Rawlings,Eliza Finzi,Jack Rawlings,6-3,6,3,1,0,Completed,true,false,false
UA010133,13 Nov 11,13,St James,Dendy Park,No. 4,Max Farrel,Sophie Bird,Sophie Bird,0-6,0,6,0,1,Completed,true,false,false
UA010134,13 Nov 11,13,GPHC MLC,Victory Park,No. 1,Hannah Double,Derek Zhang,Hannah Double,6-2,6,2,1,0,Completed,true,false,false
UA010134,13 Nov 11,13,GPHC MLC,Victory Park,No. 2,Max Double,Maille Wilson,Max Double,6-4,6,4,1,0,Completed,true,false,false
UA010134,13 Nov 11,13,GPHC MLC,Victory Park,No. 3,Georgia Deacon,Sophie Paxinos,Georgia Deacon,6-0,6,0,1,0,Completed,true,false,false
UA010134,13 Nov 11,13,GPHC MLC,Victory Park,No. 4,Maddy Benallack,Sam Bennoun,Sam Bennoun,0-6,0,6,0,1,Completed,true,false,false
UA010141,20 Nov 11,14,Royal Ave,Mordialloc,No. 1,Tom Wynne,Tallon Crowe,Tom Wynne,6-2,6,2,1,0,Completed,true,false,false
UA010141,20 Nov 11,14,Royal Ave,Mordialloc,No. 2,Harrison Jones,Ryan Healey,Ryan Healey,4-6,4,6,0,1,Completed,true,false,false
UA010141,20 Nov 11,14,Royal Ave,Mordialloc,No. 3,Gabi Zafrin,Caitlin Healey,Caitlin Healey,1-6,1,6,0,1,Completed,true,false,false
UA010141,20 Nov 11,14,Royal Ave,Mordialloc,No. 4,Lena Mikscha,Billy Bromidis,Lena Mikscha,7-5,7,5,1,0,Completed,true,false,false
UA010142,20 Nov 11,14,Glen Eira Beech,GPHC,No. 1,Dean Metter,John Hannebary,Dean Metter,6-0,6,0,1,0,Completed,true,false,false
UA010142,20 Nov 11,14,Glen Eira Beech,GPHC,No. 2,Jeremy Beresh,Sam Richardson,Sam Richardson,6-7,6,7,0,1,Completed,true,false,false
UA010142,20 Nov 11,14,Glen Eira Beech,GPHC,No. 3,Sam Herz,James Bird,Sam Herz,6-0,6,0,1,0,Completed,true,false,false
UA010142,20 Nov 11,14,Glen Eira Beech,GPHC,No. 4,Jennifer Eisfelder,Max Nankivell,Jennifer Eisfelder,6-2,6,2,1,0,Completed,true,false,false
UA010143,20 Nov 11,14,St James,GPHC MLC,No. 1,Luca Perruzza,Hannah Double,Hannah Double,3-6,3,6,0,1,Completed,true,false,false
UA010143,20 Nov 11,14,St James,GPHC MLC,No. 2,Samuel Mack,Guila Tillack,Samuel Mack,6-3,6,3,1,0,Completed,true,false,false
UA010143,20 Nov 11,14,St James,GPHC MLC,No. 3,Jack Rawlings,Maddy Benallack,Jack Rawlings,6-2,6,2,1,0,Completed,true,false,false
UA010143,20 Nov 11,14,St James,GPHC MLC,No. 4,Max Farrel,James Roach,James Roach,4-6,4,6,0,1,Completed,true,false,false
UA010144,20 Nov 11,14,Victory Park,Dendy Park,No. 1,Derek Zhang,Yuki Takatsuki,Derek Zhang,6-3,6,3,1,0,Completed,true,false,false
UA010144,20 Nov 11,14,Victory Park,Dendy Park,No. 2,Maille Wilson,Angela Jeffery,Angela Jeffery,4-6,4,6,0,1,Completed,true,false,false
UA010144,20 Nov 11,14,Victory Park,Dendy Park,No. 3,Sophie Paxinos,Sophie Bird,Sophie Bird,4-6,4,6,0,1,Completed,true,false,false
UA010144,20 Nov 11,14,Victory Park,Dendy Park,No. 4,Sam Bennoun,Monica Stojanovic,Sam Bennoun,6-2,6,2,1,0,Completed,true,false,false
UA010301,,16,Glen Eira Beech,GPHC,No. 1,Peter Haines,John Hannebary,Peter Haines,6-0,6,0,1,0,Completed,true,false,false
UA010301,,16,Glen Eira Beech,GPHC,No. 2,Dean Metter,James Bird,James Bird,3-6,3,6,0,1,Completed,true,false,false
UA010301,,16,Glen Eira Beech,GPHC,No. 3,Jeremy Beresh,Sam Richardson,Sam Richardson,3-6,3,6,0,1,Completed,true,false,false
UA010301,,16,Glen Eira Beech,GPHC,No. 4,Sam Herz,Max Nankivell,Max Nankivell,4-6,4,6,0,1,Completed,true,false,false
UA010302,,16,Royal Ave,St James,No. 1,Tom Wynne,Luca Perruzza,Tom Wynne,6-2,6,2,1,0,Completed,true,false,false
UA010302,,16,Royal Ave,St James,No. 2,Max McConnell,Samuel Mack,Max McConnell,6-4,6,4,1,0,Completed,true,false,false
UA010302,,16,Royal Ave,St James,No. 3,Harrison Jones,Jack Rawlings,Harrison Jones,6-2,6,2,1,0,Completed,true,false,true
UA010302,,16,Royal Ave,St James,No. 4,Ethan Holden,Max Farrel,Ethan Holden,7-5,7,5,1,0,Completed,true,false,true
UA010321,,17,Glen Eira Beech,Royal Ave,No. 1,Peter Haines,Max McConnell,Peter Haines,6-2,6,2,1,0,Completed,true,false,false
UA010321,,17,Glen Eira Beech,Royal Ave,No. 2,Matt Byrnes,Ben Saunders,Matt Byrnes,6-1,6,1,1,0,Completed,true,true,false
UA010321,,17,Glen Eira Beech,Royal Ave,No. 3,Dean Metter,Harrison Jones,Dean Metter,6-4,6,4,1,0,Completed,true,false,false
UA010321,,17,Glen Eira Beech,Royal Ave,No. 4,Sam Herz,Gabi Zafrin,Gabi Zafrin,1-6,1,6,0,1,Completed,true,false,false
