fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA016113,26 Oct 25,11,Kings Park Blue,Le Page Green,No. 2,Ryan Pan,Jake Loimaranta,Ryan Pan,6-3,6,3,1,0,Completed,true,false,false
UA016113,26 Oct 25,11,Kings Park Blue,Le Page Green,No. 3,Jayden Lin,Alexander Charters-Wood,Jayden Lin,6-0,6,0,1,0,Completed,true,false,false
UA016113,26 Oct 25,11,Kings Park Blue,Le Page Green,No. 4,Vivian Yang,Krithik Prabhu,Krithik Prabhu,0-6,0,6,0,1,Completed,true,false,false
UA016114,26 Oct 25,11,St Joan of Arc,Mentone,No. 1,Kris Xu,Akira Kare,Akira Kare,0-2,0,2,0,1,Completed,false,false,false
UA016121,09 Nov 25,12,St Joan of Arc,Kings Park Blue,No. 1,Kris Xu,Kevin Liu,Kris Xu,6-0,6,0,1,0,Completed,true,false,false
UA016121,09 Nov 25,12,St Joan of Arc,Kings Park Blue,No. 2,Kevin Courtney,Ryan Pan,Kevin Courtney,6-0,6,0,1,0,Completed,true,false,false
UA016121,09 Nov 25,12,St Joan of Arc,Kings Park Blue,No. 3,Kingsley Bower,Vivian Yang,Kingsley Bower,6-2,6,2,1,0,Completed,true,false,false
UA016121,09 Nov 25,12,St Joan of Arc,Kings Park Blue,No. 4,Simone Bower,Tom Kovac,Tom Kovac,3-6,3,6,0,1,Completed,true,false,false
UA016123,09 Nov 25,12,Mentone,Kings Park White,No. 1,Nayte Morris,Wilson He,Nayte Morris,6-4,6,4,1,0,Completed,true,false,false
UA016123,09 Nov 25,12,Mentone,Kings Park White,No. 2,William Carlson,Jason Tang,Jason Tang,0-6,0,6,0,1,Completed,true,false,false
UA016123,09 Nov 25,12,Mentone,Kings Park White,No. 3,Hugo Ngo,Heston Hancox,Hugo Ngo,6-3,6,3,1,0,Completed,true,false,false
UA016123,09 Nov 25,12,Mentone,Kings Park White,No. 4,Ryan Ngo,Olivia Chang,Ryan Ngo,6-1,6,1,1,0,Completed,true,false,false
UA016124,09 Nov 25,12,Le Page Blue,Hurlingham Park,No. 1,Benson James,Rupert Williams,Rupert Williams,2-6,2,6,0,1,Completed,true,false,false
UA016124,09 Nov 25,12,Le Page Blue,Hurlingham Park,No. 2,Skyler Wijendra,Max Parnham,Max Parnham,4-6,4,6,0,1,Completed,true,false,false
UA016124,09 Nov 25,12,Le Page Blue,Hurlingham Park,No. 3,Omer Alamaru,Oliver Romanis,Omer Alamaru,6-2,6,2,1,0,Completed,true,false,false
UA016124,09 Nov 25,12,Le Page Blue,Hurlingham Park,No. 4,Harvey James,Andrew Zhang,Harvey James,6-1,6,1,1,0,Completed,true,false,false
UA016131,16 Nov 25,13,Kings Park Blue,Le Page Blue,No. 1,Kevin Liu,Liam Bianchi,Liam Bianchi,1-6,1,6,0,1,Completed,true,false,false
UA016131,16 Nov 25,13,Kings Park Blue,Le Page Blue,No. 2,Jayden Lin,Benson James,Jayden Lin,7-5,7,5,1,0,Completed,true,false,false
UA016131,16 Nov 25,13,Kings Park Blue,Le Page Blue,No. 3,Vivian Yang,Skyler Wijendra,Skyler Wijendra,2-6,2,6,0,1,Completed,true,false,false
UA016131,16 Nov 25,13,Kings Park Blue,Le Page Blue,No. 4,Tom Kovac,Omer Alamaru,Omer Alamaru,1-6,1,6,0,1,Completed,true,false,false
UA016132,16 Nov 25,13,Hurlingham Park,St Joan of Arc,No. 1,Max Parnham,Kris Xu,Kris Xu,2-6,2,6,0,1,Completed,true,false,false
UA016132,16 Nov 25,13,Hurlingham Park,St Joan of Arc,No. 2,Andrew Zhang,Kevin Courtney,Kevin Courtney,2-6,2,6,0,1,Completed,true,false,false
UA016132,16 Nov 25,13,Hurlingham Park,St Joan of Arc,No. 3,Tom Lyng,Kingsley Bower,Tom Lyng,6-3,6,3,1,0,Completed,true,true,false
UA016132,16 Nov 25,13,Hurlingham Park,St Joan of Arc,No. 4,Sonny Sterling,Simone Bower,Simone Bower,4-6,4,6,0,1,Completed,true,true,false
UA016133,16 Nov 25,13,Kings Park White,Black Rock,No. 1,Wilson He,Coco James,Wilson He,6-1,6,1,1,0,Completed,true,false,false
UA016133,16 Nov 25,13,Kings Park White,Black Rock,No. 2,Jason Tang,Caleb Fisher,Jason Tang,6-1,6,1,1,0,Completed,true,false,false
UA016133,16 Nov 25,13,Kings Park White,Black Rock,No. 3,Heston Hancox,Mason Tuckman,Mason Tuckman,1-6,1,6,0,1,Completed,true,false,false
UA016133,16 Nov 25,13,Kings Park White,Black Rock,No. 4,Alice Luo,Sheryne Hamada,Alice Luo,6-4,6,4,1,0,Completed,true,false,false
UA016134,16 Nov 25,13,Le Page Green,Mentone,No. 1,Drake Brooks,Akira Kare,Drake Brooks,7-5,7,5,1,0,Completed,true,false,false
UA016134,16 Nov 25,13,Le Page Green,Mentone,No. 2,Ethan Hadjinak,William Carlson,William Carlson,4-6,4,6,0,1,Completed,true,false,false
UA016134,16 Nov 25,13,Le Page Green,Mentone,No. 3,Jake Loimaranta,Hugo Ngo,Hugo Ngo,1-6,1,6,0,1,Completed,true,false,false
UA016134,16 Nov 25,13,Le Page Green,Mentone,No. 4,Krithik Prabhu,Ryan Ngo,Krithik Prabhu,6-2,6,2,1,0,Completed,true,false,false
UA016301,,16,St Joan of Arc,Mentone,No. 1,Kris Xu,Nayte Morris,Kris Xu,6-3,6,3,1,0,Completed,true,false,false
UA016301,,16,St Joan of Arc,Mentone,No. 2,Kevin Courtney,Akira Kare,Akira Kare,3-6,3,6,0,1,Completed,true,false,false
UA016301,,16,St Joan of Arc,Mentone,No. 3,Kingsley Bower,William Carlson,William Carlson,3-6,3,6,0,1,Completed,true,false,false
UA016301,,16,St Joan of Arc,Mentone,No. 4,Simone Bower,Hugo Ngo,Hugo Ngo,2-6,2,6,0,1,Completed,true,false,false
UA016302,,16,Le Page Blue,Kings Park White,No. 1,Liam Bianchi,Wilson He,Liam Bianchi,6-2,6,2,1,0,Completed,true,false,false
UA016302,,16,Le Page Blue,Kings Park White,No. 2,Benson James,Heston Hancox,Heston Hancox,1-6,1,6,0,1,Completed,true,false,false
UA016302,,16,Le Page Blue,Kings Park White,No. 3,Skyler Wijendra,Olivia Chang,Skyler Wijendra,6-2,6,2,1,0,Completed,true,false,false
UA016302,,16,Le Page Blue,Kings Park White,No. 4,Omer Alamaru,Alice Luo,Omer Alamaru,6-4,6,4,1,0,Completed,true,false,false
UA016321,,17,Le Page Blue,Mentone,No. 1,Liam Bianchi,Nayte Morris,Liam Bianchi,6-4,6,4,1,0,Completed,true,false,false
UA016321,,17,Le Page Blue,Mentone,No. 2,Benson James,Akira Kare,Akira Kare,0-6,0,6,0,1,Completed,true,false,false
UA016321,,17,Le Page Blue,Mentone,No. 3,Skyler Wijendra,William Carlson,Skyler Wijendra,6-2,6,2,1,0,Completed,true,false,false
UA016321,,17,Le Page Blue,Mentone,No. 4,Omer Alamaru,Ryan Ngo,Ryan Ngo,3-6,3,6,0,1,Completed,true,false,false
