fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010071,22 Mar 26,7,Dendy Park,Parkdale,No. 4,Emily Van De Water,Devansh Nahar,Emily Van De Water,6-2,6,2,1,0,Completed,true,false,false
UA010072,22 Mar 26,7,Hurlingham Park,Mentone,No. 1,Rey Hu,Arav Nambiar,Arav Nambiar,0-6,0,6,0,1,Completed,true,false,false
UA010072,22 Mar 26,7,Hurlingham Park,Mentone,No. 2,Harrison Cooper,Phillip Nyamukondiwa,Harrison Cooper,6-4,6,4,1,0,Completed,true,false,false
UA010072,22 Mar 26,7,Hurlingham Park,Mentone,No. 3,Eden Morehu,Yizhe Ma,Yizhe Ma,2-6,2,6,0,1,Completed,true,false,false
UA010072,22 Mar 26,7,Hurlingham Park,Mentone,No. 4,Charlie O'Neill,Liam Angelone,Charlie O'Neill,6-1,6,1,1,0,Completed,true,true,false
UA010073,22 Mar 26,7,Carmelite,Kooyong,No. 1,Leo Tobin,Alexander Anderson,Leo Tobin,7-6,7,6,1,0,Completed,true,false,false
UA010073,22 Mar 26,7,Carmelite,Kooyong,No. 2,Madeleine Wilson,Nathan Cheung,Nathan Cheung,3-6,3,6,0,1,Completed,true,false,false
UA010073,22 Mar 26,7,Carmelite,Kooyong,No. 3,Bryson Walters,William Stevens,William Stevens,2-6,2,6,0,1,Completed,true,false,false
UA010073,22 Mar 26,7,Carmelite,Kooyong,No. 4,Ethan Brys,Oliver Dennis,Oliver Dennis,1-6,1,6,0,1,Completed,true,false,false
UA010074,22 Mar 26,7,Le Page,BLTC,No. 1,Ben Watson,Aidan Myers,Aidan Myers,2-6,2,6,0,1,Completed,true,false,false
UA010074,22 Mar 26,7,Le Page,BLTC,No. 2,Sascha Whitelaw,Orlando Corelli Tapia,Sascha Whitelaw,6-2,6,2,1,0,Completed,true,false,false
UA010074,22 Mar 26,7,Le Page,BLTC,No. 3,Leon Sukuan Li,Roby Capomolla,Roby Capomolla,2-6,2,6,0,1,Completed,true,false,false
UA010074,22 Mar 26,7,Le Page,BLTC,No. 4,Yohan Singh,Xavier Lasocki,Yohan Singh,6-2,6,2,1,0,Completed,true,false,false
UA010081,29 Mar 26,8,BLTC,Dendy Park,No. 1,Aidan Myers,Shiv Gaind,Shiv Gaind,3-6,3,6,0,1,Completed,true,false,false
UA010081,29 Mar 26,8,BLTC,Dendy Park,No. 2,Orlando Corelli Tapia,Lucia Colla,Lucia Colla,4-6,4,6,0,1,Completed,true,false,false
UA010081,29 Mar 26,8,BLTC,Dendy Park,No. 3,Roby Capomolla,Jack Loffel,Roby Capomolla,6-1,6,1,1,0,Completed,true,false,false
UA010081,29 Mar 26,8,BLTC,Dendy Park,No. 4,Frederick Steele,Emily Van De Water,Frederick Steele,6-1,6,1,1,0,Completed,true,false,false
UA010082,29 Mar 26,8,Kooyong,Hurlingham Park,No. 1,Alexander Anderson,Ava Nimorakiotakis,Alexander Anderson,6-3,6,3,1,0,Completed,true,false,false
UA010082,29 Mar 26,8,Kooyong,Hurlingham Park,No. 2,Oliver Dennis,Harrison Cooper,Harrison Cooper,0-6,0,6,0,1,Completed,true,false,false
UA010082,29 Mar 26,8,Kooyong,Hurlingham Park,No. 3,Pia Stewart,Cristian Bianchi,Cristian Bianchi,3-6,3,6,0,1,Completed,true,false,false
UA010082,29 Mar 26,8,Kooyong,Hurlingham Park,No. 4,William Holmes,Freddie Williams,William Holmes,6-0,6,0,1,0,Completed,true,false,false
UA010083,29 Mar 26,8,Le Page,Parkdale,No. 1,Ben Watson,Aiden Nguyen,Aiden Nguyen,1-6,1,6,0,1,Completed,true,false,false
UA010083,29 Mar 26,8,Le Page,Parkdale,No. 2,Sascha Whitelaw,Aidan Murdoch,Aidan Murdoch,0-6,0,6,0,1,Completed,true,false,false
UA010083,29 Mar 26,8,Le Page,Parkdale,No. 3,Leon Sukuan Li,Aaron Val Chiu,Aaron Val Chiu,3-6,3,6,0,1,Completed,true,false,false
UA010083,29 Mar 26,8,Le Page,Parkdale,No. 4,Yohan Singh,Devansh Nahar,Yohan Singh,6-3,6,3,1,0,Completed,true,false,false
UA010084,29 Mar 26,8,Carmelite,Mentone,No. 1,Madeleine Wilson,Arav Nambiar,Arav Nambiar,2-6,2,6,0,1,Completed,true,false,false
UA010084,29 Mar 26,8,Carmelite,Mentone,No. 2,Jack Hogg,Phillip Nyamukondiwa,Phillip Nyamukondiwa,2-6,2,6,0,1,Completed,true,false,false
UA010084,29 Mar 26,8,Carmelite,Mentone,No. 3,Bryson Walters,Yizhe Ma,Yizhe Ma,2-6,2,6,0,1,Completed,true,false,false
UA010084,29 Mar 26,8,Carmelite,Mentone,No. 4,Ethan Brys,Akira Kare,Akira Kare,4-6,4,6,0,1,Completed,true,false,true
UA010091,26 Apr 26,9,Dendy Park,Carmelite,No. 1,Shiv Gaind,Leo Tobin,Shiv Gaind,6-4,6,4,1,0,Completed,true,false,false
UA010091,26 Apr 26,9,Dendy Park,Carmelite,No. 2,Jack Loffel,Jack Hogg,Jack Hogg,1-6,1,6,0,1,Completed,true,false,false
UA010091,26 Apr 26,9,Dendy Park,Carmelite,No. 3,Emily Van De Water,Bryson Walters,Bryson Walters,1-6,1,6,0,1,Completed,true,false,false
UA010091,26 Apr 26,9,Dendy Park,Carmelite,No. 4,Jake Bloom,Ethan Brys,Jake Bloom,6-1,6,1,1,0,Completed,true,false,false
UA010092,26 Apr 26,9,Hurlingham Park,BLTC,No. 1,Ava Nimorakiotakis,Roby Capomolla,Roby Capomolla,4-6,4,6,0,1,Completed,true,false,false
UA010092,26 Apr 26,9,Hurlingham Park,BLTC,No. 2,Rey Hu,Orlando Corelli Tapia,Rey Hu,6-0,6,0,1,0,Completed,true,false,false
UA010092,26 Apr 26,9,Hurlingham Park,BLTC,No. 3,Cristian Bianchi,Frederick Steele,Frederick Steele,6-7,6,7,0,1,Completed,true,false,false
UA010092,26 Apr 26,9,Hurlingham Park,BLTC,No. 4,Eden Morehu,Xavier Lasocki,Eden Morehu,6-4,6,4,1,0,Completed,true,false,false
UA010093,26 Apr 26,9,Parkdale,Kooyong,No. 1,Ben Leoncelli,Nathan Cheung,Ben Leoncelli,6-2,6,2,1,0,Completed,true,false,false
UA010093,26 Apr 26,9,Parkdale,Kooyong,No. 2,Aiden Nguyen,Oliver Dennis,Oliver Dennis,4-6,4,6,0,1,Completed,true,false,false
UA010093,26 Apr 26,9,Parkdale,Kooyong,No. 3,Aaron Val Chiu,Pia Stewart,Aaron Val Chiu,6-1,6,1,1,0,Completed,true,false,false
UA010093,26 Apr 26,9,Parkdale,Kooyong,No. 4,Devansh Nahar,Caroline Myers,Caroline Myers,2-6,2,6,0,1,Completed,true,false,true
UA010094,26 Apr 26,9,Mentone,Le Page,No. 1,Phillip Nyamukondiwa,Ben Watson,Phillip Nyamukondiwa,6-1,6,1,1,0,Completed,true,false,false
UA010094,26 Apr 26,9,Mentone,Le Page,No. 2,Pragnay Mitbawkar,Sascha Whitelaw,Pragnay Mitbawkar,6-1,6,1,1,0,Completed,true,true,false
UA010094,26 Apr 26,9,Mentone,Le Page,No. 3,Yizhe Ma,Leon Sukuan Li,Leon Sukuan Li,4-6,4,6,0,1,Completed,true,false,false
UA010094,26 Apr 26,9,Mentone,Le Page,No. 4,Liam Angelone,Yohan Singh,Yohan Singh,2-6,2,6,0,1,Completed,true,false,false
UA010101,03 May 26,10,Le Page,Dendy Park,No. 1,Ben Watson,Tobias Maddams,Tobias Maddams,3-6,3,6,0,1,Completed,true,false,false
UA010101,03 May 26,10,Le Page,Dendy Park,No. 2,Sascha Whitelaw,Shiv Gaind,Shiv Gaind,1-6,1,6,0,1,Completed,true,false,false
UA010101,03 May 26,10,Le Page,Dendy Park,No. 3,Yohan Singh,Jake Bloom,Jake Bloom,2-3,2,3,0,1,Completed,false,false,false
UA010103,03 May 26,10,BLTC,Parkdale,No. 1,Roby Capomolla,Ben Leoncelli,Ben Leoncelli,0-4,0,4,0,1,Completed,false,false,false
UA010103,03 May 26,10,BLTC,Parkdale,No. 2,Orlando Corelli Tapia,Aaron Val Chiu,Aaron Val Chiu,1-3,1,3,0,1,Completed,false,false,false
UA010103,03 May 26,10,BLTC,Parkdale,No. 3,Frederick Steele,Louis Rambert,Louis Rambert,0-1,0,1,0,1,Completed,false,false,true
UA010103,03 May 26,10,BLTC,Parkdale,No. 4,Xavier Lasocki,Ayca Kaya,Ayca Kaya,0-1,0,1,0,1,Completed,false,false,true
UA010111,10 May 26,11,Dendy Park,Kooyong,No. 1,Tobias Maddams,Nathan Cheung,Nathan Cheung,6-7,6,7,0,1,Completed,true,false,false
UA010111,10 May 26,11,Dendy Park,Kooyong,No. 2,Shiv Gaind,Oliver Dennis,Shiv Gaind,6-0,6,0,1,0,Completed,true,false,false
UA010111,10 May 26,11,Dendy Park,Kooyong,No. 3,Jack Loffel,Pia Stewart,Pia Stewart,3-6,3,6,0,1,Completed,true,false,false
UA010111,10 May 26,11,Dendy Park,Kooyong,No. 4,Jake Bloom,William Holmes,William Holmes,4-6,4,6,0,1,Completed,true,false,false
UA010112,10 May 26,11,Hurlingham Park,Le Page,No. 1,Harrison Cooper,Ben Watson,Harrison Cooper,6-1,6,1,1,0,Completed,true,false,false
UA010112,10 May 26,11,Hurlingham Park,Le Page,No. 2,Cristian Bianchi,Sascha Whitelaw,Cristian Bianchi,6-2,6,2,1,0,Completed,true,false,false
UA010112,10 May 26,11,Hurlingham Park,Le Page,No. 3,Charlie Williams,Leon Sukuan Li,Leon Sukuan Li,3-6,3,6,0,1,Completed,true,true,false
UA010112,10 May 26,11,Hurlingham Park,Le Page,No. 4,Eden Morehu,Yohan Singh,Eden Morehu,6-4,6,4,1,0,Completed,true,false,false
UA010113,10 May 26,11,Parkdale,Carmelite,No. 1,Ben Leoncelli,Leo Tobin,Ben Leoncelli,6-1,6,1,1,0,Completed,true,false,false
UA010113,10 May 26,11,Parkdale,Carmelite,No. 2,Aiden Nguyen,Madeleine Wilson,Aiden Nguyen,6-1,6,1,1,0,Completed,true,false,false
UA010113,10 May 26,11,Parkdale,Carmelite,No. 3,Aidan Murdoch,Jack Hogg,Aidan Murdoch,6-2,6,2,1,0,Completed,true,false,false
UA010113,10 May 26,11,Parkdale,Carmelite,No. 4,Aaron Val Chiu,Bryson Walters,Aaron Val Chiu,6-1,6,1,1,0,Completed,true,false,false
UA010114,10 May 26,11,Mentone,BLTC,No. 1,Arav Nambiar,Aidan Myers,Arav Nambiar,7-5,7,5,1,0,Completed,true,false,false
UA010114,10 May 26,11,Mentone,BLTC,No. 2,Phillip Nyamukondiwa,Roby Capomolla,Phillip Nyamukondiwa,6-4,6,4,1,0,Completed,true,false,false
UA010114,10 May 26,11,Mentone,BLTC,No. 3,Yizhe Ma,Orlando Corelli Tapia,Yizhe Ma,6-3,6,3,1,0,Completed,true,false,false
UA010114,10 May 26,11,Mentone,BLTC,No. 4,Akira Kare,Xavier Lasocki,Akira Kare,6-0,6,0,1,0,Completed,true,true,false
UA010131,24 May 26,13,Parkdale,Hurlingham Park,No. 1,Aiden Nguyen,Ava Nimorakiotakis,Aiden Nguyen,6-4,6,4,1,0,Completed,true,false,false
UA010131,24 May 26,13,Parkdale,Hurlingham Park,No. 2,Aidan Murdoch,Rey Hu,Aidan Murdoch,6-1,6,1,1,0,Completed,true,false,false
