fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005033,19 Feb 12,3,Kooyong Scotch 1,Beaumaris CC,No. 2,Nicholas Crouch,Jessica Elliot,Jessica Elliot,4-6,4,6,0,1,Completed,true,false,false
UA005033,19 Feb 12,3,Kooyong Scotch 1,Beaumaris CC,No. 3,Max Robson,Maddie Kinsey,Max Robson,6-1,6,1,1,0,Completed,true,false,false
UA005033,19 Feb 12,3,Kooyong Scotch 1,Beaumaris CC,No. 4,Thomas Graham,Julia Gage,Julia Gage,0-6,0,6,0,1,Completed,true,false,false
UA005034,19 Feb 12,3,Lauriston,Maccabi,No. 1,Andrej Saule,Damon Flicker,Damon Flicker,2-6,2,6,0,1,Completed,true,false,false
UA005034,19 Feb 12,3,Lauriston,Maccabi,No. 2,Gordan Tan,Daniel Lotzoff,Gordan Tan,6-0,6,0,1,0,Completed,true,false,false
UA005034,19 Feb 12,3,Lauriston,Maccabi,No. 3,Michaela Knowles,Leor Bar,Leor Bar,4-6,4,6,0,1,Completed,true,false,false
UA005034,19 Feb 12,3,Lauriston,Maccabi,No. 4,Timothy Tran,Aidan Behrmann,Timothy Tran,6-2,6,2,1,0,Completed,true,false,false
UA005041,26 Feb 12,4,Maccabi,Hurlingham Park,No. 1,Joel Chester,Daniel Maloney,Joel Chester,6-4,6,4,1,0,Completed,true,false,false
UA005041,26 Feb 12,4,Maccabi,Hurlingham Park,No. 2,Damon Flicker,Nicholas Kelly,Nicholas Kelly,5-7,5,7,0,1,Completed,true,false,false
UA005041,26 Feb 12,4,Maccabi,Hurlingham Park,No. 3,Daniel Lotzoff,Nicholas Cheung,Daniel Lotzoff,6-3,6,3,1,0,Completed,true,false,false
UA005041,26 Feb 12,4,Maccabi,Hurlingham Park,No. 4,Gidon Sacho,Max Flynn,Gidon Sacho,6-4,6,4,1,0,Completed,true,false,false
UA005042,26 Feb 12,4,Kooyong Scotch 2,Mordialloc,No. 1,Jessica Garzarella,Carlin Dutt,Jessica Garzarella,6-4,6,4,1,0,Completed,true,false,false
UA005042,26 Feb 12,4,Kooyong Scotch 2,Mordialloc,No. 2,Sebastian Tabain,Chloe Vuong,Sebastian Tabain,6-1,6,1,1,0,Completed,true,false,false
UA005042,26 Feb 12,4,Kooyong Scotch 2,Mordialloc,No. 3,Stephanie Hird,Chelsea Dutt,Chelsea Dutt,2-6,2,6,0,1,Completed,true,false,false
UA005042,26 Feb 12,4,Kooyong Scotch 2,Mordialloc,No. 4,Samantha Leigh,Helena Bromidis,Samantha Leigh,6-0,6,0,1,0,Completed,true,false,false
UA005043,26 Feb 12,4,GPHC,Kooyong Scotch 1,No. 1,Jack Chelotti,Henry Marcel,Henry Marcel,5-7,5,7,0,1,Completed,true,false,false
UA005043,26 Feb 12,4,GPHC,Kooyong Scotch 1,No. 2,Jordan Capannolo,Thomas Graham,Thomas Graham,3-6,3,6,0,1,Completed,true,false,false
UA005043,26 Feb 12,4,GPHC,Kooyong Scotch 1,No. 3,Emma Selbie,Nicholas Crouch,Emma Selbie,6-4,6,4,1,0,Completed,true,false,false
UA005043,26 Feb 12,4,GPHC,Kooyong Scotch 1,No. 4,Anthony Horton,Max Robson,Anthony Horton,6-1,6,1,1,0,Completed,true,false,false
UA005044,26 Feb 12,4,Beaumaris CC,Lauriston,No. 1,Angus Todd,Gordan Tan,Angus Todd,6-2,6,2,1,0,Completed,true,false,false
UA005044,26 Feb 12,4,Beaumaris CC,Lauriston,No. 2,Jessica Elliot,Michaela Knowles,Jessica Elliot,6-2,6,2,1,0,Completed,true,false,false
UA005044,26 Feb 12,4,Beaumaris CC,Lauriston,No. 3,Maddie Kinsey,Timothy Tran,Timothy Tran,0-6,0,6,0,1,Completed,true,false,false
UA005044,26 Feb 12,4,Beaumaris CC,Lauriston,No. 4,Julia Gage,Ester Wang,Julia Gage,6-3,6,3,1,0,Completed,true,false,false
UA005051,04 Mar 12,5,Kooyong Scotch 1,Lauriston,No. 1,Henry Marcel,Jennifer Yang,Henry Marcel,7-5,7,5,1,0,Completed,true,false,false
UA005051,04 Mar 12,5,Kooyong Scotch 1,Lauriston,No. 2,Thomas Graham,Michaela Knowles,Thomas Graham,6-0,6,0,1,0,Completed,true,false,false
UA005051,04 Mar 12,5,Kooyong Scotch 1,Lauriston,No. 3,Nicholas Crouch,Timothy Tran,Nicholas Crouch,6-1,6,1,1,0,Completed,true,false,false
UA005051,04 Mar 12,5,Kooyong Scotch 1,Lauriston,No. 4,Max Robson,Ester Wang,Max Robson,6-2,6,2,1,0,Completed,true,false,false
UA005052,04 Mar 12,5,GPHC,Kooyong Scotch 2,No. 1,Jack Chelotti,Erin Ronge,Erin Ronge,4-6,4,6,0,1,Completed,true,false,false
UA005052,04 Mar 12,5,GPHC,Kooyong Scotch 2,No. 2,Jordan Capannolo,Will Swannson,Will Swannson,6-7,6,7,0,1,Completed,true,false,false
UA005052,04 Mar 12,5,GPHC,Kooyong Scotch 2,No. 3,Emma Selbie,Jessica Garzarella,Jessica Garzarella,3-6,3,6,0,1,Completed,true,false,false
UA005052,04 Mar 12,5,GPHC,Kooyong Scotch 2,No. 4,Anthony Horton,Stephanie Hird,Anthony Horton,6-4,6,4,1,0,Completed,true,false,false
UA005054,04 Mar 12,5,Hurlingham Park,Mordialloc,No. 1,Daniel Maloney,Carlin Dutt,Daniel Maloney,6-0,6,0,1,0,Completed,true,false,false
UA005054,04 Mar 12,5,Hurlingham Park,Mordialloc,No. 2,Nicholas Cheung,Chloe Vuong,Chloe Vuong,5-7,5,7,0,1,Completed,true,false,false
UA005054,04 Mar 12,5,Hurlingham Park,Mordialloc,No. 3,Nelson Walker,Vishal Ravi,Nelson Walker,7-5,7,5,1,0,Completed,true,false,false
UA005054,04 Mar 12,5,Hurlingham Park,Mordialloc,No. 4,Jack Summerfield,Aimee Vuong,Jack Summerfield,6-4,6,4,1,0,Completed,true,false,false
UA005061,18 Mar 12,6,Mordialloc,Kooyong Scotch 1,No. 1,Chloe Vuong,Henry Marcel,Henry Marcel,1-6,1,6,0,1,Completed,true,false,false
UA005061,18 Mar 12,6,Mordialloc,Kooyong Scotch 1,No. 2,Chelsea Dutt,Sam Quinn,Chelsea Dutt,7-6,7,6,1,0,Completed,true,false,false
UA005061,18 Mar 12,6,Mordialloc,Kooyong Scotch 1,No. 3,Vishal Ravi,Thomas Graham,Thomas Graham,4-6,4,6,0,1,Completed,true,false,false
UA005061,18 Mar 12,6,Mordialloc,Kooyong Scotch 1,No. 4,Helena Bromidis,Nicholas Crouch,Nicholas Crouch,2-6,2,6,0,1,Completed,true,false,false
UA005062,18 Mar 12,6,Lauriston,Hurlingham Park,No. 1,Andrej Saule,Nicholas Kelly,Nicholas Kelly,3-6,3,6,0,1,Completed,true,false,false
UA005062,18 Mar 12,6,Lauriston,Hurlingham Park,No. 2,Gordan Tan,Nelson Walker,Gordan Tan,6-4,6,4,1,0,Completed,true,false,false
UA005062,18 Mar 12,6,Lauriston,Hurlingham Park,No. 3,Michaela Knowles,Jack Summerfield,Jack Summerfield,5-7,5,7,0,1,Completed,true,false,false
UA005062,18 Mar 12,6,Lauriston,Hurlingham Park,No. 4,Timothy Tran,Max Flynn,Max Flynn,3-6,3,6,0,1,Completed,true,false,false
UA005063,18 Mar 12,6,Kooyong Scotch 2,Maccabi,No. 1,Erin Ronge,Damon Flicker,Damon Flicker,0-6,0,6,0,1,Completed,true,false,false
UA005063,18 Mar 12,6,Kooyong Scotch 2,Maccabi,No. 2,Sebastian Tabain,Daniel Lotzoff,Sebastian Tabain,6-4,6,4,1,0,Completed,true,false,false
UA005063,18 Mar 12,6,Kooyong Scotch 2,Maccabi,No. 3,Stephanie Hird,Gidon Sacho,Stephanie Hird,6-3,6,3,1,0,Completed,true,false,false
UA005063,18 Mar 12,6,Kooyong Scotch 2,Maccabi,No. 4,Samantha Leigh,Aidan Behrmann,Samantha Leigh,6-4,6,4,1,0,Completed,true,false,false
UA005064,18 Mar 12,6,Beaumaris CC,GPHC,No. 1,Angus Todd,Tim Kay,Angus Todd,6-3,6,3,1,0,Completed,true,false,false
UA005064,18 Mar 12,6,Beaumaris CC,GPHC,No. 2,Jessica Elliot,Jack Chelotti,Jack Chelotti,6-7,6,7,0,1,Completed,true,false,false
UA005064,18 Mar 12,6,Beaumaris CC,GPHC,No. 3,Maddie Kinsey,Emma Selbie,Emma Selbie,1-6,1,6,0,1,Completed,true,false,false
UA005064,18 Mar 12,6,Beaumaris CC,GPHC,No. 4,Julia Gage,Dion Carstens,Dion Carstens,1-6,1,6,0,1,Completed,true,false,false
UA005071,25 Mar 12,7,Hurlingham Park,Kooyong Scotch 1,No. 1,Daniel Maloney,Henry Marcel,Henry Marcel,2-6,2,6,0,1,Completed,true,false,false
UA005071,25 Mar 12,7,Hurlingham Park,Kooyong Scotch 1,No. 2,Nicholas Cheung,Sam Quinn,Nicholas Cheung,6-4,6,4,1,0,Completed,true,false,false
UA005071,25 Mar 12,7,Hurlingham Park,Kooyong Scotch 1,No. 3,Nelson Walker,Nicholas Crouch,Nicholas Crouch,5-7,5,7,0,1,Completed,true,false,false
UA005071,25 Mar 12,7,Hurlingham Park,Kooyong Scotch 1,No. 4,Max Flynn,Carlo Caini,Max Flynn,6-1,6,1,1,0,Completed,true,false,false
UA005072,25 Mar 12,7,Mordialloc,Lauriston,No. 1,Carlin Dutt,Andrej Saule,Andrej Saule,4-6,4,6,0,1,Completed,true,false,false
UA005072,25 Mar 12,7,Mordialloc,Lauriston,No. 2,Chloe Vuong,Jennifer Yang,Chloe Vuong,6-0,6,0,1,0,Completed,true,false,false
UA005072,25 Mar 12,7,Mordialloc,Lauriston,No. 3,Vishal Ravi,Michaela Knowles,Vishal Ravi,7-5,7,5,1,0,Completed,true,false,false
UA005072,25 Mar 12,7,Mordialloc,Lauriston,No. 4,Aimee Vuong,Ester Wang,Ester Wang,3-6,3,6,0,1,Completed,true,false,false
UA005073,25 Mar 12,7,GPHC,Maccabi,No. 1,Tim Kay,Joel Chester,Tim Kay,6-1,6,1,1,0,Completed,true,false,false
UA005073,25 Mar 12,7,GPHC,Maccabi,No. 2,Jack Chelotti,Damon Flicker,Jack Chelotti,6-0,6,0,1,0,Completed,true,false,false
UA005073,25 Mar 12,7,GPHC,Maccabi,No. 3,Jordan Capannolo,Gidon Sacho,Jordan Capannolo,6-4,6,4,1,0,Completed,true,false,false
UA005073,25 Mar 12,7,GPHC,Maccabi,No. 4,Anthony Horton,Aidan Behrmann,Aidan Behrmann,4-6,4,6,0,1,Completed,true,false,false
UA005074,25 Mar 12,7,Kooyong Scotch 2,Beaumaris CC,No. 1,Jessica Garzarella,Angus Todd,Angus Todd,0-6,0,6,0,1,Completed,true,false,false
UA005074,25 Mar 12,7,Kooyong Scotch 2,Beaumaris CC,No. 2,Sebastian Tabain,Jessica Elliot,Sebastian Tabain,6-3,6,3,1,0,Completed,true,false,false
UA005074,25 Mar 12,7,Kooyong Scotch 2,Beaumaris CC,No. 3,Samantha Leigh,Maddie Kinsey,Samantha Leigh,7-6,7,6,1,0,Completed,true,false,false
UA005074,25 Mar 12,7,Kooyong Scotch 2,Beaumaris CC,No. 4,Harriet Davenport,Julia Gage,Harriet Davenport,7-5,7,5,1,0,Completed,true,false,false
UA005081,22 Apr 12,8,Beaumaris CC,Hurlingham Park,No. 1,Angus Todd,Daniel Maloney,Angus Todd,6-3,6,3,1,0,Completed,true,false,false
UA005081,22 Apr 12,8,Beaumaris CC,Hurlingham Park,No. 2,Jessica Elliot,Nicholas Cheung,Jessica Elliot,6-4,6,4,1,0,Completed,true,false,false
UA005081,22 Apr 12,8,Beaumaris CC,Hurlingham Park,No. 3,Maddie Kinsey,Nelson Walker,Nelson Walker,3-6,3,6,0,1,Completed,true,false,false
UA005081,22 Apr 12,8,Beaumaris CC,Hurlingham Park,No. 4,Julia Gage,Jack Summerfield,Jack Summerfield,1-6,1,6,0,1,Completed,true,false,false
UA005082,22 Apr 12,8,Maccabi,Mordialloc,No. 1,Damon Flicker,Carlin Dutt,Damon Flicker,6-1,6,1,1,0,Completed,true,false,false
UA005082,22 Apr 12,8,Maccabi,Mordialloc,No. 2,Leor Bar,Chelsea Dutt,Chelsea Dutt,2-6,2,6,0,1,Completed,true,false,false
UA005082,22 Apr 12,8,Maccabi,Mordialloc,No. 3,Gidon Sacho,Helena Bromidis,Gidon Sacho,6-1,6,1,1,0,Completed,true,false,false
UA005082,22 Apr 12,8,Maccabi,Mordialloc,No. 4,Aidan Behrmann,Aimee Vuong,Aimee Vuong,0-6,0,6,0,1,Completed,true,false,false
UA005083,22 Apr 12,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 1,Erin Ronge,Henry Marcel,Erin Ronge,6-3,6,3,1,0,Completed,true,false,false
UA005083,22 Apr 12,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 2,Jessica Garzarella,Thomas Graham,Thomas Graham,2-6,2,6,0,1,Completed,true,false,false
UA005083,22 Apr 12,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 3,Sebastian Tabain,Harry Atkins,Sebastian Tabain,6-0,6,0,1,0,Completed,true,false,false
UA005083,22 Apr 12,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 4,Hamish McIntyre,Max Robson,Hamish McIntyre,7-5,7,5,1,0,Completed,true,false,false
UA005084,22 Apr 12,8,GPHC,Lauriston,No. 1,Tim Kay,Andrej Saule,Tim Kay,6-1,6,1,1,0,Completed,true,false,false
UA005084,22 Apr 12,8,GPHC,Lauriston,No. 2,Jordan Capannolo,Gordan Tan,Gordan Tan,5-7,5,7,0,1,Completed,true,false,false
UA005084,22 Apr 12,8,GPHC,Lauriston,No. 3,Emma Selbie,Michaela Knowles,Emma Selbie,6-0,6,0,1,0,Completed,true,false,false
UA005084,22 Apr 12,8,GPHC,Lauriston,No. 4,Anthony Horton,Timothy Tran,Anthony Horton,6-4,6,4,1,0,Completed,true,false,false
UA005091,29 Apr 12,9,Hurlingham Park,GPHC,No. 1,Daniel Maloney,Tim Kay,Daniel Maloney,6-1,6,1,1,0,Completed,true,false,false
UA005091,29 Apr 12,9,Hurlingham Park,GPHC,No. 2,Nicholas Kelly,Jack Chelotti,Jack Chelotti,0-6,0,6,0,1,Completed,true,false,false
UA005091,29 Apr 12,9,Hurlingham Park,GPHC,No. 3,Jack Summerfield,Emma Selbie,Emma Selbie,2-6,2,6,0,1,Completed,true,false,false
UA005091,29 Apr 12,9,Hurlingham Park,GPHC,No. 4,Max Flynn,Anthony Horton,Anthony Horton,4-6,4,6,0,1,Completed,true,false,false
UA005092,29 Apr 12,9,Mordialloc,Beaumaris CC,No. 1,Carlin Dutt,Angus Todd,Angus Todd,0-6,0,6,0,1,Completed,true,false,false
UA005092,29 Apr 12,9,Mordialloc,Beaumaris CC,No. 2,Vishal Ravi,Jessica Elliot,Vishal Ravi,6-3,6,3,1,0,Completed,true,false,false
UA005092,29 Apr 12,9,Mordialloc,Beaumaris CC,No. 3,Helena Bromidis,Maddie Kinsey,Maddie Kinsey,4-6,4,6,0,1,Completed,true,false,false
UA005092,29 Apr 12,9,Mordialloc,Beaumaris CC,No. 4,Aimee Vuong,Julia Gage,Aimee Vuong,6-3,6,3,1,0,Completed,true,false,false
UA005093,29 Apr 12,9,Kooyong Scotch 1,Maccabi,No. 1,Sam Quinn,Joel Chester,Joel Chester,1-6,1,6,0,1,Completed,true,false,false
UA005093,29 Apr 12,9,Kooyong Scotch 1,Maccabi,No. 2,Nicholas Crouch,Damon Flicker,Damon Flicker,1-6,1,6,0,1,Completed,true,false,false
UA005093,29 Apr 12,9,Kooyong Scotch 1,Maccabi,No. 3,Harry Atkins,Daniel Lotzoff,Daniel Lotzoff,0-6,0,6,0,1,Completed,true,false,false
UA005093,29 Apr 12,9,Kooyong Scotch 1,Maccabi,No. 4,Max Robson,Aidan Behrmann,Max Robson,6-0,6,0,1,0,Completed,true,false,false
UA005094,29 Apr 12,9,Lauriston,Kooyong Scotch 2,No. 1,Gordan Tan,Will Swannson,Gordan Tan,6-4,6,4,1,0,Completed,true,false,false
UA005094,29 Apr 12,9,Lauriston,Kooyong Scotch 2,No. 2,Jennifer Yang,Jessica Garzarella,Jessica Garzarella,1-6,1,6,0,1,Completed,true,false,false
UA005094,29 Apr 12,9,Lauriston,Kooyong Scotch 2,No. 3,Timothy Tran,Stephanie Hird,Stephanie Hird,5-7,5,7,0,1,Completed,true,false,false
UA005094,29 Apr 12,9,Lauriston,Kooyong Scotch 2,No. 4,Ester Wang,Harriet Davenport,Ester Wang,6-4,6,4,1,0,Completed,true,false,false
UA005101,06 May 12,10,Kooyong Scotch 2,Hurlingham Park,No. 1,Erin Ronge,Daniel Maloney,Erin Ronge,6-4,6,4,1,0,Completed,true,false,false
UA005101,06 May 12,10,Kooyong Scotch 2,Hurlingham Park,No. 2,Will Swannson,Nicholas Kelly,Nicholas Kelly,2-6,2,6,0,1,Completed,true,false,false
UA005101,06 May 12,10,Kooyong Scotch 2,Hurlingham Park,No. 3,Jessica Garzarella,Nicholas Cheung,Jessica Garzarella,6-0,6,0,1,0,Completed,true,false,false
UA005101,06 May 12,10,Kooyong Scotch 2,Hurlingham Park,No. 4,Hamish McIntyre,Max Flynn,Max Flynn,4-6,4,6,0,1,Completed,true,false,false
UA005102,06 May 12,10,GPHC,Mordialloc,No. 1,Jack Chelotti,Chloe Vuong,Chloe Vuong,2-6,2,6,0,1,Completed,true,false,false
UA005102,06 May 12,10,GPHC,Mordialloc,No. 2,Jordan Capannolo,Chelsea Dutt,Chelsea Dutt,3-6,3,6,0,1,Completed,true,false,false
UA005102,06 May 12,10,GPHC,Mordialloc,No. 3,Emma Selbie,Vishal Ravi,Vishal Ravi,5-7,5,7,0,1,Completed,true,false,false
UA005102,06 May 12,10,GPHC,Mordialloc,No. 4,Anthony Horton,Aimee Vuong,Anthony Horton,6-4,6,4,1,0,Completed,true,false,false
UA005103,06 May 12,10,Beaumaris CC,Kooyong Scotch 1,No. 1,Angus Todd,Thomas Graham,Angus Todd,6-0,6,0,1,0,Completed,true,false,false
UA005103,06 May 12,10,Beaumaris CC,Kooyong Scotch 1,No. 2,Jessica Elliot,Sam Quinn,Jessica Elliot,6-0,6,0,1,0,Completed,true,false,false
UA005103,06 May 12,10,Beaumaris CC,Kooyong Scotch 1,No. 3,Andrew Todd,Nicholas Crouch,Andrew Todd,6-3,6,3,1,0,Completed,true,false,false
UA005103,06 May 12,10,Beaumaris CC,Kooyong Scotch 1,No. 4,Maddie Kinsey,Harry Atkins,Maddie Kinsey,6-0,6,0,1,0,Completed,true,false,false
UA005104,06 May 12,10,Maccabi,Lauriston,No. 1,Joel Chester,Andrej Saule,Joel Chester,6-3,6,3,1,0,Completed,true,false,false
UA005104,06 May 12,10,Maccabi,Lauriston,No. 2,Damon Flicker,Jennifer Yang,Damon Flicker,6-1,6,1,1,0,Completed,true,false,false
UA005104,06 May 12,10,Maccabi,Lauriston,No. 3,Leor Bar,Michaela Knowles,Leor Bar,6-0,6,0,1,0,Completed,true,false,false
UA005104,06 May 12,10,Maccabi,Lauriston,No. 4,Gidon Sacho,Ester Wang,Gidon Sacho,6-3,6,3,1,0,Completed,true,false,false
UA005121,20 May 12,12,Lauriston,Kooyong Scotch 1,No. 1,Gordan Tan,Thomas Graham,Thomas Graham,4-6,4,6,0,1,Completed,true,false,false
UA005121,20 May 12,12,Lauriston,Kooyong Scotch 1,No. 2,Jennifer Yang,Harry Atkins,Jennifer Yang,6-3,6,3,1,0,Completed,true,false,false
UA005121,20 May 12,12,Lauriston,Kooyong Scotch 1,No. 3,Michaela Knowles,Nicholas Crouch,Nicholas Crouch,3-6,3,6,0,1,Completed,true,false,false
UA005121,20 May 12,12,Lauriston,Kooyong Scotch 1,No. 4,Ester Wang,Max Robson,Max Robson,0-6,0,6,0,1,Completed,true,false,false
UA005122,20 May 12,12,Kooyong Scotch 2,GPHC,No. 1,Jessica Garzarella,Tim Kay,Jessica Garzarella,7-6,7,6,1,0,Completed,true,false,false
UA005122,20 May 12,12,Kooyong Scotch 2,GPHC,No. 2,Stephanie Hird,Jack Chelotti,Jack Chelotti,6-7,6,7,0,1,Completed,true,false,false
UA005122,20 May 12,12,Kooyong Scotch 2,GPHC,No. 3,Lachlan McAndrew,Jordan Capannolo,Lachlan McAndrew,6-2,6,2,1,0,Completed,true,false,false
UA005122,20 May 12,12,Kooyong Scotch 2,GPHC,No. 4,Rachel Berchtenbreiter,Emma Selbie,Emma Selbie,0-6,0,6,0,1,Completed,true,false,false
