fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005112,16 Oct 16,11,GPHC,Kooyong Scotch 2,No. 4,Mia Retschko,Madi Allen,Mia Retschko,6-1,6,1,1,0,Completed,true,false,false
UA005113,16 Oct 16,11,Kooyong Scotch 1,Parkdale,No. 1,Jack Ganly,James Bryan,Jack Ganly,6-0,6,0,1,0,Completed,true,false,false
UA005113,16 Oct 16,11,Kooyong Scotch 1,Parkdale,No. 2,Toby McOmish,John Paterson,Toby McOmish,6-3,6,3,1,0,Completed,true,false,false
UA005113,16 Oct 16,11,Kooyong Scotch 1,Parkdale,No. 3,Nick Wotherspoon,Matthew Nibbs,Matthew Nibbs,6-7,6,7,0,1,Completed,true,false,false
UA005113,16 Oct 16,11,Kooyong Scotch 1,Parkdale,No. 4,Liron Lelah,Keirath Singh,Keirath Singh,1-6,1,6,0,1,Completed,true,false,false
UA005114,16 Oct 16,11,Port Melbourne,Dendy Park,No. 1,Josh Kempin,Josh Fricke,Josh Kempin,6-2,6,2,1,0,Completed,true,false,false
UA005114,16 Oct 16,11,Port Melbourne,Dendy Park,No. 2,Ben Walker-Savage,Jacob Lewis,Ben Walker-Savage,6-4,6,4,1,0,Completed,true,false,false
UA005114,16 Oct 16,11,Port Melbourne,Dendy Park,No. 3,Oscar Burdett,Ruben Landman,Ruben Landman,0-6,0,6,0,1,Completed,true,false,false
UA005114,16 Oct 16,11,Port Melbourne,Dendy Park,No. 4,Mia Dorgue,Mia Smith,Mia Smith,3-6,3,6,0,1,Completed,true,false,false
UA005123,23 Oct 16,12,Dendy Park,Kings Park,No. 1,Josh Fricke,Oscar Eden,Oscar Eden,0-6,0,6,0,1,Completed,true,false,false
UA005123,23 Oct 16,12,Dendy Park,Kings Park,No. 2,Dylan Mathews,Craig Stewart,Craig Stewart,6-7,6,7,0,1,Completed,true,false,false
UA005123,23 Oct 16,12,Dendy Park,Kings Park,No. 3,Jacob Lewis,Bianca Denisenko,Bianca Denisenko,5-7,5,7,0,1,Completed,true,false,false
UA005123,23 Oct 16,12,Dendy Park,Kings Park,No. 4,Ruben Landman,Zane Pierzchalski,Ruben Landman,7-5,7,5,1,0,Completed,true,false,false
UA005131,06 Nov 16,13,Kooyong Scotch 1,GPHC,No. 1,Nicholas Lester,Alex Brendish,Nicholas Lester,6-1,6,1,1,0,Completed,true,false,false
UA005131,06 Nov 16,13,Kooyong Scotch 1,GPHC,No. 2,Jack Ganly,Charlotte McIntosh,Jack Ganly,6-4,6,4,1,0,Completed,true,false,false
UA005131,06 Nov 16,13,Kooyong Scotch 1,GPHC,No. 3,Toby McOmish,Charlie Dobrotwir,Toby McOmish,6-3,6,3,1,0,Completed,true,false,false
UA005131,06 Nov 16,13,Kooyong Scotch 1,GPHC,No. 4,Liron Lelah,Nelson Beadle,Nelson Beadle,0-6,0,6,0,1,Completed,true,false,false
UA005132,06 Nov 16,13,Royal Ave,Port Melbourne,No. 1,Liam Doyle,Josh Kempin,Josh Kempin,4-6,4,6,0,1,Completed,true,false,false
UA005132,06 Nov 16,13,Royal Ave,Port Melbourne,No. 2,Kailan McKinall,Oscar Burdett,Kailan McKinall,6-1,6,1,1,0,Completed,true,false,false
UA005132,06 Nov 16,13,Royal Ave,Port Melbourne,No. 3,Lachie Green,Sarah Ryan,Lachie Green,6-1,6,1,1,0,Completed,true,false,false
UA005132,06 Nov 16,13,Royal Ave,Port Melbourne,No. 4,Gustavo Macedo,Mia Dorgue,Gustavo Macedo,6-0,6,0,1,0,Completed,true,false,false
UA005133,06 Nov 16,13,Kings Park,Kooyong Scotch 2,No. 1,Oscar Eden,Jessica Pila,Oscar Eden,6-4,6,4,1,0,Completed,true,false,false
UA005133,06 Nov 16,13,Kings Park,Kooyong Scotch 2,No. 2,Bianca Denisenko,Charlie Potter,Charlie Potter,4-6,4,6,0,1,Completed,true,false,false
UA005133,06 Nov 16,13,Kings Park,Kooyong Scotch 2,No. 3,Hugo Murray,Tania Szwarczberg,Tania Szwarczberg,3-6,3,6,0,1,Completed,true,false,false
UA005133,06 Nov 16,13,Kings Park,Kooyong Scotch 2,No. 4,Sierra Danon,Madi Allen,Madi Allen,6-7,6,7,0,1,Completed,true,false,false
UA005134,06 Nov 16,13,Parkdale,Dendy Park,No. 1,James Bryan,Josh Fricke,Josh Fricke,0-6,0,6,0,1,Completed,true,false,false
UA005134,06 Nov 16,13,Parkdale,Dendy Park,No. 2,John Paterson,Dylan Mathews,Dylan Mathews,2-6,2,6,0,1,Completed,true,false,false
UA005134,06 Nov 16,13,Parkdale,Dendy Park,No. 3,Josh Nibbs,Hugh Simpson,Hugh Simpson,4-6,4,6,0,1,Completed,true,false,false
UA005134,06 Nov 16,13,Parkdale,Dendy Park,No. 4,Matthew Nibbs,Mia Smith,Matthew Nibbs,6-3,6,3,1,0,Completed,true,false,false
UA005141,13 Nov 16,14,Kooyong Scotch 1,Royal Ave,No. 1,Nicholas Lester,Harley Chessells,Harley Chessells,4-6,4,6,0,1,Completed,true,false,false
UA005141,13 Nov 16,14,Kooyong Scotch 1,Royal Ave,No. 2,Jack Ganly,Kailan McKinall,Kailan McKinall,3-6,3,6,0,1,Completed,true,false,false
UA005141,13 Nov 16,14,Kooyong Scotch 1,Royal Ave,No. 3,Toby McOmish,Lachie Green,Toby McOmish,6-1,6,1,1,0,Completed,true,false,false
UA005141,13 Nov 16,14,Kooyong Scotch 1,Royal Ave,No. 4,Nick Wotherspoon,Gustavo Macedo,Nick Wotherspoon,6-3,6,3,1,0,Completed,true,false,false
UA005142,13 Nov 16,14,Port Melbourne,GPHC,No. 1,Josh Kempin,Alex Brendish,Alex Brendish,4-6,4,6,0,1,Completed,true,false,false
UA005142,13 Nov 16,14,Port Melbourne,GPHC,No. 2,Ben Walker-Savage,Charlotte McIntosh,Charlotte McIntosh,1-6,1,6,0,1,Completed,true,false,false
UA005142,13 Nov 16,14,Port Melbourne,GPHC,No. 3,Oscar Burdett,Charlie Dobrotwir,Charlie Dobrotwir,0-6,0,6,0,1,Completed,true,false,false
UA005142,13 Nov 16,14,Port Melbourne,GPHC,No. 4,Mia Dorgue,Nelson Beadle,Nelson Beadle,1-6,1,6,0,1,Completed,true,false,false
UA005143,13 Nov 16,14,Kings Park,Parkdale,No. 1,Bianca Denisenko,James Bryan,James Bryan,1-6,1,6,0,1,Completed,true,false,false
UA005143,13 Nov 16,14,Kings Park,Parkdale,No. 2,Hugo Murray,John Paterson,John Paterson,2-6,2,6,0,1,Completed,true,false,false
UA005143,13 Nov 16,14,Kings Park,Parkdale,No. 3,Zane Pierzchalski,[Unnamed player — TROLS UA005143 away code 3],Zane Pierzchalski,6-0,6,0,1,0,Completed,false,false,false
UA005143,13 Nov 16,14,Kings Park,Parkdale,No. 4,Sierra Danon,Keirath Singh,Keirath Singh,0-6,0,6,0,1,Completed,true,false,false
UA005144,13 Nov 16,14,Dendy Park,Kooyong Scotch 2,No. 1,Josh Fricke,Jessica Pila,Josh Fricke,6-1,6,1,1,0,Completed,true,false,false
UA005144,13 Nov 16,14,Dendy Park,Kooyong Scotch 2,No. 2,Dylan Mathews,Charlie Potter,Dylan Mathews,6-2,6,2,1,0,Completed,true,false,false
UA005144,13 Nov 16,14,Dendy Park,Kooyong Scotch 2,No. 3,Hugh Simpson,Tania Szwarczberg,Hugh Simpson,6-3,6,3,1,0,Completed,true,false,false
UA005144,13 Nov 16,14,Dendy Park,Kooyong Scotch 2,No. 4,Mia Smith,Madi Allen,Mia Smith,7-6,7,6,1,0,Completed,true,false,false
UA005301,,16,Kooyong Scotch 1,Kings Park,No. 1,Nicholas Lester,Oscar Eden,Nicholas Lester,7-5,7,5,1,0,Completed,true,false,false
UA005301,,16,Kooyong Scotch 1,Kings Park,No. 2,Jack Ganly,Craig Stewart,Jack Ganly,6-2,6,2,1,0,Completed,true,false,false
UA005301,,16,Kooyong Scotch 1,Kings Park,No. 3,Toby McOmish,Bianca Denisenko,Toby McOmish,6-0,6,0,1,0,Completed,true,false,false
UA005301,,16,Kooyong Scotch 1,Kings Park,No. 4,Nick Wotherspoon,Zane Pierzchalski,Nick Wotherspoon,6-1,6,1,1,0,Completed,true,false,false
UA005302,,16,GPHC,Dendy Park,No. 1,Alex Brendish,Josh Fricke,Alex Brendish,6-3,6,3,1,0,Completed,true,false,false
UA005302,,16,GPHC,Dendy Park,No. 2,Charlotte McIntosh,Dylan Mathews,Charlotte McIntosh,7-6,7,6,1,0,Completed,true,false,false
UA005302,,16,GPHC,Dendy Park,No. 3,Charlie Dobrotwir,Hugh Simpson,Charlie Dobrotwir,7-5,7,5,1,0,Completed,true,false,false
UA005302,,16,GPHC,Dendy Park,No. 4,Nelson Beadle,Jacob Lewis,Jacob Lewis,0-6,0,6,0,1,Completed,true,false,false
UA005321,,17,Kooyong Scotch 1,GPHC,No. 1,Nicholas Lester,Alex Brendish,Nicholas Lester,7-6,7,6,1,0,Completed,true,false,false
UA005321,,17,Kooyong Scotch 1,GPHC,No. 2,Jack Ganly,Charlotte McIntosh,Jack Ganly,6-0,6,0,1,0,Completed,true,false,false
UA005321,,17,Kooyong Scotch 1,GPHC,No. 3,Toby McOmish,Charlie Dobrotwir,Toby McOmish,6-0,6,0,1,0,Completed,true,false,false
UA005321,,17,Kooyong Scotch 1,GPHC,No. 4,Nick Wotherspoon,Mia Retschko,Nick Wotherspoon,6-3,6,3,1,0,Completed,true,false,false
