fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA013122,20 May 12,12,Kooyong Xavier 2,Hampton,No. 4,Florence Kennedy,Jordie Mellas,Florence Kennedy,6-2,6,2,1,0,Completed,true,false,false
UA013123,20 May 12,12,Maccabi,Le Page,No. 1,Raphael Wirth,Jack Chapple,Jack Chapple,1-6,1,6,0,1,Completed,true,false,false
UA013123,20 May 12,12,Maccabi,Le Page,No. 2,Joshua Dorfan,Joshua Tremigliozzi,Joshua Dorfan,6-4,6,4,1,0,Completed,true,false,false
UA013123,20 May 12,12,Maccabi,Le Page,No. 3,Talya Dorfan,Nathan Gatti,Nathan Gatti,1-6,1,6,0,1,Completed,true,false,false
UA013123,20 May 12,12,Maccabi,Le Page,No. 4,Maxim Kugel,Harrison Murie,Maxim Kugel,6-1,6,1,1,0,Completed,true,false,false
UA013124,20 May 12,12,Royal Ave,BLTC,No. 1,Josephine Rassmussen,Natasha Amon-Simmonds,Natasha Amon-Simmonds,1-6,1,6,0,1,Completed,true,false,false
UA013124,20 May 12,12,Royal Ave,BLTC,No. 2,James Larner,Samantha Amon-Simmonds,Samantha Amon-Simmonds,5-7,5,7,0,1,Completed,true,false,false
UA013124,20 May 12,12,Royal Ave,BLTC,No. 3,Lewis Ryder-Hoy,Jessica Myers,Jessica Myers,3-6,3,6,0,1,Completed,true,false,false
UA013124,20 May 12,12,Royal Ave,BLTC,No. 4,Fynn Marshall,Charlotte Myers,Charlotte Myers,4-6,4,6,0,1,Completed,true,false,false
UA013131,27 May 12,13,Kooyong Xavier 1,Royal Ave,No. 1,Nicholas Farmer,Josephine Rassmussen,Nicholas Farmer,6-3,6,3,1,0,Completed,true,false,false
UA013131,27 May 12,13,Kooyong Xavier 1,Royal Ave,No. 2,Lauren Crouch,Lewis Ryder-Hoy,Lauren Crouch,6-1,6,1,1,0,Completed,true,false,false
UA013131,27 May 12,13,Kooyong Xavier 1,Royal Ave,No. 3,Jessica Pila,Jarred Ellis,Jessica Pila,6-0,6,0,1,0,Completed,true,false,false
UA013131,27 May 12,13,Kooyong Xavier 1,Royal Ave,No. 4,Tania Szwarczberg,Fynn Marshall,Fynn Marshall,0-6,0,6,0,1,Completed,true,false,false
UA013132,27 May 12,13,BLTC,Tennis World,No. 1,Natasha Amon-Simmonds,Toby Peterson,Natasha Amon-Simmonds,6-4,6,4,1,0,Completed,true,false,false
UA013132,27 May 12,13,BLTC,Tennis World,No. 2,Samantha Amon-Simmonds,Tallie Collins,Tallie Collins,1-6,1,6,0,1,Completed,true,false,false
UA013132,27 May 12,13,BLTC,Tennis World,No. 3,Taylor Nixon,Michaella Majdan,Michaella Majdan,1-6,1,6,0,1,Completed,true,false,false
UA013132,27 May 12,13,BLTC,Tennis World,No. 4,Jessica Myers,Kieren Urich,Jessica Myers,6-2,6,2,1,0,Completed,true,false,false
UA013133,27 May 12,13,Le Page,Kooyong Xavier 2,No. 1,Jack Chapple,Dane Martin-Endres,Jack Chapple,6-0,6,0,1,0,Completed,true,false,false
UA013133,27 May 12,13,Le Page,Kooyong Xavier 2,No. 2,Joshua Tremigliozzi,Jamaya Martin-Endres,Jamaya Martin-Endres,2-6,2,6,0,1,Completed,true,false,false
UA013133,27 May 12,13,Le Page,Kooyong Xavier 2,No. 3,Nathan Gatti,Nicole Gdanski,Nathan Gatti,7-6,7,6,1,0,Completed,true,false,false
UA013133,27 May 12,13,Le Page,Kooyong Xavier 2,No. 4,Evie Tripp,Linus Bell,Evie Tripp,6-3,6,3,1,0,Completed,true,false,false
UA013134,27 May 12,13,Hampton,Maccabi,No. 1,Ellen Cooke,Raphael Wirth,Raphael Wirth,2-6,2,6,0,1,Completed,true,false,false
UA013134,27 May 12,13,Hampton,Maccabi,No. 2,Meika Buchhorn,Joshua Dorfan,Joshua Dorfan,1-6,1,6,0,1,Completed,true,false,false
UA013134,27 May 12,13,Hampton,Maccabi,No. 3,Kiara Earle,Joshua Sharp,Joshua Sharp,0-6,0,6,0,1,Completed,true,false,false
UA013134,27 May 12,13,Hampton,Maccabi,No. 4,Jordie Mellas,Amor Jasika,Amor Jasika,0-6,0,6,0,1,Completed,true,false,false
UA013141,03 Jun 12,14,Kooyong Xavier 1,BLTC,No. 1,Nicholas Farmer,Natasha Amon-Simmonds,Nicholas Farmer,6-4,6,4,1,0,Completed,true,false,false
UA013141,03 Jun 12,14,Kooyong Xavier 1,BLTC,No. 2,Angus Cosgriff,Samantha Amon-Simmonds,Samantha Amon-Simmonds,0-6,0,6,0,1,Completed,true,false,false
UA013141,03 Jun 12,14,Kooyong Xavier 1,BLTC,No. 3,Tania Szwarczberg,Jessica Myers,Jessica Myers,2-6,2,6,0,1,Completed,true,false,false
UA013141,03 Jun 12,14,Kooyong Xavier 1,BLTC,No. 4,Jessica Pila,Charlotte Myers,Jessica Pila,6-2,6,2,1,0,Completed,true,false,false
UA013142,03 Jun 12,14,Tennis World,Royal Ave,No. 1,Toby Peterson,Josephine Rassmussen,Toby Peterson,6-1,6,1,1,0,Completed,true,false,false
UA013142,03 Jun 12,14,Tennis World,Royal Ave,No. 2,Tallie Collins,James Larner,Tallie Collins,6-3,6,3,1,0,Completed,true,false,false
UA013142,03 Jun 12,14,Tennis World,Royal Ave,No. 3,Julia Skiold,Jarred Ellis,Julia Skiold,6-2,6,2,1,0,Completed,true,false,false
UA013142,03 Jun 12,14,Tennis World,Royal Ave,No. 4,Kieren Urich,Fynn Marshall,Kieren Urich,6-1,6,1,1,0,Completed,true,false,false
UA013143,03 Jun 12,14,Le Page,Hampton,No. 1,Joshua Tremigliozzi,Fletcher Pullen,Joshua Tremigliozzi,7-6,7,6,1,0,Completed,true,false,false
UA013143,03 Jun 12,14,Le Page,Hampton,No. 2,Nathan Gatti,Sarah Goddard,Nathan Gatti,6-1,6,1,1,0,Completed,true,false,false
UA013301,,16,Tennis World,Le Page,No. 1,Toby Peterson,Joshua Tremigliozzi,Toby Peterson,6-3,6,3,1,0,Completed,true,false,false
UA013301,,16,Tennis World,Le Page,No. 2,Tallie Collins,Nathan Gatti,Tallie Collins,6-0,6,0,1,0,Completed,true,false,false
UA013301,,16,Tennis World,Le Page,No. 3,Julia Skiold,Evie Tripp,Julia Skiold,6-2,6,2,1,0,Completed,true,false,false
UA013301,,16,Tennis World,Le Page,No. 4,Kieren Urich,Ben Gerresheirn,Kieren Urich,6-3,6,3,1,0,Completed,true,false,false
UA013302,,16,Kooyong Xavier 1,BLTC,No. 1,Nicholas Farmer,Natasha Amon-Simmonds,Nicholas Farmer,6-4,6,4,1,0,Completed,true,false,false
UA013302,,16,Kooyong Xavier 1,BLTC,No. 2,Lauren Crouch,Samantha Amon-Simmonds,Samantha Amon-Simmonds,0-6,0,6,0,1,Completed,true,false,false
UA013302,,16,Kooyong Xavier 1,BLTC,No. 3,Tania Szwarczberg,Jessica Myers,Tania Szwarczberg,6-3,6,3,1,0,Completed,true,false,false
UA013302,,16,Kooyong Xavier 1,BLTC,No. 4,Jessica Pila,Charlotte Myers,Jessica Pila,6-3,6,3,1,0,Completed,true,false,false
UA013321,,17,Tennis World,BLTC,No. 1,Toby Peterson,Natasha Amon-Simmonds,Toby Peterson,7-5,7,5,1,0,Completed,true,false,false
UA013321,,17,Tennis World,BLTC,No. 2,Tallie Collins,Samantha Amon-Simmonds,Tallie Collins,6-1,6,1,1,0,Completed,true,false,false
UA013321,,17,Tennis World,BLTC,No. 3,Julia Skiold,Jessica Myers,Julia Skiold,6-1,6,1,1,0,Completed,true,false,false
UA013321,,17,Tennis World,BLTC,No. 4,Kieren Urich,Charlotte Myers,Charlotte Myers,5-7,5,7,0,1,Completed,true,false,false
