fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001301,,16,BLTC Blue,Royal South Yarra,No. 2,Julian Catala Prieto,Phoebe Andrews,Phoebe Andrews,3-6,3,6,0,1,Completed,true,false,false
UA001301,,16,BLTC Blue,Royal South Yarra,No. 3,Jamie Turner,Stella Kephala,Jamie Turner,6-4,6,4,1,0,Completed,true,false,false
UA001301,,16,BLTC Blue,Royal South Yarra,No. 4,Joshua Grunburg,Niki Tsemtsidis,Joshua Grunburg,6-3,6,3,1,0,Completed,true,false,false
UA001302,,16,GPHC,Coatesville Red,No. 1,Joey Govenlock,Nicholas Dela Cruz,Nicholas Dela Cruz,4-6,4,6,0,1,Completed,true,false,false
UA001302,,16,GPHC,Coatesville Red,No. 2,Leo Prapas,Thomas Rossi,Thomas Rossi,5-7,5,7,0,1,Completed,true,false,false
UA001302,,16,GPHC,Coatesville Red,No. 3,Alex Crouch,Ben Gouralnik,Alex Crouch,6-4,6,4,1,0,Completed,true,false,false
UA001302,,16,GPHC,Coatesville Red,No. 4,Bill Sanders,Jonah Dela Cruz,Jonah Dela Cruz,3-6,3,6,0,1,Completed,true,false,false
UA001321,,17,BLTC Blue,Coatesville Red,No. 1,Yile Li,Nicholas Dela Cruz,Yile Li,6-0,6,0,1,0,Completed,true,false,false
UA001321,,17,BLTC Blue,Coatesville Red,No. 2,Patrick Wilson,Thomas Rossi,Patrick Wilson,6-3,6,3,1,0,Completed,true,false,false
UA001321,,17,BLTC Blue,Coatesville Red,No. 3,Julian Catala Prieto,Ben Gouralnik,Ben Gouralnik,3-6,3,6,0,1,Completed,true,false,false
UA001321,,17,BLTC Blue,Coatesville Red,No. 4,Jamie Turner,Jonah Dela Cruz,Jonah Dela Cruz,2-6,2,6,0,1,Completed,true,false,false
