fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA017122,22 May 22,12,Le Page,Lauriston,No. 4,Leon Sukuan Li,Lucas Wu,Lucas Wu,0-6,0,6,0,1,Completed,true,false,false
UA017123,22 May 22,12,Hurlingham Park,Tennis World,No. 1,James Russo,Matthew Tong,Matthew Tong,1-6,1,6,0,1,Completed,true,false,false
UA017123,22 May 22,12,Hurlingham Park,Tennis World,No. 2,Sam Russo,Charlie Grace Galanis,Sam Russo,6-3,6,3,1,0,Completed,true,false,false
UA017123,22 May 22,12,Hurlingham Park,Tennis World,No. 3,Dane Sujica-Zimmermann,Rafael Staa,Dane Sujica-Zimmermann,6-2,6,2,1,0,Completed,true,false,false
UA017123,22 May 22,12,Hurlingham Park,Tennis World,No. 4,Brandon Lim,Xavier Galanis,Brandon Lim,6-1,6,1,1,0,Completed,true,false,false
UA017124,22 May 22,12,Victory Park,Glen Huntly,No. 1,Oliver Kilcourse,Seth Green,Oliver Kilcourse,6-0,6,0,1,0,Completed,true,false,false
UA017124,22 May 22,12,Victory Park,Glen Huntly,No. 2,Miles Kilcourse,Faith Green,Miles Kilcourse,6-2,6,2,1,0,Completed,true,false,false
UA017124,22 May 22,12,Victory Park,Glen Huntly,No. 3,Torin Hunter,Edy Kagan,Torin Hunter,6-2,6,2,1,0,Completed,true,false,false
UA017124,22 May 22,12,Victory Park,Glen Huntly,No. 4,Sam Vanderee,Matthieu Fisssot,Sam Vanderee,6-3,6,3,1,0,Completed,true,true,false
UA017131,29 May 22,13,Coatesville,Victory Park,No. 1,Ben Grant,Cooper Neal,Ben Grant,7-5,7,5,1,0,Completed,true,false,false
UA017131,29 May 22,13,Coatesville,Victory Park,No. 2,Oscar McCallum,Elliott Collins,Oscar McCallum,6-4,6,4,1,0,Completed,true,false,false
UA017131,29 May 22,13,Coatesville,Victory Park,No. 3,Georgi Demosthenous,Torin Hunter,Torin Hunter,2-6,2,6,0,1,Completed,true,false,false
UA017131,29 May 22,13,Coatesville,Victory Park,No. 4,Timothy Tan,Sam Vanderee,Sam Vanderee,1-6,1,6,0,1,Completed,true,true,true
UA017132,29 May 22,13,Glen Huntly,St James,No. 1,Seth Green,James Harrington,James Harrington,0-6,0,6,0,1,Completed,true,false,false
UA017132,29 May 22,13,Glen Huntly,St James,No. 2,Faith Green,Charlie Storer,Faith Green,6-4,6,4,1,0,Completed,true,false,false
UA017132,29 May 22,13,Glen Huntly,St James,No. 3,Edy Kagan,Jackson Chaponnel,Edy Kagan,6-1,6,1,1,0,Completed,true,false,true
UA017132,29 May 22,13,Glen Huntly,St James,No. 4,Tim Kalapoutis,Katie Zhang,Tim Kalapoutis,6-4,6,4,1,0,Completed,true,false,true
UA017133,29 May 22,13,Tennis World,Le Page,No. 1,Matthew Tong,Kai Hu,Matthew Tong,6-0,6,0,1,0,Completed,true,false,false
UA017133,29 May 22,13,Tennis World,Le Page,No. 2,Charlie Grace Galanis,Marcus Sotos,Marcus Sotos,3-6,3,6,0,1,Completed,true,false,false
UA017133,29 May 22,13,Tennis World,Le Page,No. 3,Rafael Staa,Harvey Conway,Rafael Staa,6-2,6,2,1,0,Completed,true,false,false
UA017133,29 May 22,13,Tennis World,Le Page,No. 4,Xavier Galanis,Leon Sukuan Li,Leon Sukuan Li,2-6,2,6,0,1,Completed,true,false,false
UA017134,29 May 22,13,Lauriston,Hurlingham Park,No. 1,Chris Wang,James Russo,Chris Wang,6-2,6,2,1,0,Completed,true,false,false
UA017134,29 May 22,13,Lauriston,Hurlingham Park,No. 2,Xavier Misso,Sam Russo,Sam Russo,5-7,5,7,0,1,Completed,true,false,false
UA017134,29 May 22,13,Lauriston,Hurlingham Park,No. 3,Lucas Wu,Dane Sujica-Zimmermann,Lucas Wu,6-4,6,4,1,0,Completed,true,false,false
UA017134,29 May 22,13,Lauriston,Hurlingham Park,No. 4,Leo Barson,Thomas Lyon,Leo Barson,6-2,6,2,1,0,Completed,true,true,false
UA017301,,16,Victory Park,Glen Huntly,No. 1,Oliver Kilcourse,Faith Green,Oliver Kilcourse,6-4,6,4,1,0,Completed,true,false,false
UA017301,,16,Victory Park,Glen Huntly,No. 2,Miles Kilcourse,Edy Kagan,Miles Kilcourse,6-2,6,2,1,0,Completed,true,false,false
UA017301,,16,Victory Park,Glen Huntly,No. 3,Cooper Neal,Tim Kalapoutis,Cooper Neal,6-3,6,3,1,0,Completed,true,false,false
UA017301,,16,Victory Park,Glen Huntly,No. 4,Torin Hunter,Matthieu Fisssot,Matthieu Fisssot,1-6,1,6,0,1,Completed,true,false,false
UA017302,,16,Hurlingham Park,Lauriston,No. 1,James Russo,Pranav Swarup,James Russo,6-4,6,4,1,0,Completed,true,false,false
UA017302,,16,Hurlingham Park,Lauriston,No. 2,Sam Russo,Chris Wang,Sam Russo,6-3,6,3,1,0,Completed,true,false,false
UA017302,,16,Hurlingham Park,Lauriston,No. 3,Thomas Lyon,Xavier Misso,Xavier Misso,2-6,2,6,0,1,Completed,true,false,false
UA017302,,16,Hurlingham Park,Lauriston,No. 4,Brandon Lim,Michael Davey,Michael Davey,4-6,4,6,0,1,Completed,true,false,false
UA017321,,17,Victory Park,Lauriston,No. 1,Oliver Kilcourse,Pranav Swarup,Oliver Kilcourse,6-1,6,1,1,0,Completed,true,false,false
UA017321,,17,Victory Park,Lauriston,No. 2,Miles Kilcourse,Chris Wang,Chris Wang,4-6,4,6,0,1,Completed,true,false,false
UA017321,,17,Victory Park,Lauriston,No. 3,Cooper Neal,Xavier Misso,Xavier Misso,0-6,0,6,0,1,Completed,true,false,false
UA017321,,17,Victory Park,Lauriston,No. 4,Torin Hunter,Lucas Wu,Torin Hunter,6-1,6,1,1,0,Completed,true,false,false
