fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001112,19 Oct 14,11,Beaumaris CC,Kooyong 1,No. 4,Holly Schlatter,James Goller,Holly Schlatter,6-3,6,3,1,0,Completed,true,false,false
UA001113,19 Oct 14,11,Lauriston,GPHC,No. 1,Basile Nock,Nick Leach,Nick Leach,0-6,0,6,0,1,Completed,true,false,false
UA001113,19 Oct 14,11,Lauriston,GPHC,No. 2,Evan Polydroulos,William Selbie,Evan Polydroulos,6-2,6,2,1,0,Completed,true,false,false
UA001113,19 Oct 14,11,Lauriston,GPHC,No. 3,Katerina Georgopolous,Anthony Horton,Anthony Horton,1-6,1,6,0,1,Completed,true,false,false
UA001113,19 Oct 14,11,Lauriston,GPHC,No. 4,Nicholas Grandison,James Roach,James Roach,0-6,0,6,0,1,Completed,true,false,false
UA001114,19 Oct 14,11,Kooyong 2,Dendy Park,No. 1,Jack Geason,Lachlan Wyness,Jack Geason,6-3,6,3,1,0,Completed,true,false,false
UA001114,19 Oct 14,11,Kooyong 2,Dendy Park,No. 2,Lachlan McAndrew,Theodore Vlamis,Lachlan McAndrew,6-4,6,4,1,0,Completed,true,false,false
UA001114,19 Oct 14,11,Kooyong 2,Dendy Park,No. 3,Coco Swansson,Vincent Fu,Coco Swansson,7-6,7,6,1,0,Completed,true,false,false
UA001114,19 Oct 14,11,Kooyong 2,Dendy Park,No. 4,Harry Gell,Tom Dubbeld,Tom Dubbeld,3-6,3,6,0,1,Completed,true,false,false
UA001121,26 Oct 14,12,Kooyong 2,Lauriston,No. 1,Jack Geason,Matthew Marguglio,Matthew Marguglio,3-6,3,6,0,1,Completed,true,false,false
UA001121,26 Oct 14,12,Kooyong 2,Lauriston,No. 2,Sebastian Tabain,Evan Polydroulos,Evan Polydroulos,0-6,0,6,0,1,Completed,true,false,false
UA001121,26 Oct 14,12,Kooyong 2,Lauriston,No. 3,Sam Quinn,Nicholas Grandison,Sam Quinn,6-3,6,3,1,0,Completed,true,false,false
UA001121,26 Oct 14,12,Kooyong 2,Lauriston,No. 4,Coco Swansson,Katerina Georgopolous,Coco Swansson,6-1,6,1,1,0,Completed,true,false,false
UA001122,26 Oct 14,12,Kooyong 1,GPHC,No. 1,Thomas Graham,Jack Chelotti,Jack Chelotti,6-7,6,7,0,1,Completed,true,false,false
UA001122,26 Oct 14,12,Kooyong 1,GPHC,No. 2,Stephanie Hird,Jordan Capannolo,Stephanie Hird,6-2,6,2,1,0,Completed,true,false,false
UA001122,26 Oct 14,12,Kooyong 1,GPHC,No. 3,Tom Meysztowicz,Nick Leach,Nick Leach,4-6,4,6,0,1,Completed,true,false,false
UA001122,26 Oct 14,12,Kooyong 1,GPHC,No. 4,Nick Pullen,Anthony Horton,Anthony Horton,3-6,3,6,0,1,Completed,true,false,false
UA001123,26 Oct 14,12,Dendy Park,Royal Ave,No. 1,Lachlan Wyness,Ethan Holden,Lachlan Wyness,6-0,6,0,1,0,Completed,true,false,false
UA001123,26 Oct 14,12,Dendy Park,Royal Ave,No. 2,Theodore Vlamis,Gabi Zafrin,Theodore Vlamis,6-2,6,2,1,0,Completed,true,false,false
UA001123,26 Oct 14,12,Dendy Park,Royal Ave,No. 3,Emma Dubbeld,Jacob Holden,Emma Dubbeld,6-2,6,2,1,0,Completed,true,false,false
UA001123,26 Oct 14,12,Dendy Park,Royal Ave,No. 4,Tom Dubbeld,Cole Rooney,Tom Dubbeld,6-2,6,2,1,0,Completed,true,false,false
UA001124,26 Oct 14,12,Beaumaris CC,Highmoor Uniting,No. 1,Jerra Staley,Alex Krstic,Jerra Staley,6-1,6,1,1,0,Completed,true,false,false
UA001124,26 Oct 14,12,Beaumaris CC,Highmoor Uniting,No. 2,Andrew Todd,Arthur Knight,Andrew Todd,6-1,6,1,1,0,Completed,true,false,false
UA001124,26 Oct 14,12,Beaumaris CC,Highmoor Uniting,No. 3,Holly Schlatter,Matt Krstic,Holly Schlatter,6-3,6,3,1,0,Completed,true,false,false
UA001124,26 Oct 14,12,Beaumaris CC,Highmoor Uniting,No. 4,Jamie Hunter,Sam May,Sam May,4-6,4,6,0,1,Completed,true,false,false
UA001131,09 Nov 14,13,Lauriston,Beaumaris CC,No. 1,Basile Nock,Michael Kernahan,Michael Kernahan,4-6,4,6,0,1,Completed,true,false,false
UA001131,09 Nov 14,13,Lauriston,Beaumaris CC,No. 2,Matthew Marguglio,Andrew Todd,Andrew Todd,1-6,1,6,0,1,Completed,true,false,false
UA001131,09 Nov 14,13,Lauriston,Beaumaris CC,No. 3,Evan Polydroulos,Maddi Baker,Evan Polydroulos,7-5,7,5,1,0,Completed,true,false,false
UA001131,09 Nov 14,13,Lauriston,Beaumaris CC,No. 4,Katerina Georgopolous,Michael Todd,Michael Todd,0-6,0,6,0,1,Completed,true,false,false
UA001132,09 Nov 14,13,Highmoor Uniting,Kooyong 2,No. 1,Arthur Knight,Charlie Geason,Charlie Geason,0-6,0,6,0,1,Completed,true,false,false
UA001132,09 Nov 14,13,Highmoor Uniting,Kooyong 2,No. 2,Matt Krstic,Sam Quinn,Matt Krstic,6-2,6,2,1,0,Completed,true,false,false
UA001132,09 Nov 14,13,Highmoor Uniting,Kooyong 2,No. 3,Oliver Shepard,Harry Gell,Harry Gell,0-6,0,6,0,1,Completed,true,false,false
UA001132,09 Nov 14,13,Highmoor Uniting,Kooyong 2,No. 4,Callen Ireland,Henry Marcel,Callen Ireland,6-2,6,2,1,0,Completed,true,false,false
UA001133,09 Nov 14,13,Royal Ave,Kooyong 1,No. 1,Ethan Holden,Thomas Graham,Ethan Holden,6-4,6,4,1,0,Completed,true,false,false
UA001133,09 Nov 14,13,Royal Ave,Kooyong 1,No. 2,Gabi Zafrin,Stephanie Hird,Stephanie Hird,3-6,3,6,0,1,Completed,true,false,false
UA001133,09 Nov 14,13,Royal Ave,Kooyong 1,No. 3,Cole Rooney,Tom Meysztowicz,Tom Meysztowicz,1-6,1,6,0,1,Completed,true,false,false
UA001133,09 Nov 14,13,Royal Ave,Kooyong 1,No. 4,Jack Gall,James Goller,James Goller,1-6,1,6,0,1,Completed,true,false,false
UA001134,09 Nov 14,13,GPHC,Dendy Park,No. 1,Jack Chelotti,Lachlan Wyness,Jack Chelotti,6-2,6,2,1,0,Completed,true,false,false
UA001134,09 Nov 14,13,GPHC,Dendy Park,No. 2,Jordan Capannolo,Vincent Fu,Vincent Fu,4-6,4,6,0,1,Completed,true,false,false
UA001134,09 Nov 14,13,GPHC,Dendy Park,No. 3,Nick Leach,Emma Dubbeld,Emma Dubbeld,6-7,6,7,0,1,Completed,true,false,false
UA001134,09 Nov 14,13,GPHC,Dendy Park,No. 4,James Roach,Tom Dubbeld,Tom Dubbeld,3-6,3,6,0,1,Completed,true,false,false
UA001301,,16,Kooyong 1,Beaumaris CC,No. 1,Thomas Graham,Jerra Staley,Jerra Staley,0-6,0,6,0,1,Completed,true,false,false
UA001301,,16,Kooyong 1,Beaumaris CC,No. 2,Stephanie Hird,Michael Kernahan,Stephanie Hird,6-1,6,1,1,0,Completed,true,false,false
UA001301,,16,Kooyong 1,Beaumaris CC,No. 3,Tom Meysztowicz,Cameron Clarke,Cameron Clarke,4-6,4,6,0,1,Completed,true,false,false
UA001301,,16,Kooyong 1,Beaumaris CC,No. 4,Ryan Kara,Andrew Todd,Andrew Todd,3-6,3,6,0,1,Completed,true,false,false
UA001302,,16,Dendy Park,Kooyong 2,No. 1,Michael Kiparoglou,Jack Geason,Jack Geason,2-6,2,6,0,1,Completed,true,false,false
UA001302,,16,Dendy Park,Kooyong 2,No. 2,Lachlan Wyness,Charlie Geason,Charlie Geason,1-6,1,6,0,1,Completed,true,false,false
UA001302,,16,Dendy Park,Kooyong 2,No. 3,Emma Dubbeld,Coco Swansson,Coco Swansson,3-6,3,6,0,1,Completed,true,false,false
UA001302,,16,Dendy Park,Kooyong 2,No. 4,Tom Dubbeld,Harry Gell,Tom Dubbeld,6-2,6,2,1,0,Completed,true,false,false
UA001321,,17,Kooyong 2,Beaumaris CC,No. 1,Jack Geason,Jerra Staley,Jerra Staley,0-6,0,6,0,1,Completed,true,false,false
UA001321,,17,Kooyong 2,Beaumaris CC,No. 2,Charlie Geason,Michael Kernahan,Michael Kernahan,0-6,0,6,0,1,Completed,true,false,false
UA001321,,17,Kooyong 2,Beaumaris CC,No. 3,Coco Swansson,Andrew Todd,Andrew Todd,2-6,2,6,0,1,Completed,true,false,false
UA001321,,17,Kooyong 2,Beaumaris CC,No. 4,Harry Gell,Holly Schlatter,Harry Gell,6-1,6,1,1,0,Completed,true,false,false
